fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1339973566943678464,Fri Dec 18 16:39:28 +0000 2020,"The radio: 𝒜𝓁𝓁 𝐼 𝓌𝒶𝓃𝓉 𝒻𝑜𝓇 𝒞𝒽𝓇𝒾𝓈𝓉𝓂𝒶𝓈  
Me: ᶦˢ ʸᵒᴼᴼᵒᵒᵒᴼᵁᵘᵘᵘᵘ",https://x.com/target/status/1339973566943678464,158,195,2425,33,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1339251751136931841,Wed Dec 16 16:51:14 +0000 2020,Target The Musical.,https://x.com/target/status/1339251751136931841,199,174,2660,91,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1338535633673973768,Mon Dec 14 17:25:38 +0000 2020,Tell us you're a Target person without telling us you're a Target person.,https://x.com/target/status/1338535633673973768,1363,65,2538,285,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1338181931964436482,Sun Dec 13 18:00:09 +0000 2020,"Thank you for gracing us with two perfect albums this year. Happy Birthday, Taylor. 💘",https://x.com/target/status/1338181931964436482,52,340,2986,26,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1338136602468552704,Sun Dec 13 15:00:02 +0000 2020,"Through Saturday, save $10 when you spend $30 on Beauty items with Target Circle. Exclusions apply. https://t.co/J3JZiUxYO3 https://t.co/uhuEJZJ9TY",https://x.com/target/status/1338136602468552704,31,14,77,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1337419384202145794,Fri Dec 11 15:30:03 +0000 2020,"We can't wait to listen to this album forEVERMORE! 😍 Pre-order your copy of @taylorswift13's new album, #evermore: https://t.co/cCJhO25Rs7 https://t.co/U4X8czQQum",https://x.com/target/status/1337419384202145794,92,406,3745,33,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1337072398944890881,Thu Dec 10 16:31:16 +0000 2020,Eggnog? Or Eggnah?,https://x.com/target/status/1337072398944890881,332,36,614,53,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1336357684912795649,Tue Dec 08 17:11:15 +0000 2020,"On the twelfth day of Christmas, my true love… wait I’m single.",https://x.com/target/status/1336357684912795649,323,514,4469,327,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1335997836404678658,Mon Dec 07 17:21:20 +0000 2020,Does anyone have Santa's meeting ID?,https://x.com/target/status/1335997836404678658,221,66,1654,19,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1335237491780186116,Sat Dec 05 15:00:00 +0000 2020,"Today, Dec 5 &amp; Tomorrow, Dec 6 only! 10% off Target GiftCards with Target Circle in stores &amp; https://t.co/5EJJz0HgK7. Terms &amp; conditions apply. https://t.co/bSplPI14Xf https://t.co/SZM1tC6wr9",https://x.com/target/status/1335237491780186116,70,25,158,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1334958906343182337,Fri Dec 04 20:33:00 +0000 2020,smacmk one on your way in https://t.co/UfMCojAul6,https://x.com/target/status/1334958906343182337,19,598,3881,40,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1334920452234498051,Fri Dec 04 18:00:12 +0000 2020,My friend @Mattel and I are bored. Comment with your top 2 emojis and we’ll surprise you with your team name for game night.,https://x.com/target/status/1334920452234498051,831,10,500,14,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1334637149539405824,Thu Dec 03 23:14:27 +0000 2020,Me and a random note on my phone. https://t.co/POsKUcKgJv,https://x.com/target/status/1334637149539405824,139,39,575,14,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1334166763437756416,Wed Dec 02 16:05:18 +0000 2020,"My 2020 Wrapped came in and it's official, I am a @BTS_twt stan through and through.",https://x.com/target/status/1334166763437756416,1148,8938,61379,1813,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1333886108099293185,Tue Dec 01 21:30:05 +0000 2020,#GameforGood and register for the Chunky Million Meals Challenge #MaddenNFL21 tournament presented by yours truly. Join for free and help feed kids in need: https://t.co/kbSPwDK9JK https://t.co/R20fi6VF9L,https://x.com/target/status/1333886108099293185,29,6,53,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1333802297218846728,Tue Dec 01 15:57:03 +0000 2020,It’s beginning to look a like *this is where the beat drops* 𝘾𝙝𝙧𝙞𝙨𝙩𝙢𝙖𝙨.,https://x.com/target/status/1333802297218846728,178,194,2566,55,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1333033014373310469,Sun Nov 29 13:00:11 +0000 2020,"Cyber Monday deals start today! Save on kitchen appliances, electronics, clothing &amp; more. Sunday &amp; Monday only, at https://t.co/5EJJz0HgK7. 💻 https://t.co/PhNLUReDWY https://t.co/13API33WpM",https://x.com/target/status/1333033014373310469,78,10,95,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1332308246510571520,Fri Nov 27 13:00:13 +0000 2020,"Get Black Friday Deals on toys, electronics, clothing, home &amp; more. In store &amp; at https://t.co/5EJJz0HgK7. Exclusions apply. https://t.co/4JNjEqLOOy https://t.co/khqxlTd0Va",https://x.com/target/status/1332308246510571520,52,6,76,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1331991169329491973,Thu Nov 26 16:00:16 +0000 2020,"No matter how you spend your Thanksgiving, we just wanted to say we are grateful for our inspiring team and amazing guests. ❤️",https://x.com/target/status/1331991169329491973,71,36,781,15,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1331278412338638849,Tue Nov 24 16:48:02 +0000 2020,"Friend: Why are you going to Target?
Me: ✨ As a reward ✨",https://x.com/target/status/1331278412338638849,138,433,2489,98,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1330940036133556224,Mon Nov 23 18:23:26 +0000 2020,Calories? You mean delicious points?,https://x.com/target/status/1330940036133556224,59,138,1102,83,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1330541608136216577,Sun Nov 22 16:00:14 +0000 2020,"Through Sat. Nov. 28, get incredible Black Friday Deals on toys, electronics, clothing, home &amp; more. In store &amp; at https://t.co/5EJJz0HgK7. Exclusions apply. https://t.co/KWiJKDEacb https://t.co/qucR6Km1Dd",https://x.com/target/status/1330541608136216577,58,18,132,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1330186737742704643,Sat Nov 21 16:30:06 +0000 2020,We're making the shopping experience even safer and easier for our team and guests this holiday season. ❤️ Take a look at our latest safety measures and our contact-free same-day pickup &amp; delivery services: https://t.co/SFH69pHxAX https://t.co/566UpL4Cc5,https://x.com/target/status/1330186737742704643,62,17,222,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1329862117965565968,Fri Nov 20 19:00:11 +0000 2020,What a great day to BE part of the #BTSARMY. Shop the deluxe version of @BTS_twt's new album: https://t.co/9xwhTQP19V https://t.co/o5L4ZJekMp,https://x.com/target/status/1329862117965565968,661,31762,270070,499,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1329478803790368770,Thu Nov 19 17:37:02 +0000 2020,Self-checkout is going to have a new stories feature... aha...jk...unless? 👀,https://x.com/target/status/1329478803790368770,100,119,1459,49,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1328744771276435456,Tue Nov 17 17:00:15 +0000 2020,A Christmas miracle: I can do the renegade from muscle memory.,https://x.com/target/status/1328744771276435456,68,23,393,18,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1328725422557827078,Tue Nov 17 15:43:21 +0000 2020,"RT @jmaack: DID YOU SAY TARGET IS NOW CARRYING A YOUNG, BLACK WOMAN OWNED SKINCARE LINE??? https://t.co/14X6fU1nhv",https://x.com/target/status/1328725422557827078,0,8740,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1328385926121271297,Mon Nov 16 17:14:19 +0000 2020,"No one: 
Not a SINGLE person: 

Me all day, every day: *sings Christmas songs extremely loud*",https://x.com/target/status/1328385926121271297,192,213,2336,100,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1328009360631623682,Sun Nov 15 16:17:59 +0000 2020,"DID YOU SAY TARGET IS NOW CARRYING A YOUNG, BLACK WOMAN OWNED SKINCARE LINE??? https://t.co/14X6fU1nhv",https://x.com/target/status/1328009360631623682,168,8740,55000,847,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1328009011464122371,Sun Nov 15 16:16:36 +0000 2020,"Through Sat, Nov. 21, get Black Friday Deals on electronics, clothes for the family, beauty &amp; more, in store &amp; at https://t.co/5EJJz0HgK7. Exclusions apply. https://t.co/AEu9uMRz3d https://t.co/FFTcnJFZvH",https://x.com/target/status/1328009011464122371,83,27,153,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1327281077447237637,Fri Nov 13 16:04:03 +0000 2020,Who put #WorldKindnessDay on Friday the 13th? 🤞,https://x.com/target/status/1327281077447237637,146,58,635,23,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1326202942840508416,Tue Nov 10 16:39:55 +0000 2020,"RT @TargetNews: It’s the beginning of a beauty-ful partnership. We’re teaming up with @ultabeauty to launch a new, immersive beauty experie…",https://x.com/target/status/1326202942840508416,0,5207,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1326148440074674176,Tue Nov 10 13:03:21 +0000 2020,"It’s the beginning of a beauty-ful partnership. We’re teaming up with @ultabeauty to launch a new, immersive beauty experience inside select Target stores and at https://t.co/XamWhSvpXQ. Get a VIP look at the plans: https://t.co/42xPFsFoLx https://t.co/wFviVmfksB",https://x.com/target/status/1326148440074674176,667,5207,28771,11701,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1325848858740613127,Mon Nov 09 17:12:55 +0000 2020,What's your favorite date spot and why is it at Target?,https://x.com/target/status/1325848858740613127,353,254,2184,167,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1322236900246245379,Fri Oct 30 18:00:17 +0000 2020,"Attention all super savers! It’s time. Take a peek at the first of our Black Friday Now deals, including major savings on gift-list faves. Plus, check our handy guide to scoring Target’s best deals all November long: https://t.co/qnIaD8qP8a https://t.co/CifT4VMT1h",https://x.com/target/status/1322236900246245379,126,43,310,22,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1322192870384803848,Fri Oct 30 15:05:20 +0000 2020,Describe what candy corn tastes like.,https://x.com/target/status/1322192870384803848,551,21,614,153,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1321912210168438785,Thu Oct 29 20:30:05 +0000 2020,The cat's out of the box #NationalCatDay https://t.co/hejSsQ7DZh https://t.co/aeM30cKsfe,https://x.com/target/status/1321912210168438785,16,22,149,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1321885050678501382,Thu Oct 29 18:42:10 +0000 2020,Do we agree that Christmas begins midnight on Saturday?,https://x.com/target/status/1321885050678501382,251,554,3358,356,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1321833717116141568,Thu Oct 29 15:18:11 +0000 2020,"There's more fun to be had when our favorite celebs bring Target home. Watch all the episodes of #LetsTarget, now! ❤️ https://t.co/4kARFD9Du1 https://t.co/Hj8EZTUNM4",https://x.com/target/status/1321833717116141568,30,55,1181,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1321494330503213058,Wed Oct 28 16:49:35 +0000 2020,Reply to this tweet and we’ll make up a candy name for you.,https://x.com/target/status/1321494330503213058,2246,143,1893,132,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1320761444510715910,Mon Oct 26 16:17:21 +0000 2020,Hey pumpkin!,https://x.com/target/status/1320761444510715910,254,210,2724,135,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1320379871382691841,Sun Oct 25 15:01:07 +0000 2020,"Your island adventure awaits! Purchase the Animal Crossing: New Horizons game for the Nintendo Switch system on 11/1 in stores and receive a free &amp; exclusive premium journal, only at Target! https://t.co/VSVP1JjpMR https://t.co/dkEz8qhFRn",https://x.com/target/status/1320379871382691841,44,99,1356,43,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1319714788562317312,Fri Oct 23 18:58:19 +0000 2020,"""Something that makes you feel less different can make a big difference.” That’s Erin, one of the designers on our adaptive Halloween costume line. It’s all about make-believe, made for everyone—kids AND adults. https://t.co/LvSNkuxHNA https://t.co/kEfLGNQ9LX",https://x.com/target/status/1319714788562317312,14,18,132,16,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1319665496623620096,Fri Oct 23 15:42:27 +0000 2020,"I am just a store, standing in front of my friends, asking them to be in a couples costume with me.",https://x.com/target/status/1319665496623620096,51,33,662,6,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1319383572281724928,Thu Oct 22 21:02:11 +0000 2020,The perfect date doesn't exi-,https://x.com/target/status/1319383572281724928,68,242,1366,13,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1319353116962312194,Thu Oct 22 19:01:10 +0000 2020,We just announced plans to make our shopping experiences even safer and easier this holiday season. ✨ Sneak a peek at our latest safety measures &amp; enhancements to our contact-free same-day pickup and delivery services: https://t.co/jvV1bQwfQz https://t.co/A2g6SNWlqe,https://x.com/target/status/1319353116962312194,85,55,227,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1319315157114388482,Thu Oct 22 16:30:19 +0000 2020,Season 2 of #LetsTarget is here! ❤️ Nothing like having happiness delivered to your door. Let's unbox some together with our favorite celebs and creators: https://t.co/bnYBHkcOnf https://t.co/PSjpS6XAU5,https://x.com/target/status/1319315157114388482,40,84,1484,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1318942988790321153,Wed Oct 21 15:51:27 +0000 2020,Watch a scary movie with me so I know it’s real.,https://x.com/target/status/1318942988790321153,57,116,639,32,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1318733925615689728,Wed Oct 21 02:00:43 +0000 2020,"Me, You, Hoodies, Starbucks, Target?",https://x.com/target/status/1318733925615689728,9,1418,4587,168,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1318574191172636674,Tue Oct 20 15:25:59 +0000 2020,"New friends only. Watch some of your favorite celebs and creators try out an activity together - right from their own homes. Check out season 2 of #LetsTarget, dropping 10/22! ❤️ https://t.co/XunEXC5sZY https://t.co/RSK1Dabtdo",https://x.com/target/status/1318574191172636674,34,170,1814,56,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1318226767736352775,Mon Oct 19 16:25:27 +0000 2020,"*When the cashier rings up my cart* 
Bubble, bubble, I'm in trouble.",https://x.com/target/status/1318226767736352775,35,119,693,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1317163448971776001,Fri Oct 16 18:00:12 +0000 2020,The tech gifts on everyone's list - all in one place! Shop our Tech Gift HQ: https://t.co/pHrJgGV41Y https://t.co/RLIG5mfbm2,https://x.com/target/status/1317163448971776001,32,13,52,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1317123052073848833,Fri Oct 16 15:19:41 +0000 2020,"He was a skater boo, she said see you later boo.",https://x.com/target/status/1317123052073848833,35,187,1045,26,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1316834996368420876,Thu Oct 15 20:15:03 +0000 2020,"12 creators, 1 amazing story. We teamed up with Black storytellers to uplift Black voices. #BlackBeyondMeasure ✊🏿 https://t.co/YtZIcmR135",https://x.com/target/status/1316834996368420876,17,16,90,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1316794511381721093,Thu Oct 15 17:34:11 +0000 2020,Is anyone going to dress up as a store? No? Just me? Okay.,https://x.com/target/status/1316794511381721093,53,34,665,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1316432723045691392,Wed Oct 14 17:36:33 +0000 2020,RT @RaDidItBetter92: Everything I need from Target is on sale 🙏🏾😂,https://x.com/target/status/1316432723045691392,0,7,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1316123679265300483,Tue Oct 13 21:08:32 +0000 2020,Everything I need from Target is on sale 🙏🏾😂,https://x.com/target/status/1316123679265300483,9,7,209,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1316023491976601601,Tue Oct 13 14:30:25 +0000 2020,Target Deal Days is back! We’re kicking off holiday deal season with two big days of incredible offers at https://t.co/5EJJz0YRBF. Shop the deals! https://t.co/JWivrazh5v https://t.co/TMcaqCQQoZ,https://x.com/target/status/1316023491976601601,17,29,122,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1315744087857823744,Mon Oct 12 20:00:10 +0000 2020,"""The Batmobile lost a wheel &amp; Joker got away."" 🎵 https://t.co/B0v8PUXxjF",https://x.com/target/status/1315744087857823744,6,22,260,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1315696875476058118,Mon Oct 12 16:52:34 +0000 2020,You can't skele-run from our skele-puns.,https://x.com/target/status/1315696875476058118,18,35,262,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1315307456050991105,Sun Oct 11 15:05:09 +0000 2020,"That feeling when Halloween costumes and accessories are BOGO 50% OFF thru 10/17. 

Our sentiments exactly, monster friend. https://t.co/no5s0JAijx https://t.co/tBAZweRhoj",https://x.com/target/status/1315307456050991105,7,11,66,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1314590019768725505,Fri Oct 09 15:34:19 +0000 2020,Comment below if your profile pic needs some fall feels.,https://x.com/target/status/1314590019768725505,371,15,588,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1314240210650226688,Thu Oct 08 16:24:18 +0000 2020,Name a random Halloween movie.,https://x.com/target/status/1314240210650226688,463,27,443,30,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1313500675452686342,Tue Oct 06 15:25:39 +0000 2020,Describe your last Target run in one GIF.,https://x.com/target/status/1313500675452686342,2620,112,2486,435,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1313150779453251587,Mon Oct 05 16:15:17 +0000 2020,Shoutout your favorite teacher below. #WorldTeacherDay,https://x.com/target/status/1313150779453251587,139,25,322,37,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1312407129110843392,Sat Oct 03 15:00:17 +0000 2020,"If you've got it, haunt it. 👻 #Caturday https://t.co/YdpMxG23he https://t.co/hP5gWCJEKu",https://x.com/target/status/1312407129110843392,33,35,289,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
