fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,1880299041264668696,Fri Jan 17 17:00:00 +0000 2025,"Passing memories down through generations 💫

Hear how this lifelong Red preserves United moments with AI photo tools on his @Dell XPS 13 laptop 🪄

@Snapdragon || #ShotOnSnapdragon",https://x.com/Dell/status/1880299041264668696,41,93,1290,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1879951757721084324,Thu Jan 16 18:00:01 +0000 2025,"We call this setup, rustic modern chic. https://t.co/V0e0V5GPAu",https://x.com/Dell/status/1879951757721084324,5,15,73,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1879559168144642157,Wed Jan 15 16:00:00 +0000 2025,"RT @ManUtd: 🤔 Ever wondered what it’s like on set with the players?
 
🎬 Follow a day in Neha’s life to see how a whole day of content creat…",https://x.com/Dell/status/1879559168144642157,0,106,0,0,false,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1879294928712278031,Tue Jan 14 22:30:01 +0000 2025,"Tap, hold, load in 4k. 💛 https://t.co/pA1SbRLQ3o",https://x.com/Dell/status/1879294928712278031,11,22,101,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1879226978936484089,Tue Jan 14 18:00:00 +0000 2025,"When we say 'touch grass', this is what we mean: https://t.co/0KHohg6bmL",https://x.com/Dell/status/1879226978936484089,19,28,164,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1878857042120626179,Mon Jan 13 17:30:00 +0000 2025,"Not to be dramatic, but what's a keyboard shortcut you couldn't live without?",https://x.com/Dell/status/1878857042120626179,13,2,21,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1878124716109525149,Sat Jan 11 17:00:00 +0000 2025,how it feels sticking to your health and wellness goals after a singular week: https://t.co/P4nLwXm6fz,https://x.com/Dell/status/1878124716109525149,7,17,109,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1877791269507793122,Fri Jan 10 18:55:00 +0000 2025,Which Dell announcement from this week has you most hyped? ⬇️,https://x.com/Dell/status/1877791269507793122,11,4,22,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1877384845107802285,Thu Jan 09 16:00:01 +0000 2025,"🤔 Ever wondered what it’s like on set with the players?
 
🎬 Follow a day in Neha’s life to see how a whole day of content creation is made possible thanks to the long battery life of the @Dell XPS 13.
 
@Snapdragon || #ShotOnSnapdragon",https://x.com/Dell/status/1877384845107802285,53,106,1284,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1877371259207438566,Thu Jan 09 15:06:02 +0000 2025,"Be unstoppable with the new Dell 14 Plus. ✨

With a new sleek look and feel, on-device AI, and captivating audio and visuals—there's nothing you can't do. Coming soon. https://t.co/zPhpbJOUtS https://t.co/SUoUgV60KN",https://x.com/Dell/status/1877371259207438566,25,25,115,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1876654237976830360,Tue Jan 07 15:36:51 +0000 2025,"The world's first 31.5-inch QD-OLED monitor with AI-enhanced 3D Spatial Audio is coming soon. 

Introducing the Dell 32 Plus 4K QD-OLED Monitor.  🖥️ https://t.co/2hjg7OzW0J https://t.co/kbNI8c0tex",https://x.com/Dell/status/1876654237976830360,15,19,115,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1876388488612053252,Mon Jan 06 22:00:51 +0000 2025,"Everyone, we have an announcement... 📢",https://x.com/Dell/status/1876388488612053252,17,9,73,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1876282576211464371,Mon Jan 06 15:00:00 +0000 2025,First Monday of 2025! Make it count. 💙,https://x.com/Dell/status/1876282576211464371,8,10,55,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1875603099445805555,Sat Jan 04 18:00:00 +0000 2025,hot take: email threads should have a limit of 5 replies what do we think,https://x.com/Dell/status/1875603099445805555,6,7,37,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1875240714923040945,Fri Jan 03 18:00:01 +0000 2025,What is this? Wrong answers only. 👀 https://t.co/L3jtuNzEhm,https://x.com/Dell/status/1875240714923040945,62,6,108,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1874878334401708122,Thu Jan 02 18:00:03 +0000 2025,Leaving this here in case you want to add to your vision board. 😇 https://t.co/wwmnYfSSy0,https://x.com/Dell/status/1874878334401708122,16,21,122,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1874485737770426572,Wed Jan 01 16:00:00 +0000 2025,What do you want to accomplish this year? Our tech will keep you accountable. 🤝,https://x.com/Dell/status/1874485737770426572,18,11,73,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1873791174281969822,Mon Dec 30 18:00:03 +0000 2024,"We'll go first: https://t.co/pTyMy7Yc8f

(admin speaking, I use EVERY day) https://t.co/MqeDfOmQw8",https://x.com/Dell/status/1873791174281969822,1,2,14,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1873791162122653776,Mon Dec 30 18:00:01 +0000 2024,Tell us something on your desk that has drastically enhanced the quality of your life. 📈,https://x.com/Dell/status/1873791162122653776,26,3,44,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1873066383665160332,Sat Dec 28 18:00:00 +0000 2024,Tech trends and predictions for 2025 master post. ✨,https://x.com/Dell/status/1873066383665160332,13,4,49,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1872704010836230464,Fri Dec 27 18:00:03 +0000 2024,"Anyone remember when the Latitude 5455 Laptop made its debut this past September? Tap below just ICYMI.

https://t.co/HRBmC99qBc",https://x.com/Dell/status/1872704010836230464,0,2,14,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1872704001843626472,Fri Dec 27 18:00:01 +0000 2024,things we did this year: that https://t.co/twmB1zzXYW,https://x.com/Dell/status/1872704001843626472,10,13,131,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1871586635407659175,Tue Dec 24 16:00:00 +0000 2024,"Don't overthink it, 🍪 cookies or ☕ cocoa?",https://x.com/Dell/status/1871586635407659175,26,3,53,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1871254454827184233,Mon Dec 23 18:00:02 +0000 2024,What we bring to the function: https://t.co/w373o79phZ,https://x.com/Dell/status/1871254454827184233,4,7,56,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1870514594113835182,Sat Dec 21 17:00:06 +0000 2024,POV: you got the best gift at your company's White Elephant gift exchange. https://t.co/gZ1idmKjeV,https://x.com/Dell/status/1870514594113835182,7,8,31,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1870167279624663197,Fri Dec 20 18:00:00 +0000 2024,*gently closes laptop til next year*,https://x.com/Dell/status/1870167279624663197,14,10,64,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1869804892904104208,Thu Dec 19 18:00:00 +0000 2024,Drop us a ✉️ if you have your OOO emails on already.,https://x.com/Dell/status/1869804892904104208,9,4,31,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1869442513917939746,Wed Dec 18 18:00:02 +0000 2024,"Experience unparalleled battery life with the Dell XPS 13, lasting up to 21 hours from a single charge.

https://t.co/WKtJ8VL2de",https://x.com/Dell/status/1869442513917939746,2,3,18,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1869442509748723905,Wed Dec 18 18:00:01 +0000 2024,Battery drain hates to see us coming. ‼️ https://t.co/amk82hpJOO,https://x.com/Dell/status/1869442509748723905,34,23,296,7,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1869136741317132632,Tue Dec 17 21:45:00 +0000 2024,What are your ride-or-die tech accessories? ⬇️,https://x.com/Dell/status/1869136741317132632,10,7,28,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1868717734973825415,Mon Dec 16 18:00:01 +0000 2024,Send to someone who could use a hint. 😉 https://t.co/kEzVcgNWzT,https://x.com/Dell/status/1868717734973825415,7,5,40,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1867970308692447300,Sat Dec 14 16:30:01 +0000 2024,Your favorie PC's favorite PC. https://t.co/Oi0n27VpEP,https://x.com/Dell/status/1867970308692447300,20,19,118,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1867672090276434379,Fri Dec 13 20:45:00 +0000 2024,Who's looking forward to 5 o'clock? ☝️,https://x.com/Dell/status/1867672090276434379,8,2,42,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1867270754850533820,Thu Dec 12 18:10:14 +0000 2024,"In case you're looking to be on trend, check out our selection of 2-in-1 gear. 💻 

https://t.co/y60T6Odb5W",https://x.com/Dell/status/1867270754850533820,1,3,6,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1867270750849081725,Thu Dec 12 18:10:13 +0000 2024,"December Ins/Outs

Ins
- iced coffee even when it's cold out
- 2-in-1 PCs
- bringing your dog everywhere
- complimenting strangers

Outs
- Sunday scaries
- not using PTO
- tech being under 20% battery
- desk clutter",https://x.com/Dell/status/1867270750849081725,4,4,24,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1866894470777590253,Wed Dec 11 17:15:01 +0000 2024,🫣 https://t.co/G5DSwbGgbX,https://x.com/Dell/status/1866894470777590253,25,4,63,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1866362208470372480,Tue Dec 10 06:00:00 +0000 2024,If you see this on your timeline then it's time to pause your work day for a hot cocoa break. 🍫,https://x.com/Dell/status/1866362208470372480,11,1,26,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1866173464438038912,Mon Dec 09 17:30:00 +0000 2024,What's the first thing you'd download on a new PC?,https://x.com/Dell/status/1866173464438038912,37,7,38,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1865178271953879248,Fri Dec 06 23:35:28 +0000 2024,Logging off to enjoy a long winter's nap. ✌️,https://x.com/Dell/status/1865178271953879248,6,2,32,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1864463455429800387,Thu Dec 05 00:15:02 +0000 2024,"You played 2,559 songs this year! 🎸

Your top song, Sweet AI PC of mine by none other than GPUs N' Roses. #DellTechWrapped https://t.co/xFAxzVbPoU",https://x.com/Dell/status/1864463455429800387,7,9,37,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1864096019702505891,Tue Dec 03 23:54:58 +0000 2024,"RT @pskills43: Celebrating with my Data Dunkers today 🧮🏀 @ps43foundation 

Shoutout @dell for being an incredible partner on this special i…",https://x.com/Dell/status/1864096019702505891,0,54,0,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1864006688707170558,Tue Dec 03 18:00:00 +0000 2024,Drop a 🎁 if you have a Dell product on your holiday wish list for this year.,https://x.com/Dell/status/1864006688707170558,40,8,53,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1863792462386377025,Tue Dec 03 03:48:45 +0000 2024,"Celebrating with my Data Dunkers today 🧮🏀 @ps43foundation 

Shoutout @dell for being an incredible partner on this special initiative https://t.co/butD9rmqtN",https://x.com/Dell/status/1863792462386377025,31,54,543,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1863629208125124868,Mon Dec 02 17:00:02 +0000 2024,"Do you hear what I hear? Lowest prices of the year. 💻 

Shop XPS deals this Cyber Monday so you can actually get to wrapping your gifts early this year. https://t.co/1qArcNsC7S https://t.co/Cvpp1MORKY",https://x.com/Dell/status/1863629208125124868,8,7,40,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1862542035573518703,Fri Nov 29 17:00:00 +0000 2024,Too full to function. 🥲,https://x.com/Dell/status/1862542035573518703,9,6,44,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1862191037038358677,Thu Nov 28 17:45:15 +0000 2024,There's room for everyone at our table. 🧡 https://t.co/HMwIximCbn,https://x.com/Dell/status/1862191037038358677,11,6,42,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1861829850459504670,Wed Nov 27 17:50:02 +0000 2024,"You’ve only got room for one piece of tech in your sootcase, what are you packing?",https://x.com/Dell/status/1861829850459504670,33,9,70,6,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1861130234969444704,Mon Nov 25 19:30:00 +0000 2024,This week's agenda: 💻💻🧑‍🍳🦃😴,https://x.com/Dell/status/1861130234969444704,8,9,28,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1860367716311339178,Sat Nov 23 17:00:02 +0000 2024,"Add yourself into the mix to make it an iconic trio—see below for more info on the Dell Pro Wireless Keyboard and Mouse.

https://t.co/qTdCQikMCm",https://x.com/Dell/status/1860367716311339178,2,1,10,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1860367711810842760,Sat Nov 23 17:00:01 +0000 2024,"Name a more iconic duo, we'll wait. https://t.co/xqmSslibKD",https://x.com/Dell/status/1860367711810842760,11,6,36,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1860020423364071793,Fri Nov 22 18:00:01 +0000 2024,What did you get done this week? 📝,https://x.com/Dell/status/1860020423364071793,11,5,30,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1859658032185004158,Thu Nov 21 18:00:00 +0000 2024,"In the cloud, we all fam. ❤️",https://x.com/Dell/status/1859658032185004158,19,10,70,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1859272996973580624,Wed Nov 20 16:30:00 +0000 2024,What's something from your desk you couldn't live without?,https://x.com/Dell/status/1859272996973580624,13,5,28,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1858622606372397232,Mon Nov 18 21:25:35 +0000 2024,Which do you think is sweeter—this portable desk setup or the latte? https://t.co/VEDJdBhM8V,https://x.com/Dell/status/1858622606372397232,9,11,41,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1857842318302150740,Sat Nov 16 17:45:00 +0000 2024,"Congrats, you've reached the halfway checkpoint for 🍂 November 🍂",https://x.com/Dell/status/1857842318302150740,10,9,53,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1857113770134261874,Thu Nov 14 17:30:00 +0000 2024,Crumbs left: none 💅 https://t.co/YHvuW1CD6A,https://x.com/Dell/status/1857113770134261874,112,13,73,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1856758935371333715,Wed Nov 13 18:00:01 +0000 2024,"Looking for clarity in your life? The WB7022 might be a good place to start. 

Our 4K HDR webcam delivers sharp, bright and professional grade video quality every time. 

🔗 https://t.co/hh6vpNLqQg https://t.co/6zCcY4S4cp",https://x.com/Dell/status/1856758935371333715,13,3,32,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1856396543122714985,Tue Nov 12 18:00:00 +0000 2024,"Tell us what you're working on, and we'll send you some motivation to get it done. ✅",https://x.com/Dell/status/1856396543122714985,30,2,36,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1856021828159873069,Mon Nov 11 17:11:01 +0000 2024,"It's 11:11 on 11/11, drop your wishes below. ✨ https://t.co/F5V4b9y4IQ",https://x.com/Dell/status/1856021828159873069,192,11,49,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1854901691520307326,Fri Nov 08 15:00:00 +0000 2024,Fridays are for coffee and off-camera meetings ☕😌,https://x.com/Dell/status/1854901691520307326,14,5,43,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1854539312169160793,Thu Nov 07 15:00:02 +0000 2024,Wrong answers only: What is this 🤔 https://t.co/5bkuqUzpre,https://x.com/Dell/status/1854539312169160793,43,7,48,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
