fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
58,Archer Daniels Midland,@ADMupdates,1657974115007856640,Mon May 15 05:00:07 +0000 2023,"Raise a glass to your health. 💙 Today’s consumers want better-for-you (BFY) #beverages that help them reach their nutritional goals.

Our beverage formulation expertise and comprehensive portfolio give you the tools you need to support consumer goals. 

https://t.co/ed8lQFglqg https://t.co/nKu3aTdFJP",https://x.com/ADMupdates/status/1657974115007856640,0,0,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1657012775212703744,Fri May 12 13:20:06 +0000 2023,"On Monday, our Chairman and CEO Juan Luciano spoke at the @AIMforClimate Summit in D.C., along with the CEOs of @PepsiCo, @PlanetFwd, and @GroIntel to discuss the role of agribusiness in addressing climate action. https://t.co/EeftGhH0O1

#AIM4CSummit #AIM4C #ClimateSmartAg https://t.co/SsCnd89xt6",https://x.com/ADMupdates/status/1657012775212703744,1,2,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1656670585492246544,Thu May 11 14:40:21 +0000 2023,"Festival season has arrived, and we’re here for it! ☀️😎​

Whether it's alternative proteins, citrus flavors or more, we unlock the power of nature to enrich your eating experience, while keeping you hydrated and energized.

What festivals are you attending this year? https://t.co/jkXGhxsUUP",https://x.com/ADMupdates/status/1656670585492246544,1,0,7,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1656370692026257408,Wed May 10 18:48:41 +0000 2023,"ADM has been a partner of @LLandW since 2004, helping to strengthen communities.

‌This #EarthWeek, we joined forces once again by planting 102 trees around Decatur, as well as distributed 1,654 trees to local colleagues and hosted educational activities for over 580 students. 🌳 https://t.co/RMblz7i6tv",https://x.com/ADMupdates/status/1656370692026257408,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1656109386517868544,Wed May 10 01:30:21 +0000 2023,"ADM colleagues in Germany have been supporting Stiftung Naturschutz Schleswig-Holstein, an organization that works to renature degenerated moors. Through this partnership, important sites are gradually re-wetted and a near-natural water balance is established in the soil. https://t.co/9Ok2zd2uvR",https://x.com/ADMupdates/status/1656109386517868544,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1655663966310244365,Mon May 08 20:00:24 +0000 2023,"ICYMI (In Case You Missed It) – Catch up on everything we shared at #PetFoodForum! As your partner in pet nutrition, ADM provides a 360-degree approach to helping you deliver insight- and science-backed solutions for pet foods, treats, and supplements. https://t.co/nldwfbvpon https://t.co/K9Gl3RLO1z",https://x.com/ADMupdates/status/1655663966310244365,0,1,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1655580010114166786,Mon May 08 14:26:48 +0000 2023,"Through a variety of both local and global programs as well as strategic partnerships, ADM continues to push towards our long-term commitment of supporting growers in their transition to regenerative agriculture.

Learn more about our goals and programs: https://t.co/CYoKvDzPuF https://t.co/quZwt2pIeG",https://x.com/ADMupdates/status/1655580010114166786,1,3,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1654736775720345602,Sat May 06 06:36:05 +0000 2023,"Cheers to more variety in beverages 🥂
On #Nationalbeverageday discover how ADM’s beverage resource hub unleashes possibilities for new beverage creations with authentic flavors, naturally sourced colors and functional ingredients  https://t.co/lZtdiWXVgJ https://t.co/ex5VWer3Zd",https://x.com/ADMupdates/status/1654736775720345602,0,1,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1654593132464414720,Fri May 05 21:05:18 +0000 2023,"At ADM, we are committed to sourcing the finest SweetRight® organic agave, we believe it’s a leading sustainable solution for a sweeter tomorrow. #CincodeMayo https://t.co/eFh00ykv32

Learn more about Agave here: https://t.co/eFh00ykv32 https://t.co/2okh35QrPk",https://x.com/ADMupdates/status/1654593132464414720,0,3,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1654128644854530048,Thu May 04 14:19:35 +0000 2023,"ADM teams from across the globe came together to celebrate Earth Week! 🌎💚​​

From educational events to environmental clean-ups, #TeamADM showcased how passionate we are about helping our planet. ​

​Here are some photos of activities below during Earth Week 2023. https://t.co/w4Yn3pmxwA",https://x.com/ADMupdates/status/1654128644854530048,1,2,11,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1653022734916415489,Mon May 01 13:05:06 +0000 2023,"Talk to our pet nutrition experts at #PetFoodForum this week at booth 1700 to learn more about our comprehensive, science-backed approach to pet health and wellness. https://t.co/nldwfbvpon https://t.co/tan7sWJG9i",https://x.com/ADMupdates/status/1653022734916415489,0,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1651700512302006273,Thu Apr 27 21:31:03 +0000 2023,"We’re paw-sitive 🐾 you won’t want to miss what we have lined up for #PetFoodForum next week. Visit us at booth 1700 to learn about the latest innovations in pet foods, treats and supplements to help you unleash success! https://t.co/nldwfbvpon https://t.co/EaQZzfABBR",https://x.com/ADMupdates/status/1651700512302006273,1,1,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1650847212753092610,Tue Apr 25 13:00:21 +0000 2023,$ADM Reports Q1 Earnings and continued strong performance in First Quarter. https://t.co/65nqia4urv https://t.co/nDxNzKmBA1,https://x.com/ADMupdates/status/1650847212753092610,1,4,6,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1649512146491912193,Fri Apr 21 20:35:16 +0000 2023,"Ever wonder what gives your food that snap, crackle pop? 💥​

ADM's portfolio of high-quality plant-derived texturants are versatile ingredients that can help you create the perfect texture and stability for your food needs.​

Discover more here: https://t.co/GNqtRMdgpL https://t.co/gTzxS205Sh",https://x.com/ADMupdates/status/1649512146491912193,0,1,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1648072622746267649,Mon Apr 17 21:15:07 +0000 2023,"ADM re:generations™ offers state-specific programs that provide financial and technical support to #farmers who want to adopt or continue using #regenerativeagriculture practices. 

Learn more: https://t.co/LocTXZhqCL https://t.co/GZ9MPfipET",https://x.com/ADMupdates/status/1648072622746267649,0,4,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1646141232207347714,Wed Apr 12 13:20:28 +0000 2023,"A growing global population needs protein from every possible source, which is why we’re excited about our new agreement with @believermeats to expand the horizons of cultivated meat. https://t.co/XsllB7nEAR https://t.co/AQdKQSGyYE",https://x.com/ADMupdates/status/1646141232207347714,0,4,17,3,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1644313618572275712,Fri Apr 07 12:18:11 +0000 2023,"#SXSW 2023 might be over, but our teams continue to work together to innovate and revolutionize how we feed the world. Let’s take another look back at a night of disruptive inspiration and a menu chock-full of cutting-edge technologies. #ScienceVsHunger #altprotein https://t.co/dJsW62TZ8h",https://x.com/ADMupdates/status/1644313618572275712,1,1,9,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1643673433295790083,Wed Apr 05 17:54:19 +0000 2023,"At ADM, our mission is to help feed and clothe the world while preserving the land for future generations. We are proud to support programs that develop and advance local farming. 🌎​

ADM partnered with several international organizations to enable change across the globe. https://t.co/uVMFuY88sS",https://x.com/ADMupdates/status/1643673433295790083,2,1,9,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1643326909420302339,Tue Apr 04 18:57:21 +0000 2023,"With a long-established expertise in #alternativeproteins, we know that collaborative innovation Is crucial to driving solutions that last. Discover how we’re partnering with top innovators to take on ever-evolving global food challenges: https://t.co/NrFaLf1L7r https://t.co/PCC16BKgRC",https://x.com/ADMupdates/status/1643326909420302339,0,1,11,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1642922511682752513,Mon Apr 03 16:10:25 +0000 2023,"ADM Business at-a-glance 🔎

ADM's global business spans across six continents. We are passionate about our desire to unlock the power of nature across the world. https://t.co/6rmuSAk7NW",https://x.com/ADMupdates/status/1642922511682752513,0,5,14,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1639318959018381313,Fri Mar 24 17:31:11 +0000 2023,"#FarmFact 🚜 To this day, many farms are passed down from generation to generation. Most “corporate” farms are actually family-owned but incorporated so they can invest into the latest technology and #farming practices.

Lear more: https://t.co/TcaxqpfFpS https://t.co/qhNXxyn8AM",https://x.com/ADMupdates/status/1639318959018381313,0,2,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1636831825816432641,Fri Mar 17 20:48:12 +0000 2023,"Sustainability Spotlight 🌎

We all know sustainability is one of our world's greatest imperatives. ADM's sustainability efforts continue to grow, meeting the ever-expanding needs of global populations.

Discover more about our sustainability goals here: https://t.co/CYoKvDzPuF https://t.co/UwICX5vQL4",https://x.com/ADMupdates/status/1636831825816432641,0,4,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1636323259116318720,Thu Mar 16 11:07:21 +0000 2023,"On March 7th, ADM CEO Juan Luciano and members from ADM's leadership team cooked and served breakfast in Decatur for 50-60 team members from operations. 🍳🥞

Our leadership team was honored to serve our amazing plant operations teams. #TeamADM https://t.co/7f0LQwy7wx",https://x.com/ADMupdates/status/1636323259116318720,0,2,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1636082616192454658,Wed Mar 15 19:11:07 +0000 2023,"As one of only nine honorees in the Food, Beverage &amp; Agriculture category, we are proud to have been recognized for the fourth consecutive year as one of the 2023 World’s Most Ethical Companies by @ethisphere for our commitments to ethical business practices and more. https://t.co/rkrs7NJv2h",https://x.com/ADMupdates/status/1636082616192454658,0,4,14,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1635763005861380099,Tue Mar 14 22:01:06 +0000 2023,"Congrats to #TeamADM for being selected as a 2023 Campus Forward Award Winner for our commitment to recruiting and hiring early career talent, emphasis on diversity &amp; inclusion, and more! 🏆​

ADM | 2023 Campus Forward Award Winner (https://t.co/qWQUyK1ZS4) https://t.co/l1YmmHGTww",https://x.com/ADMupdates/status/1635763005861380099,0,1,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1635747536215351297,Tue Mar 14 20:59:38 +0000 2023,"No one knows the science behind cutting edge solutions in nutrition, life sciences and animal health better than Elanco executive Ellen de Brabander, Ph.D., which is why we’re excited to announce her nomination to ADM’s Board of Directors. https://t.co/40DhyxK7ZO https://t.co/ge8THcUI8J",https://x.com/ADMupdates/status/1635747536215351297,1,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1635292232080310275,Mon Mar 13 14:50:25 +0000 2023,"From juicy strawberries to ripe peaches—fruits are the inspiration for true-to-fruit flavor profiles 🍓​

Foods aren't the same without the full profile of fruit flavors.  ADM translates nature into flavor through the use of raw materials in the hands of passionate flavorists. https://t.co/TLHoDo3Tdl",https://x.com/ADMupdates/status/1635292232080310275,0,1,11,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1634241774343340041,Fri Mar 10 17:16:16 +0000 2023,"ADM is delighted to announce a partnership with @carlsberg, one of the leading brewery groups in the world.

We are excited to work closely with Carlsberg to support our extensive farmer network and regenerative agriculture practices. https://t.co/rWu2Eg7SKR",https://x.com/ADMupdates/status/1634241774343340041,0,6,15,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1634209282810937346,Fri Mar 10 15:07:09 +0000 2023,"With our partner @Marel_news, we're proud to announce the construction of a new taste and texture #innovation center at @WUR. The center will support food manufacturers working alongside food scientists to manufacture new #alternativeprotein products. https://t.co/1S7OyHtnGa https://t.co/13FRj7ZkEM",https://x.com/ADMupdates/status/1634209282810937346,0,2,9,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1633937225833406464,Thu Mar 09 21:06:06 +0000 2023,"We are thrilled to be able to give back to our community. Yesterday, we announced a $700,000 contribution in support of Decatur-area nonprofit organizations and education programs for 2023.

Learn more: https://t.co/YpLu6CN07i https://t.co/A5IogAMih9",https://x.com/ADMupdates/status/1633937225833406464,1,0,5,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1633841610743246848,Thu Mar 09 14:46:09 +0000 2023,"Get ready #SXSW2023! 🚀 Tomorrow our panelists will discuss how next-gen technology and innovations in alternative proteins are helping feed the world's growing population. Don't miss the panel: https://t.co/4bkROO5mg3

#ScienceVsHunger #altprotein https://t.co/iI3CoP4d4D",https://x.com/ADMupdates/status/1633841610743246848,0,1,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1633548167336824832,Wed Mar 08 19:20:07 +0000 2023,"Come meet #TeamADM at VIV Asia 2023 🐷🐓 the biggest and most complete feed to food event in Asia.

Discover how our nutrition solutions are supporting animal performance. We look forward to seeing you at Booth 4351!

#vivasia #feedtofood #vivworldwide https://t.co/9fxJ2dAwqb",https://x.com/ADMupdates/status/1633548167336824832,0,1,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1633470902980550660,Wed Mar 08 14:13:06 +0000 2023,"#InternationalWomensDay 2023 highlights equal opportunities are not enough. ADM’s Women Employee Resource Group recognizes women have different needs to become successful.
The group has been a highly effective facilitator for women to network and find allies. #EmbraceEquity https://t.co/UznxUUGoOf",https://x.com/ADMupdates/status/1633470902980550660,0,1,12,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1632917506569404422,Tue Mar 07 01:34:06 +0000 2023,"Through our #ADMCares program, we are proud and honored to help support basic food necessities in communities throughout Mexico. In partnership with RedBAMX, we provided more than 100 food packages to be distributed to over 1.9 million individuals. https://t.co/eCqYNwCPlR",https://x.com/ADMupdates/status/1632917506569404422,1,0,3,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1631816332265005058,Sat Mar 04 00:38:25 +0000 2023,"We're headed to #ExpoWest2023 this March 9-11 at the Anaheim Convention Center.​

Stop by @NatProdExpo West and the ADM booth to see our ingredients portfolios and other exciting advancements. ​

We look forward to seeing you there! 🍎🥦 https://t.co/DoRdxyV26s",https://x.com/ADMupdates/status/1631816332265005058,1,4,7,1,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1631690948643115009,Fri Mar 03 16:20:12 +0000 2023,"The world faces a daunting challenge to sustainably feed itself, and our panel at #SXSW2023 will explore how space-age science is playing a key role in finding solutions to global hunger. Learn more: https://t.co/4bkROO4Oqv

#ScienceVSHunger #altprotein https://t.co/reNEjHKos1",https://x.com/ADMupdates/status/1631690948643115009,0,0,2,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1631305818363637760,Thu Mar 02 14:49:49 +0000 2023,"During 2022, ADM Paraguay partnered with @conin_argentina to provide assistance for children facing malnutrition. ADM Paraguay provided the financial assistance through ADM Cares to support CONIN Paraguay Foundation’s implementation of a project working to combat hunger. https://t.co/9WVlabdsjy",https://x.com/ADMupdates/status/1631305818363637760,0,0,8,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1631060792891043841,Wed Mar 01 22:36:11 +0000 2023,"Get ready to travel to the future and explore the exciting possibilities of space-age science in the fight against global hunger! Don't miss our panel at #SXSW2023: https://t.co/4bkROO4Oqv 

#ScienceVsHunger #altprotein https://t.co/44LV1q9LFM",https://x.com/ADMupdates/status/1631060792891043841,0,0,5,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1631009713650388995,Wed Mar 01 19:13:13 +0000 2023,"At ADM, we are driven by innovation and a passion to empower our people. Ahead of #InternationalWomensDay, we’ve asked some of ADM’s women in STEM to share their advice for the next generation of women looking to pursue careers in the field. 

See what they have to say ⬇️ https://t.co/m9NvO8tDzG",https://x.com/ADMupdates/status/1631009713650388995,0,2,10,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1630685067046445056,Tue Feb 28 21:43:11 +0000 2023,"Join us, as we unlock common misconceptions in the agriculture and nutrition space 🔎.

Discover more about agriculture practices below and how ADM is evolving nutrition for those all around the world. 

Link: https://t.co/RjMDdvb4da https://t.co/tXEdPWi3yH",https://x.com/ADMupdates/status/1630685067046445056,0,1,6,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1628920690156924933,Fri Feb 24 00:52:11 +0000 2023,"ADM is proud to support the @tmcf_hbcu (TMCF) National Black Talent Bank™, that will bolster the pipeline of diverse talent in the corporate sector and advance pathways toward economic mobility for African American students. Learn more in the video below! https://t.co/qTCf86pE7F",https://x.com/ADMupdates/status/1628920690156924933,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1628105044548517914,Tue Feb 21 18:51:06 +0000 2023,"Members of ADM’s North American Black Colleague Alliance hosted a virtual fireside chat in honor of #BlackHistoryMonth. Camille Batiste, SVP, Global Supply Chain &amp; Procurement, shared her perspective on the value DE&amp;I brings to our enterprise during the conversation. https://t.co/t5xcRAHAWd",https://x.com/ADMupdates/status/1628105044548517914,0,0,11,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
58,Archer Daniels Midland,@ADMupdates,1626687246748340227,Fri Feb 17 20:57:16 +0000 2023,"Take snacking to vibrant new heights with micronized colors from ADM. 🌈

Looking for naturally derived colors? ADM offers a full rainbow of micronized colors that deliver homogeneous coverage, optimized cost-in-use and a clean label in all types of snacking applications. https://t.co/ySjC4qbyab",https://x.com/ADMupdates/status/1626687246748340227,0,0,4,0,true,false,,2026-06-12T22:28:27.815877+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/058_archer_daniels_midland/accounts/01_primary_admupdates,@ADMupdates,https://x.com/ADMupdates,primary,1
