fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,1590347360214712321,Wed Nov 09 14:15:32 +0000 2022,"We’re closely monitoring Tropical Storm Nicole. Our stores are here to provide you with essential items and help our customers, our associates, and our communities prepare. Stay up to date on changes to store hours in affected areas at https://t.co/HqNnUL7VrR. Please stay safe. https://t.co/aHFa2bmL68",https://x.com/Publix/status/1590347360214712321,14,11,48,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1588184250150522881,Thu Nov 03 15:00:06 +0000 2022,It’s okay to subtweet us today. #NationalSandwichDay https://t.co/TAPjVetBnz,https://x.com/Publix/status/1588184250150522881,34,64,438,29,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1588160374892814339,Thu Nov 03 13:25:14 +0000 2022,"Welcome to the family, Store #1807, in Milton, Florida ! https://t.co/96XgVD6T58",https://x.com/Publix/status/1588160374892814339,7,9,67,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1587097072007843842,Mon Oct 31 15:00:03 +0000 2022,Happy Halloween! What's everyone dressing up as this year? Drop your Publix-themed costumes here.  👇 https://t.co/LqvJYvGXvX,https://x.com/Publix/status/1587097072007843842,8,5,77,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1585315349376995328,Wed Oct 26 17:00:07 +0000 2022,"We have the most ""gourd-geous"" pumpkins in the patch! #NationalPumpkinDay https://t.co/0nR2npj2CG",https://x.com/Publix/status/1585315349376995328,4,7,43,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1584922734223564804,Tue Oct 25 15:00:00 +0000 2022,Tell us your #PubSub order using only emojis. We'll start: 🥖🍗🍅🥓,https://x.com/Publix/status/1584922734223564804,43,4,36,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1583141003875131393,Thu Oct 20 17:00:03 +0000 2022,"We're celebrating #AmericanPharmacistsMonth with a look back at our very first Publix Pharmacy, which opened October 30, 1986, in Altamonte Springs, Florida. https://t.co/MCLHxmE1KS",https://x.com/Publix/status/1583141003875131393,6,6,42,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1582416216790306817,Tue Oct 18 17:00:00 +0000 2022,"Happy spooky season! If your Halloween costume was the last Publix product you ate, what would it be? 👀",https://x.com/Publix/status/1582416216790306817,56,3,55,7,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1580921374058872835,Fri Oct 14 14:00:02 +0000 2022,How do you plan on celebrating #NationalDessertDay?,https://x.com/Publix/status/1580921374058872835,11,1,9,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1580543883355688961,Thu Oct 13 13:00:01 +0000 2022,The best way to start the day is with a fresh cup of coffee and the new weekly ad. ☕,https://x.com/Publix/status/1580543883355688961,7,5,43,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1580241899268415489,Wed Oct 12 17:00:02 +0000 2022,Sweet tea and sunsets anyone? https://t.co/0mMbxpDIuZ,https://x.com/Publix/status/1580241899268415489,20,5,79,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1576210476371001350,Sat Oct 01 14:00:36 +0000 2022,"Today, at 11:00 a.m., nearly 8,000 gallons of water and 75,000 lbs of ice will be distributed at Next Level Church, 12400 Plantation Road, Fort Myers, FL. Please share with loved ones in the area impacted by Hurricane Ian.",https://x.com/Publix/status/1576210476371001350,34,282,690,12,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1575893271221518337,Fri Sep 30 17:00:09 +0000 2022,"Many in our communities are facing difficult times due to the destruction caused by Hurricane Ian, and we want you to know we're here for you. To learn more about our relief efforts, and how you can help, visit https://t.co/oyojyz3xNm https://t.co/EMPTLRpKRu",https://x.com/Publix/status/1575893271221518337,16,26,82,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1574760782453215233,Tue Sep 27 14:00:02 +0000 2022,We’re closely monitoring Hurricane Ian and the impact it may have on our operating areas. Stay up to date on any changes to store hours in affected areas by visiting https://t.co/LdUQND9g4t. Please stay safe. #HurricaneIan https://t.co/BntU82wd81,https://x.com/Publix/status/1574760782453215233,22,23,75,8,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1572948847957008386,Thu Sep 22 14:00:03 +0000 2022,Pumpkin spice has entered the chat. #FirstDayofFall https://t.co/rPUiG96OfA,https://x.com/Publix/status/1572948847957008386,15,13,54,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1572704012230692875,Wed Sep 21 21:47:10 +0000 2022,"Welcome to the family, Store #1796 in Mobile, Alabama! https://t.co/heki1hONoV",https://x.com/Publix/status/1572704012230692875,9,10,123,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1572224056690151424,Tue Sep 20 14:00:00 +0000 2022,"🧠: We only need a basket.
💚: Just grab a cart, you know we’ll need it.",https://x.com/Publix/status/1572224056690151424,5,9,81,6,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1570782055335706627,Fri Sep 16 14:30:00 +0000 2022,"Oh, you don't like avocados? Guac-ward...🥑 #NationalGuacamoleDay",https://x.com/Publix/status/1570782055335706627,8,8,21,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1570476297524215808,Thu Sep 15 18:15:02 +0000 2022,"It's #HungerActionMonth, and we’re focused on alleviating hunger throughout the Southeast. Today, Publix Charities announced it will donate $5.65 million to 328 Feeding America® member food banks and other nonprofit organizations. Visit https://t.co/NeVr10YGu3. #GoodTogether https://t.co/ifk5wYekLs",https://x.com/Publix/status/1570476297524215808,5,13,35,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1570087480912941056,Wed Sep 14 16:30:00 +0000 2022,"If you could be any flavor of Publix ice cream, which would you be?",https://x.com/Publix/status/1570087480912941056,110,8,65,11,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1569332522298888193,Mon Sep 12 14:30:04 +0000 2022,"Mondays, am I right? https://t.co/P7MVllUi1P",https://x.com/Publix/status/1569332522298888193,10,4,58,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1568947478677934081,Sun Sep 11 13:00:03 +0000 2022,"We honor all the victims, heroes, and survivors of September 11, 2001. We will never forget. https://t.co/IlD6LhRcHA",https://x.com/Publix/status/1568947478677934081,2,13,121,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1567950994486575106,Thu Sep 08 19:00:22 +0000 2022,"Welcome to the family, Store #1751 in Clermont, Florida! https://t.co/xQlnSfvkqD",https://x.com/Publix/status/1567950994486575106,8,14,76,6,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1567920703743066114,Thu Sep 08 17:00:00 +0000 2022,Pro tip: Walking up and down each aisle counts as a form of self-care and getting your steps in.,https://x.com/Publix/status/1567920703743066114,6,10,96,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1567165734589014016,Tue Sep 06 15:00:02 +0000 2022,"We opened our doors to our first customers 92 years ago, and the rest is history. https://t.co/cEzZtTzTbZ",https://x.com/Publix/status/1567165734589014016,19,34,262,7,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1566070894598004740,Sat Sep 03 14:29:32 +0000 2022,How do you like your bacon? #InternationalBaconDay 🥓,https://x.com/Publix/status/1566070894598004740,11,3,9,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1565691728849522689,Fri Sep 02 13:22:51 +0000 2022,subs,https://x.com/Publix/status/1565691728849522689,20,38,206,9,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1565414192684978177,Thu Sep 01 19:00:02 +0000 2022,"Providing people with access to the nourishment they need to thrive is a key focus of Publix’s commitment to our communities. During #HungerActionMonth, and throughout the year, we remain dedicated to doing #GoodTogether.  https://t.co/eN3eAxiHQf https://t.co/1PbPL9a8FY",https://x.com/Publix/status/1565414192684978177,3,3,12,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1565347514944851974,Thu Sep 01 14:35:04 +0000 2022,"We’re honored to be recognized as one of the @GPTW_US @people Companies that Care®. This award reflects the Publix commitment to our customers, associates, communities, and environment. 💚 https://t.co/Net4oz4Oxi https://t.co/sr6JtIZ1pN",https://x.com/Publix/status/1565347514944851974,0,3,24,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1564289273607634944,Mon Aug 29 16:30:00 +0000 2022,"If you could create the next limited-time Publix Deli lemonade, what flavor would it be? 🍋",https://x.com/Publix/status/1564289273607634944,109,3,53,7,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1562854822658723845,Thu Aug 25 17:30:00 +0000 2022,Picture this: A banana split with Publix Premium ice cream. Which flavors would you use? #NationalBananaSplitDay,https://x.com/Publix/status/1562854822658723845,9,2,16,2,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1562558882169651204,Wed Aug 24 21:54:03 +0000 2022,"Welcome to the family, Store #1777, in Chamblee, Georgia! https://t.co/BJ8GxjmnPS",https://x.com/Publix/status/1562558882169651204,3,11,77,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1562069647754674178,Tue Aug 23 13:30:00 +0000 2022,Waffles + Publix Deli Chicken Tenders = 🥰 #NationalWaffleDay 🧇,https://x.com/Publix/status/1562069647754674178,7,6,38,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1560367198945828867,Thu Aug 18 20:45:05 +0000 2022,"Welcome to the family, Store #1723, in Bradenton, Florida! https://t.co/b9P48yslcy",https://x.com/Publix/status/1560367198945828867,14,8,95,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1560280356691009537,Thu Aug 18 15:00:00 +0000 2022,Important question: Are you a shopping list kind of person or the walk-up-and-down-every-aisle type?,https://x.com/Publix/status/1560280356691009537,83,6,75,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1559600879816380418,Tue Aug 16 18:00:00 +0000 2022,It’s the best wurst day ever! #NationalBratwurstDay,https://x.com/Publix/status/1559600879816380418,5,1,12,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1558113579215323138,Fri Aug 12 15:30:00 +0000 2022,"Like for sprinkle cookies, RT for chocolate chip 🍪",https://x.com/Publix/status/1558113579215323138,13,39,66,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1557419001772400641,Wed Aug 10 17:30:00 +0000 2022,Get more from your s’mores. What toppings would you put on an ultimate s’mores creation? #NationalSmoresDay,https://x.com/Publix/status/1557419001772400641,6,1,9,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1556749553289887764,Mon Aug 08 21:09:51 +0000 2022,Happiness is what happens when you enjoy your favorite #PubSub! #HappinessHappensDay https://t.co/e6dlLVhHce,https://x.com/Publix/status/1556749553289887764,12,8,82,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1555937782647984130,Sat Aug 06 15:24:09 +0000 2022,"We like your return game, @SteinbrennerFB 🏈🛒 Best of luck this season, Warriors!",https://x.com/Publix/status/1555937782647984130,2,1,15,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1555584429493452802,Fri Aug 05 16:00:04 +0000 2022,Thank you for joining us on our nostalgic journey. It has been our pleasure throwing it back to the ’90s with you. TTYL! #RetroPublix https://t.co/wt18XpwqaA,https://x.com/Publix/status/1555584429493452802,4,8,55,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1555345095624458241,Fri Aug 05 00:09:02 +0000 2022,"Tonight @Publix surprised the @SteinbrennerFB team after catching wind of their Shopping Cart Test. Publix VP Sam Pero gave the team their very own shopping cart lapel pin, a $1,000 check, and of course, some Pub Subs. 👐🛒💚 

#Publix #ShoppingCartTest #Warriors #Football https://t.co/lS9LYgoreJ",https://x.com/Publix/status/1555345095624458241,2,11,61,8,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1555055937655906304,Thu Aug 04 05:00:01 +0000 2022,"The ‘90s were an important time for Publix, from our expansion beyond Florida to our first sub shop. We look back fondly on this decade as the last we shared with our beloved founder. His unforgettable legacy lives on today in every Publix associate. #RetroPublix https://t.co/A7t9cRjSWb",https://x.com/Publix/status/1555055937655906304,10,5,54,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1554482150564663297,Tue Aug 02 15:00:00 +0000 2022,Ain’t no party like a #PubSub party! What sub are you picking up today? #RetroPublix,https://x.com/Publix/status/1554482150564663297,15,2,44,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1554119778201088000,Mon Aug 01 15:00:03 +0000 2022,What did Publix products look like in the '90s? Here's a taste. #RetroPublix https://t.co/hqDJ2XN20r,https://x.com/Publix/status/1554119778201088000,6,11,77,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1553757381812801541,Sun Jul 31 15:00:01 +0000 2022,"Our mascot, Plato the Publixaurus, has been having fun since ‘91! He supports health and wellness by encouraging kids to make smart food choices. His favorite color is green, and his favorite fruit is a st-RAWR-berry! Share your Plato memories with us. #RetroPublix https://t.co/jY1U613OP3",https://x.com/Publix/status/1553757381812801541,3,10,78,6,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1553425186631950337,Sat Jul 30 17:00:00 +0000 2022,Publix customers are all that and a box of fried chicken! #RetroPublix,https://x.com/Publix/status/1553425186631950337,7,5,48,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1552730611579772928,Thu Jul 28 19:00:00 +0000 2022,"Give us the 411! If you could bring back any '90s snack, what would it be?🤔 #RetroPublix",https://x.com/Publix/status/1552730611579772928,27,0,21,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1552315374783418373,Wed Jul 27 15:30:00 +0000 2022,Leaving Publix without a #PubSub? As if! #RetroPublix,https://x.com/Publix/status/1552315374783418373,6,4,28,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1552002895083708417,Tue Jul 26 18:48:19 +0000 2022,https://t.co/GH7PlNYDvf,https://x.com/Publix/status/1552002895083708417,1,1,7,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1552002884140781569,Tue Jul 26 18:48:17 +0000 2022,https://t.co/8Z5NumKml6,https://x.com/Publix/status/1552002884140781569,6,1,9,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1552002853216059393,Tue Jul 26 18:48:09 +0000 2022,https://t.co/419c5W9Xqo,https://x.com/Publix/status/1552002853216059393,1,0,2,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1551975642828345347,Tue Jul 26 17:00:02 +0000 2022,"Thirty and thriving! We opened our first sub shop in Marietta, Georgia in 1992, which means the iconic #PubSub turns 30 this year. Which sub will you celebrate this milestone birthday with? #RetroPublix https://t.co/hJPKXob8HN",https://x.com/Publix/status/1551975642828345347,9,9,53,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1551613028306751488,Mon Jul 25 16:59:08 +0000 2022,https://t.co/MYdJohvKwS,https://x.com/Publix/status/1551613028306751488,3,0,8,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1551612983490580480,Mon Jul 25 16:58:57 +0000 2022,These GIFs are *totally* '90s. BRB going to share some more! #RetroPublix https://t.co/7aJLb8DjzN,https://x.com/Publix/status/1551612983490580480,4,4,28,1,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1551583061090893827,Mon Jul 25 15:00:03 +0000 2022,"Over the next two weeks, we're taking you on a trip down memory lane. You’re invited to sit back, relax, and reminisce with us as we throw it back to the ’90s, Publix style. #RetroPublix https://t.co/Ep0JGxo35h",https://x.com/Publix/status/1551583061090893827,4,7,72,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1550469465330094081,Fri Jul 22 13:15:01 +0000 2022,Anyone else feeling nostalgic? 👀  #RetroPublix https://t.co/dXnQWquFFL,https://x.com/Publix/status/1550469465330094081,12,12,105,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1549763558199681024,Wed Jul 20 14:30:00 +0000 2022,How many items is too many to carry before you go back and get a cart? Asking for a friend. 🛒,https://x.com/Publix/status/1549763558199681024,40,5,52,4,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1549023683083124736,Mon Jul 18 13:30:00 +0000 2022,"“Success is doing the little things unusually well.” – Mr. George, Publix founder #MondayMotivation",https://x.com/Publix/status/1549023683083124736,3,8,53,0,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1548683946375905280,Sun Jul 17 15:00:00 +0000 2022,A person’s favorite ice cream flavor says a lot about them. What’s yours? #NationalIceCreamDay,https://x.com/Publix/status/1548683946375905280,42,2,31,5,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1547989367850881026,Fri Jul 15 17:00:00 +0000 2022,Fill in the blank: No cookout is complete without _____.,https://x.com/Publix/status/1547989367850881026,50,3,26,3,false,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
