fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
33,Freddie Mac,@FreddieMac,1972677858133721238,Mon Sep 29 15:00:26 +0000 2025,"Through the Develop the Developer℠ program, aspiring developers like Donell are given the resources they need to build up their own communities. Learn more about the program that's tackling housing supply challenges across the country.  https://t.co/4UnMLcY1mQ https://t.co/Ox5GEIbVMS",https://x.com/FreddieMac/status/1972677858133721238,0,2,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1971567964940857460,Fri Sep 26 13:30:07 +0000 2025,"Last quarter, we helped 206,000 families make home possible, and nearly half of those families were first-time homebuyers. Take a look at our larger impact across the nation: https://t.co/xrJhcHn5Rj https://t.co/mp0uSyRSUM",https://x.com/FreddieMac/status/1971567964940857460,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1971243804297658468,Thu Sep 25 16:02:01 +0000 2025,The avg. 30yr FRM increases to 6.30% https://t.co/K9HBh1pOlD https://t.co/vbfSNWA3uA,https://x.com/FreddieMac/status/1971243804297658468,0,6,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1971205574265069630,Thu Sep 25 13:30:06 +0000 2025,"In Q2 2025, we made home possible by financing 99,000 rental units, with 74% of eligible units affordable to low-income families. Dive into our quarterly financial performance to get a closer look at our impact:  https://t.co/daqoASEHao https://t.co/qhm0BVuJon",https://x.com/FreddieMac/status/1971205574265069630,1,1,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1970932837877502209,Wed Sep 24 19:26:21 +0000 2025,"Over 22 million families are homeowners because of manufactured housing, and our flexible financing solutions like CHOICEHome® are opening more doors to this affordable option. Learn more about our mortgage solutions for factory-built homes. https://t.co/FpYKHrHx0F https://t.co/cy9npHAqNT",https://x.com/FreddieMac/status/1970932837877502209,0,1,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1970843182607802414,Wed Sep 24 13:30:05 +0000 2025,"Home Possible®, our low-down payment mortgage solution, has made homeownership a reality for more than 1M families. For 20 years, we've given hopeful buyers a solution to overcoming affordability by financing nearly $190 billion in Home Possible mortgages. https://t.co/AbcSS5ECuA https://t.co/xh3PSNX1C4",https://x.com/FreddieMac/status/1970843182607802414,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1970118384739385419,Mon Sep 22 13:30:00 +0000 2025,"What would more than 1M homebuyers cite as their 🔑 to unlocking homeownership? Freddie Mac's Home Possible® mortgage. With down payment options as low as 3% and flexible sources of financing, Home Possible gives hardworking Americans a path to sustainable homeownership.",https://x.com/FreddieMac/status/1970118384739385419,1,6,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1969038792284594690,Fri Sep 19 14:00:05 +0000 2025,"Leverage Freddie Mac's Income Calculator – a free, online tool that helps lenders assess a variety of borrower income types with ease and confidence. Start increasing your opportunities to close more loans. https://t.co/K9BKH7fsAM https://t.co/JQHVK0eAHz",https://x.com/FreddieMac/status/1969038792284594690,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1968706976289820810,Thu Sep 18 16:01:34 +0000 2025,The avg. 30yr FRM decreases to 6.26% https://t.co/K9HBh1pgw5 https://t.co/w55Os212F1,https://x.com/FreddieMac/status/1968706976289820810,0,9,7,2,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1968676401931854158,Thu Sep 18 14:00:05 +0000 2025,"Last year, our targeted affordable housing volume hit a record high, as we provided $17 billion in financing to support nearly 131,000 rent-restricted affordable units. Take a closer look at how we're working to close the multifamily housing supply gap.  https://t.co/kCfrwlswEh https://t.co/6h5kiQK6dn",https://x.com/FreddieMac/status/1968676401931854158,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1968344318650753218,Wed Sep 17 16:00:30 +0000 2025,"Through the Develop the Developer℠, aspiring developers gain the tools they need to reinvest in their communities and help increase the housing supply. See how the program is making significant strides in creating sustainable housing across the country.  https://t.co/4UnMLcY1mQ https://t.co/S1q4L5BW91",https://x.com/FreddieMac/status/1968344318650753218,0,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1968306446271225969,Wed Sep 17 13:30:00 +0000 2025,"The Freddie Mac Home Possible® mortgage has expanded access to affordable homeownership for more than 20 years. But that’s just the smallest number... Alongside nearly 650 lenders nationwide, we’ve helped over 1 million American families make homeownership a reality.",https://x.com/FreddieMac/status/1968306446271225969,0,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1968012030029246820,Tue Sep 16 18:00:06 +0000 2025,"Our Income Calculator simplifies loan origination with instant income assessments and accuracy you can count on. Discover the free, online tool that keeps your loans moving with ease. https://t.co/K9BKH7fsAM https://t.co/fG7LUYuquA",https://x.com/FreddieMac/status/1968012030029246820,0,1,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1967981844747448716,Tue Sep 16 16:00:09 +0000 2025,We've financed 321K rental units in New York since 2010. But that's just a fraction of the 8.4M units we've financed across the country. See how our work is making housing more affordable to renters in your state:  https://t.co/xrJhcHn5Rj https://t.co/tBh3kYWpuL,https://x.com/FreddieMac/status/1967981844747448716,0,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1967626221870809147,Mon Sep 15 16:27:02 +0000 2025,"Since 2005, our low-down payment solutions have helped over 1 million families across America achieve the dream of homeownership. Our Home Possible® mortgage is even more important today, helping first-time homebuyers overcome affordability challenges and unlock homeownership.",https://x.com/FreddieMac/status/1967626221870809147,1,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1966170321926639868,Thu Sep 11 16:01:49 +0000 2025,The avg. 30yr FRM decreases to 6.35% https://t.co/K9HBh1pOlD https://t.co/p65MlrtU5n,https://x.com/FreddieMac/status/1966170321926639868,1,9,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965865939829756128,Wed Sep 10 19:52:18 +0000 2025,"We’re proud to announce that Freddie Mac’s Home Possible® mortgage has enabled more than 1 million families to buy a home, most for the first time. In a market where affordability is top of mind, our low-down payment solutions are making a difference for hardworking Americans.",https://x.com/FreddieMac/status/1965865939829756128,4,7,11,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965777299812360568,Wed Sep 10 14:00:05 +0000 2025,"Boost your efficiency, confidence and opportunity with Freddie Mac's Income Calculator — a free, online tool that helps assess borrower income types with precision and speed.  https://t.co/K9BKH7fsAM https://t.co/id1ATK2orr",https://x.com/FreddieMac/status/1965777299812360568,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965414921308418532,Tue Sep 09 14:00:07 +0000 2025,"We've committed over $5 billion in LIHTC equity funding since 2018, allowing us to build and maintain over 33,000 affordable rental units. With the recent LIHTC cap increase of $2 billion, see how we're expecting to make a greater impact on the supply gap. https://t.co/kCfrwlswEh https://t.co/r6q0kZM7FM",https://x.com/FreddieMac/status/1965414921308418532,0,3,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965414892661268627,Tue Sep 09 14:00:00 +0000 2025,"Costing 45% less per square foot than site-built homes, manufactured homes combine affordability, quality and efficiency. We're providing innovative and flexible financing solutions to increase the availability of affordable and energy-efficient homes. https://t.co/wDbZbUNOvH https://t.co/6NeTtvPSP8",https://x.com/FreddieMac/status/1965414892661268627,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965392246024577402,Tue Sep 09 12:30:01 +0000 2025,Last month we announced the expansion of our CHOICEHome® mortgage to include factory-built homes to further support the growth of our nation's affordable housing supply. Learn how this enhancement will make homeownership a reality for more Americans. https://t.co/ic8bKjXZbm https://t.co/xp5QvosHv5,https://x.com/FreddieMac/status/1965392246024577402,1,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965090253909442949,Mon Sep 08 16:30:00 +0000 2025,"Offering both quality and value, manufactured homes play an important role in creating affordable housing in markets that need additional supply. Learn how we're making these homes more accessible nationwide through our ChoiceHome® program. https://t.co/ic8bKjXZbm https://t.co/1ByIYpAF3C",https://x.com/FreddieMac/status/1965090253909442949,0,5,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1965037415803806036,Mon Sep 08 13:00:03 +0000 2025,Freddie Mac’s CHOICEHome® offers financing for modern single-section homes with a down payment as low as 3% of the purchase price. Take a closer look at how this will help expand affordable homeownership opportunities. https://t.co/FpYKHrHx0F https://t.co/7iZ87iZqwI,https://x.com/FreddieMac/status/1965037415803806036,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1963950243814490460,Fri Sep 05 13:00:01 +0000 2025,"Last month, we announced the expansion of financing options for single-section homes, including our CHOICEHome® mortgage. See how conventional loan financing for modern factory-built homes will open the doors for more first-time homebuyers. https://t.co/ic8bKjXZbm https://t.co/wtEV18irRH",https://x.com/FreddieMac/status/1963950243814490460,1,5,4,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1963708088667476279,Thu Sep 04 20:57:46 +0000 2025,"To address the nationwide shortage of affordable rental homes, we're implementing 3 strategies to increase supply. Learn more about our approach from Multifamily's Peter Lillestolen: https://t.co/F2wkSAG7VJ https://t.co/HlWDTdoD8Q",https://x.com/FreddieMac/status/1963708088667476279,0,4,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1963633662387220847,Thu Sep 04 16:02:02 +0000 2025,The avg. 30yr FRM decreases to 6.50% https://t.co/K9HBh1pgw5 https://t.co/3yYBGuYxuQ,https://x.com/FreddieMac/status/1963633662387220847,0,13,9,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1961458841066823937,Fri Aug 29 16:00:04 +0000 2025,"By preserving rents at workforce housing properties, modest-to-low income tenants can be supported. With our Workforce Housing Preservation, learn how borrowers are leading the way with a private-sector approach to providing attainable housing.  https://t.co/osMgzGBgR9 https://t.co/2euQtOpkNz",https://x.com/FreddieMac/status/1961458841066823937,1,4,2,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1961099418121445484,Thu Aug 28 16:11:51 +0000 2025,The avg. 30yr FRM decreases to 6.56% https://t.co/K9HBh1pOlD https://t.co/z6hghghox6,https://x.com/FreddieMac/status/1961099418121445484,3,12,11,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1960703862005702745,Wed Aug 27 14:00:03 +0000 2025,"Down payments can seem daunting, but you may be overestimating the upfront costs — our Home Possible® mortgage offers payment options as low as 3%. Learn more about budgeting for a down payment and the homebuying process with CreditSmart® HomeBuyer U: https://t.co/H8VXfPpYNf https://t.co/Vibh6fwRoG",https://x.com/FreddieMac/status/1960703862005702745,0,7,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1960341480565875061,Tue Aug 26 14:00:05 +0000 2025,"Through our partnership with Optigo® lender BWE and sponsor @NatlChurchRes, we're working to increase the supply of rental housing for America's senior citizens. Learn how Battery Park Seniors Apartments is supporting the Asheville community: https://t.co/eBGQfqfJu8 https://t.co/JeQt9n7JpE",https://x.com/FreddieMac/status/1960341480565875061,0,3,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958891930454045170,Fri Aug 22 14:00:05 +0000 2025,Our Manufactured Housing Resident Owned Community (MHROC) loans are expanding affordable housing options for underserved populations in rural or non-metro areas. Explore our financing options here: https://t.co/wJLx8ukkzH https://t.co/DMAIpsfjxc,https://x.com/FreddieMac/status/1958891930454045170,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958561361383784847,Thu Aug 21 16:06:31 +0000 2025,The avg. 30yr FRM levels off at 6.58% https://t.co/K9HBh1pgw5 https://t.co/bPt9gYNJQc,https://x.com/FreddieMac/status/1958561361383784847,0,7,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958529544043856242,Thu Aug 21 14:00:05 +0000 2025,"Costing 45% less per square foot than site-built homes, manufactured homes just might be the critical source of affordable housing that the industry needs. Learn how we're providing innovative and flexible financing solutions to support this market.  https://t.co/FpYKHrHx0F https://t.co/GCifErX6gU",https://x.com/FreddieMac/status/1958529544043856242,0,8,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958242380987138511,Wed Aug 20 18:59:00 +0000 2025,"In the second quarter of 2025, Freddie Mac's Multifamily business reported a net income of $295 million. Dive into our quarterly financial performance here: https://t.co/daqoASFeZW https://t.co/HvWBMpRAoF",https://x.com/FreddieMac/status/1958242380987138511,0,3,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958227537047269650,Wed Aug 20 18:00:01 +0000 2025,"At Freddie Mac, we believe reducing fraud is everyone's responsibility. Discover how our Tip Referral Tool (TRT℠) is helping sellers and servicers report mortgage fraud and suspicious activity in a more centralized, convenient and secure manner. https://t.co/5A5ZRlwPFj https://t.co/bWHrplop4E",https://x.com/FreddieMac/status/1958227537047269650,0,3,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1958220005713043633,Wed Aug 20 17:30:05 +0000 2025,"Demand for affordable housing in Chicago has skyrocketed — and families can struggle to keep up with monthly costs. This made the revitalization of Geneva Gables, a four-story 21-unit apartment complex, a much-needed solution. Learn more:  https://t.co/5gXnOG84qq https://t.co/7iAfBhxvRO",https://x.com/FreddieMac/status/1958220005713043633,0,1,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1956024167402221814,Thu Aug 14 16:04:37 +0000 2025,The avg. 30yr FRM decreases to 6.58% https://t.co/K9HBh1pgw5 https://t.co/6QKOWyBKMS,https://x.com/FreddieMac/status/1956024167402221814,0,11,10,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1955992824396099984,Thu Aug 14 14:00:04 +0000 2025,"Did you know there are no compensatory fees for servicing data correction requests through June 30, 2026? Discover how you can make better decisions with a clean and optimized portfolio.  https://t.co/PrwfnQqOU2 https://t.co/EsbqlqbYCE",https://x.com/FreddieMac/status/1955992824396099984,0,3,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1955630442385732091,Wed Aug 13 14:00:05 +0000 2025,"In the second quarter of 2025, Freddie Mac's Single-Family business reported a net income of $2.1 billion. Take a closer look at our quarterly financial performance here:  https://t.co/daqoASEHao https://t.co/52eNQBqETi",https://x.com/FreddieMac/status/1955630442385732091,0,2,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1954905672417513916,Mon Aug 11 14:00:07 +0000 2025,"Thanks to the recent $1B increase to our LIHTC equity investments limit, we're now able to commit up to $2 billion to preserve existing affordable options like Maxfield Heights, a low-income senior community in Rifle, Colorado. Learn more: https://t.co/7nJ9zKYY5K https://t.co/7WYjVKaSF1",https://x.com/FreddieMac/status/1954905672417513916,0,5,6,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953833705207742694,Fri Aug 08 15:00:30 +0000 2025,"The recent doubling of our LIHTC equity investments cap from $1 billion to $2 billion means we can make more buildings like the Residences on Main in Los Angeles, CA, possible. See how this investment is transforming the lives of homeless families. https://t.co/IVWCfwfPcm https://t.co/63FIISLcQR",https://x.com/FreddieMac/status/1953833705207742694,2,4,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953818503867146243,Fri Aug 08 14:00:06 +0000 2025,"We’re making impactful enhancements to the Loan Product Advisor® (LPA®) v6.0 feedback certificate, all designed to increase opportunities for borrowers while helping lenders determine the best path forward for a loan.  https://t.co/2hAZBBZS1v https://t.co/66QjTYaOeE",https://x.com/FreddieMac/status/1953818503867146243,0,2,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953490682598830587,Thu Aug 07 16:17:27 +0000 2025,The avg. 30yr FRM decreases to 6.63%. https://t.co/K9HBh1pgw5 https://t.co/fbhMAbOaXw,https://x.com/FreddieMac/status/1953490682598830587,0,6,4,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953471642681626682,Thu Aug 07 15:01:48 +0000 2025,We’re excited to announce that the cap on Low-Income Housing Tax Credit equity investments has been doubled to $2 billion. Learn how this investment supports the creation of new housing units and the preservation of affordable rental housing nationwide. https://t.co/CxnKtftuWF https://t.co/PIX9pMUzgH,https://x.com/FreddieMac/status/1953471642681626682,0,2,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953441002431091161,Thu Aug 07 13:00:02 +0000 2025,"In an effort to create more affordable housing, we're expanding financing options for single-section homes, including our CHOICEHome® mortgage. See how bringing conventional loan financing to factory-built homes will pave the way for first-time buyers. https://t.co/ic8bKjXrlO https://t.co/rPXT29CG22",https://x.com/FreddieMac/status/1953441002431091161,4,8,26,4,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953146562701382090,Wed Aug 06 17:30:02 +0000 2025,"Thanks to the recent doubling of our LIHTC equity investments cap, we will invest in building more affordable housing units, like Jefferson Plaza in Woodbridge, VA. Learn how this project is opening the doors for renters in high-cost areas.  https://t.co/IL8hMJ6nr1 https://t.co/JPoWMgUoGJ",https://x.com/FreddieMac/status/1953146562701382090,0,1,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953094282165788709,Wed Aug 06 14:02:18 +0000 2025,Take a closer look at these product enhancements: https://t.co/e71DZbV7Hr,https://x.com/FreddieMac/status/1953094282165788709,0,0,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953094279275950363,Wed Aug 06 14:02:17 +0000 2025,"These tools and innovations provide benefits for both lenders and borrowers! Lenders who maximize automation through Freddie Mac are originating loans that are $1,500 cheaper and tend to have a 5-day shorter loan production cycle time.",https://x.com/FreddieMac/status/1953094279275950363,1,0,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1953094258606383409,Wed Aug 06 14:02:12 +0000 2025,"We continue to evolve and enhance our automated underwriting system, Loan Product Advisor® (LPA), to adapt to new and changing trends of how people work and earn. Here are just a few ways our tech is saving time and money for both lenders and borrowers.

Thread below 👇 https://t.co/jwt8nGocz4",https://x.com/FreddieMac/status/1953094258606383409,2,0,0,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
