fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1329538125400518659,Thu Nov 19 21:32:45 +0000 2020,RT @WildlifeHC: Register now for the final #freewebinar of our 3-part #WHCWebinarSeries on #waterconservation - #WatershedConservation: Bui…,https://x.com/Phillips66co/status/1329538125400518659,0,3,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329521812175249409,Thu Nov 19 20:27:56 +0000 2020,"Register now for the final #freewebinar of our 3-part #WHCWebinarSeries on #waterconservation - #WatershedConservation: Building #Partnerships and Securing Funding for Your Projects. Feat. @Phillips66Co &amp; @GWElizabeth, and supported by @NFWFnews. https://t.co/dvSNwNY1AE #water https://t.co/juKKhovFdW",https://x.com/Phillips66co/status/1329521812175249409,0,3,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329518033572913153,Thu Nov 19 20:12:55 +0000 2020,".@Phillips66UK received a major piece of equipment for a project to increase production of #renewablefuels at its Humber #refinery at South Killingholme in North Lincolnshire, #UK #oilandgas https://t.co/QkSXEr35g5 https://t.co/7uO0nMp8xs",https://x.com/Phillips66co/status/1329518033572913153,0,2,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329512418612027394,Thu Nov 19 19:50:36 +0000 2020,Who can use renewable fuels? Chances are you can. Watch this video to learn more about how drop-in renewable fuels can be used in everyday transportation. And check out how we’re working toward a lower carbon future at https://t.co/D8F75f9O0w. https://t.co/qcxQvrl8Fd,https://x.com/Phillips66co/status/1329512418612027394,0,5,11,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329446259581718533,Thu Nov 19 15:27:42 +0000 2020,Second Humber carbon capture plan looks to existing South Bank infrastructure for storage route to Lincolnshire coast - Theddlethorpe pipeline to Viking gas field identified: https://t.co/c06RojtEr4 #gas #CCUS #NetZeroBritain https://t.co/GhucqtnHdA,https://x.com/Phillips66co/status/1329446259581718533,0,6,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329151095025885186,Wed Nov 18 19:54:50 +0000 2020,Please join Phillips 66 Chief Digital and Administrative Officer Zhanna Golodryga on November 20 for @Reuters virtual conference on Energy Transition in North America. #ETNA2020 Learn more: https://t.co/7OepLWKkOE,https://x.com/Phillips66co/status/1329151095025885186,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329137390506668033,Wed Nov 18 19:00:22 +0000 2020,"Phillips 66 Humber Refinery is set to triple their renewable diesel capacity to 3,000 barrels per day by January 2021. All thanks to a 50-foot tall, 80-ton new module that processes used cooking oil. Learn more: https://t.co/wMWtfteCI7 https://t.co/D4I1NZ3VMl",https://x.com/Phillips66co/status/1329137390506668033,0,2,13,2,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329087699446218752,Wed Nov 18 15:42:55 +0000 2020,"RT @BakerRipley: @Phillips66Co has sponsored our @HouTurkeyTrot since 2013, and we are proud to have them as supporters as we work to creat…",https://x.com/Phillips66co/status/1329087699446218752,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1329084487053963271,Wed Nov 18 15:30:09 +0000 2020,"@Phillips66Co has sponsored our @HouTurkeyTrot since 2013, and we are proud to have them as supporters as we work to create a positive impact around #Houston and beyond. Thank you to their employees who volunteered at our food fair! https://t.co/5b6mGRfvfd",https://x.com/Phillips66co/status/1329084487053963271,0,1,4,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1328775058265878530,Tue Nov 17 19:00:35 +0000 2020,"We are quadrupling capacity to process natural gas liquids at our Sweeny Hub in Texas with the startup of two new, state-of-the-art fractionators. Learn more about this world-class project: https://t.co/ExysUsb8LR https://t.co/TJYm2CYAQD",https://x.com/Phillips66co/status/1328775058265878530,0,2,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1328412528972591104,Mon Nov 16 19:00:02 +0000 2020,"Public access to natural ecosystems goes hand-in-hand with conservation efforts, which is why we support @TPWFoundation. Through donations, we’re helping to protect critical wildlife habitats and provide access to Texas parks all year. https://t.co/Rd3bfwxUKK",https://x.com/Phillips66co/status/1328412528972591104,0,2,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1327325408593932289,Fri Nov 13 19:00:12 +0000 2020,"Phillips 66 has a nationwide network of terminals that help ensure crude and refined products can be delivered and stored in safe and effective ways. Take a look at the Wink Facility in West Texas, one of our safe, secure storage sites along the Gray Oak Pipeline. #ArtofEnergy https://t.co/TRdhPfmZjp",https://x.com/Phillips66co/status/1327325408593932289,0,0,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326952101952557058,Thu Nov 12 18:16:49 +0000 2020,"In honor of #VeteransDay, Phillips 66 Billings Refinery teamed up with the Montana Veterans Meat Locker and the American Legion to cook free breakfast for veterans in the community. Learn more: https://t.co/hVDyGZALZL",https://x.com/Phillips66co/status/1326952101952557058,0,0,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326890330311045126,Thu Nov 12 14:11:21 +0000 2020,"RT @Phillips66UK: Phillips 66 Humber Refinery proudly supporting our veterans &amp; the Royal British Legion with a £2,500 donation to both the…",https://x.com/Phillips66co/status/1326890330311045126,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326837433229520896,Thu Nov 12 10:41:10 +0000 2020,"Phillips 66 Humber Refinery proudly supporting our veterans &amp; the Royal British Legion with a £2,500 donation to both the Immingham &amp; Barton-upon-Humber, Royal British Legion.

#armedforcescovenant #VeteranSupport  #OurEnergyinAction https://t.co/nxXOIVjc63",https://x.com/Phillips66co/status/1326837433229520896,0,2,11,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326618031028658176,Wed Nov 11 20:09:20 +0000 2020,"RT @Phillips66UK: Our Humber Refinery donated £1,000 to the Engineering UTC Northern Lincolnshire, to support the development of their libr…",https://x.com/Phillips66co/status/1326618031028658176,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326553681202827266,Wed Nov 11 15:53:38 +0000 2020,"Our Humber Refinery donated £1,000 to the Engineering UTC Northern Lincolnshire, to support the development of their library &amp; skills hub, helping to fuel their students learning experience and career awareness &amp; aspirations.

#careers #STEM #Engineering #OurEnegyinAction https://t.co/u4ptB9V8Pl",https://x.com/Phillips66co/status/1326553681202827266,1,2,23,2,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326525088640987136,Wed Nov 11 14:00:01 +0000 2020,"Thank you to the veterans who have given so much in the service of this great nation. At Phillips 66, we have a long-standing commitment to hiring and supporting veterans. We’re proud to say that you are part of our family. https://t.co/J7FzLATM4L",https://x.com/Phillips66co/status/1326525088640987136,1,1,11,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326195549075288064,Tue Nov 10 16:10:33 +0000 2020,"Five-time Olympic gold medalist, Missy Franklin Johnson, discusses the “Saving Lives Is Always In Season” campaign launched by @USASwimming and @Phillips66Co. Learn more about the importance of safety in and around the water: https://t.co/oW9Da7zgzq",https://x.com/Phillips66co/status/1326195549075288064,0,3,18,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1326186048435662849,Tue Nov 10 15:32:47 +0000 2020,"We're proud to support organizations like Bartlesville Regional United Way who recently distributed over $340,000 to over 50 nonprofits in our communities. Learn more: https://t.co/3UQGBA65sm",https://x.com/Phillips66co/status/1326186048435662849,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1325468175077699584,Sun Nov 08 16:00:13 +0000 2020,"Phillips 66 proudly supports STEM-powered organizations. Encouraging young learners to explore their world through the principles of STEM promotes critical thinking, boosts confidence and helps prepare today’s students to be the innovative leaders of tomorrow. #NationalSTEMDay https://t.co/9qFSwypMo3",https://x.com/Phillips66co/status/1325468175077699584,0,1,9,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324788711993782273,Fri Nov 06 19:00:16 +0000 2020,"Native landscaping of any size provide beauty and ecological benefits in our communities, which is why, with the help of @WildlifeHC, Phillips 66 developed resources to help our station owners create their own landscaping. Learn more: https://t.co/A9UwnfF9Ow. https://t.co/xl3nuHBlYL",https://x.com/Phillips66co/status/1324788711993782273,0,1,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324733777713704961,Fri Nov 06 15:21:59 +0000 2020,"In recognition of Red Ribbon Week, the largest drug-abuse campaign in the U.S., Phillips 66 raised funds to support Bartlesville Police Department's K9 program. Learn more: 
https://t.co/83bfvFb9ff",https://x.com/Phillips66co/status/1324733777713704961,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324446279297060867,Thu Nov 05 20:19:34 +0000 2020,"An informative read from @dallasweekly with Natacha Buchanan, Director of Inclusion &amp; Diversity at @Phillips66Co:",https://x.com/Phillips66co/status/1324446279297060867,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324438858952560640,Thu Nov 05 19:50:05 +0000 2020,".@AFPMonline shares how @Phillips66Co adapted its extensive internship program to meet COVID-19 challenges and bring a safe, innovative and meaningful experience to over 200 interns this year: https://t.co/dC2GFLK22S https://t.co/66l9CCvLa3",https://x.com/Phillips66co/status/1324438858952560640,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324423127754022913,Thu Nov 05 18:47:34 +0000 2020,"Phillips 66 is proud to sponsor the Vivint Houston Open as it returns to Memorial Park Golf Course for the first time in 57 years. Raising more than $70 million, the tournament brings visibility to Houston and support for the community: https://t.co/a5CmDCR77r https://t.co/5CYSnGgIDF",https://x.com/Phillips66co/status/1324423127754022913,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324063936208130051,Wed Nov 04 19:00:16 +0000 2020,"Our employees value volunteering their time to organizations in our communities. Like @HoustonHabitat, an organization who has increased safety precautions so volunteers can continue to dedicate their time and passion to building a strong foundation for our communities. https://t.co/GUjTdVQcb3",https://x.com/Phillips66co/status/1324063936208130051,0,2,6,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324006349043339264,Wed Nov 04 15:11:27 +0000 2020,RT @NEED_Project: Energy transformations taking place this morning w/ educators across 7 states during the @phillips66co sponsored virtual…,https://x.com/Phillips66co/status/1324006349043339264,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1324006196857233413,Wed Nov 04 15:10:50 +0000 2020,"Phillips 66 Alliance Refinery partnered with @CHNOLA to sponsor their Peek-a-Boo at the Zoo and Jazz Virtual Challenge fundraisers, further supporting their mission of providing every child a healthy life. https://t.co/dpNsK9SJbn",https://x.com/Phillips66co/status/1324006196857233413,0,1,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1323662620906369027,Tue Nov 03 16:25:35 +0000 2020,"Energy transformations taking place this morning w/ educators across 7 states during the @phillips66co sponsored virtual energy education workshop! 

#virtuallearning #professionaldevelopment #energyeducation #teachertraining https://t.co/2Y45Ty1m1X",https://x.com/Phillips66co/status/1323662620906369027,1,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1323339098459951105,Mon Nov 02 19:00:02 +0000 2020,"At Phillips 66, we provide the products and energy that help people go farther, dream bigger and climb higher. Thanks to our employees, we keep energy moving forward. #ArtofEnergy https://t.co/H6wbB1llJq",https://x.com/Phillips66co/status/1323339098459951105,0,3,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322569048392146944,Sat Oct 31 16:00:07 +0000 2020,"The Phillips 66 Los Angeles Refinery’s iconic 3.3-million gallon jack-o’-lantern has been a tradition in the L.A. community since 1952. This year, Smilin’ Jack sports a new look, wearing a face mask as a symbol of our commitment to safety, no matter the season. 🎃 https://t.co/wlruAnaMLq",https://x.com/Phillips66co/status/1322569048392146944,1,8,19,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322233234936242177,Fri Oct 30 17:45:43 +0000 2020,RT @TPWFoundation: A new podcast is LIVE on our website! Visitors to Goose Island State Park in Rockport will notice a few more visitor ame…,https://x.com/Phillips66co/status/1322233234936242177,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322208948213190657,Fri Oct 30 16:09:13 +0000 2020,"“We have a dual challenge of providing affordable, abundant, reliable energy to the world, and also addressing the global climate challenge. Our company is committed to both, while continuing to deliver shareholder returns.” – Garland, $PSX",https://x.com/Phillips66co/status/1322208948213190657,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322208304995704837,Fri Oct 30 16:06:40 +0000 2020,"“Recently, we announced plans to reconfigure our San Francisco Refinery in Rodeo, California, into the world’s largest renewable fuels facility to meet the growing demand for renewable energy.” – Garland, $PSX",https://x.com/Phillips66co/status/1322208304995704837,0,1,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322207930368876546,Fri Oct 30 16:05:10 +0000 2020,"“We are executing our growth strategy and achieved a major milestone with the completion of Sweeny Hub phase 2 expansion.” – Garland, $PSX",https://x.com/Phillips66co/status/1322207930368876546,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322207602189754368,Fri Oct 30 16:03:52 +0000 2020,"“Our employees continue to execute our strategy with an unwavering focus on operating excellence in what has been a very uncertain and challenging environment.” – Garland, $PSX",https://x.com/Phillips66co/status/1322207602189754368,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322207333955608578,Fri Oct 30 16:02:48 +0000 2020,"$PSX CEO Garland: “Our diversified, integrated portfolio, strong balance sheet and disciplined capital allocation enable us to navigate through this challenging market environment.”",https://x.com/Phillips66co/status/1322207333955608578,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322206909383036928,Fri Oct 30 16:01:07 +0000 2020,LIVE: $PSX #earnings call with Chairman and CEO Greg Garland. Find the release here: https://t.co/UZ8Nx1suD6 https://t.co/nIEVJC1jff,https://x.com/Phillips66co/status/1322206909383036928,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322163141577494529,Fri Oct 30 13:07:12 +0000 2020,"A new podcast is LIVE on our website! Visitors to Goose Island State Park in Rockport will notice a few more visitor amenities, thanks to @Phillips66Co. Listen in to learn how this public/private partnership is benefiting visitors to Texas State Parks. https://t.co/GKn9zFAZeA https://t.co/pI54sb54kM",https://x.com/Phillips66co/status/1322163141577494529,0,1,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1322131884957159425,Fri Oct 30 11:03:00 +0000 2020,Phillips 66 reports third-quarter 2020 financial results: https://t.co/UZ8Nx1suD6 https://t.co/r1KC6yfMwF,https://x.com/Phillips66co/status/1322131884957159425,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321879777448546307,Thu Oct 29 18:21:12 +0000 2020,Meet the 2020 Ann Fudge Scholars. Phillips 66 is proud to support @elcinfo's mission to build a pipeline of Black corporate talent by supporting the academic achievement and development of Black undergraduate and graduate students. #ELCScholars,https://x.com/Phillips66co/status/1321879777448546307,0,1,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321834306176798721,Thu Oct 29 15:20:31 +0000 2020,https://t.co/MQiRQzQX9j Natacha Buchanan Applauds ONG Industry’s Outreach to Minorities https://t.co/9FKC8asjlW #DallasWeekly #iamdw #blackpress #dallasnews,https://x.com/Phillips66co/status/1321834306176798721,0,0,0,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321828778969124865,Thu Oct 29 14:58:33 +0000 2020,"RT @HouTurkeyTrot: Thank you to our Champion Sponsor, @phillips66co, for their long-term support of @BakerRipley and the Houston Turkey Tro…",https://x.com/Phillips66co/status/1321828778969124865,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321828203397263360,Thu Oct 29 14:56:16 +0000 2020,Are you ready to run? 🏃 Learn why we’re proud to support BakerRipley’s annual Houston Turkey Trot and don’t forget to sign up for this year’s virtual event:,https://x.com/Phillips66co/status/1321828203397263360,1,3,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321812902471413760,Thu Oct 29 13:55:28 +0000 2020,"At Phillips 66, we’re dedicated to supporting initiatives that provide sustainable answers and protect, beautify and promote our natural environment. Learn more about Goose Island State Park and our contribution to @TPWFoundation:",https://x.com/Phillips66co/status/1321812902471413760,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321533210162008078,Wed Oct 28 19:24:04 +0000 2020,We believe education is essential to success. That's why Phillips 66 made a recent contribution to scholarship funds for students at Texas State Technical College. Learn more:,https://x.com/Phillips66co/status/1321533210162008078,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321532687023263744,Wed Oct 28 19:22:00 +0000 2020,"Phillips 66 was the presenting sponsor for @cmhouston's recent virtual gala, “A Marvelous Night,” bringing together families across the city for a superhero-themed evening and raising over $700,000 to support the museum. Learn more via @PaperCityMag: https://t.co/XQm7ZMuU53",https://x.com/Phillips66co/status/1321532687023263744,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321179936317673474,Tue Oct 27 20:00:17 +0000 2020,"Thank you to our Champion Sponsor, @phillips66co, for their long-term support of @BakerRipley and the Houston Turkey Trot! We’re proud to have them as supporters as we work to create a positive impact around #Houston and beyond. https://t.co/oftHYp5Hei",https://x.com/Phillips66co/status/1321179936317673474,0,2,8,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1321165192735133696,Tue Oct 27 19:01:42 +0000 2020,"Sporting his 80-foot long smile under a mask this year, @76 and our Los Angeles Refinery welcome back Smilin’ Jack. Watch for a behind-the-scenes look at how this great pumpkin comes to life:",https://x.com/Phillips66co/status/1321165192735133696,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
