fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1998026628971012113,Mon Dec 08 13:47:24 +0000 2025,Recognizing the 2025 Walter Payton @NFL Man of the Year club winners: leaders who turn passion into purpose and make communities stronger. 🏈👏 https://t.co/fjgyoCs0oE,https://x.com/nationwide/status/1998026628971012113,1,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1996670845507305863,Thu Dec 04 20:00:00 +0000 2025,"It’s your turn to make an impact, @NFL fans! Vote for your favorite Walter Payton NFL Man of the Year club winner to help them win additional donations for their charity of choice. Vote at https://t.co/zQKe3v13Xi or post their name/handle &amp; #WPMOYChallenge here on X.💙 https://t.co/RW0xexlNqN",https://x.com/nationwide/status/1996670845507305863,3,11,15,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1996644210548600890,Thu Dec 04 18:14:10 +0000 2025,RT @TheFFBWizard: @NFL @Nationwide Love to see these guys do great things on and off the field as Walter Payton Man of the Year candidates 🙌,https://x.com/nationwide/status/1996644210548600890,0,3,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1996590586179055704,Thu Dec 04 14:41:05 +0000 2025,We’re proud to be the presenting sponsor of the Walter Payton @NFL Man of the Year Award. Congratulations to the 2025 club winners whose impact continues far beyond the field. Learn more about all 32 club winners at https://t.co/zQKe3v13Xi. https://t.co/fHB6Dr3a2P,https://x.com/nationwide/status/1996590586179055704,0,2,9,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1996588621948744083,Thu Dec 04 14:33:16 +0000 2025,@NFL @Nationwide Love to see these guys do great things on and off the field as Walter Payton Man of the Year candidates 🙌,https://x.com/nationwide/status/1996588621948744083,4,3,15,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1995609851909570657,Mon Dec 01 21:43:59 +0000 2025,RT @arikarmstead: I just want to give a huge congratulations to @Nationwide on their renewal as sponsor of the @NFL Walter Payton NFL Man o…,https://x.com/nationwide/status/1995609851909570657,0,5,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1995597950744232113,Mon Dec 01 20:56:42 +0000 2025,"I just want to give a huge congratulations to @Nationwide on their renewal as sponsor of the @NFL Walter Payton NFL Man of the Year Award. As the 2024 WPMOY winner, it’s an honor to be part of this journey, and I can’t wait to see this year’s club winners drop later this week.",https://x.com/nationwide/status/1995597950744232113,2,5,48,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1995508183616405899,Mon Dec 01 15:00:00 +0000 2025,"Honored to sponsor the Walter Payton @NFL Man of the Year Award since 2014. From game-changing plays to life-changing impact, we celebrate the league’s most inspiring leaders. This year’s club winners drop later this week—stay tuned! 💙 #WPMOY https://t.co/bl3trPs17M",https://x.com/nationwide/status/1995508183616405899,0,0,3,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1993333858742214854,Tue Nov 25 15:00:00 +0000 2025,"From tow truck tracking to real-time updates, know exactly what’s happening with your roadside assistance request with the Nationwide Mobile app. 

Learn more:  https://t.co/21DPUcenc7 https://t.co/hy3hkV4fg6",https://x.com/nationwide/status/1993333858742214854,0,1,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1992364972647526489,Sat Nov 22 22:50:00 +0000 2025,"When players give back, communities win. 💙 Honoring the Lauren Holiday Impact Award nominees at the @NWSL Championship! #NWSLChampionship https://t.co/A8Q6yE0afM",https://x.com/nationwide/status/1992364972647526489,0,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1991925831111745954,Fri Nov 21 17:45:00 +0000 2025,What legacy do these @NWSL players hope to create through their community work? Their powerful reflections capture the true essence of the Lauren Holiday Impact Award. https://t.co/vh24wr8eJD,https://x.com/nationwide/status/1991925831111745954,0,0,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1991636309715161254,Thu Nov 20 22:34:33 +0000 2025,"“I just keep thinking about how excited they are going to be and how much this is going to help them.” 

2025 Lauren Holiday Impact Award winner, @thornsfc defender Sam Hiatt’s focus remains on her partner charity and the impact @CandlelightersO will experience. 💙 https://t.co/73FNEahyYh",https://x.com/nationwide/status/1991636309715161254,0,0,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1991523682863444059,Thu Nov 20 15:07:01 +0000 2025,"RT @NWSL: Sam Hiatt has been awarded the 2025 Lauren Holiday Impact Award, presented by @nationwide! 💝

Candlelighters For Children With Ca…",https://x.com/nationwide/status/1991523682863444059,0,20,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1991280403496464677,Wed Nov 19 23:00:19 +0000 2025,"Sam Hiatt has been awarded the 2025 Lauren Holiday Impact Award, presented by @nationwide! 💝

Candlelighters For Children With Cancer will receive a $50,000 donation from Nationwide to support their work providing financial assistance, in-hospital programs, and welcoming spaces to families of children with cancer.",https://x.com/nationwide/status/1991280403496464677,1,20,136,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1978919618971304118,Thu Oct 16 20:22:58 +0000 2025,"Darlington Nagbe’s journey has been nothing short of legendary. His leadership on the pitch and humility off it make him a role model to fans, teammates, and communities across the country. We are honored to salute a true icon of the sport and a champion of character. https://t.co/3Py9kbISNw",https://x.com/nationwide/status/1978919618971304118,2,0,6,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1976031408868163697,Wed Oct 08 21:06:15 +0000 2025,"RT @darlingtonnagbe: Grateful for all the blessings and lessons, friends and relationships built on this journey! Thank you! ❤️",https://x.com/nationwide/status/1976031408868163697,0,91,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1976031358146470087,Wed Oct 08 21:06:03 +0000 2025,"RT @ColumbusCrew: Simply The #6OAT 🐐

We will celebrate Darlington Nagbe, his illustrious career and his impact on our club and throughout…",https://x.com/nationwide/status/1976031358146470087,0,60,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1975605837927489583,Tue Oct 07 16:55:11 +0000 2025,"Simply The #6OAT 🐐

We will celebrate Darlington Nagbe, his illustrious career and his impact on our club and throughout the league at our match on October 18. Pay your respects to a legend of MLS. https://t.co/e48yFEp5Tq",https://x.com/nationwide/status/1975605837927489583,8,60,517,7,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1975572191535374606,Tue Oct 07 14:41:29 +0000 2025,"Grateful for all the blessings and lessons, friends and relationships built on this journey! Thank you! ❤️",https://x.com/nationwide/status/1975572191535374606,71,91,1477,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1975569313525535141,Tue Oct 07 14:30:03 +0000 2025,"A Letter From The Captain ✍️

Darlington Nagbe has announced he will retire at the end of the 2025 season. https://t.co/GOHNeyzOS0",https://x.com/nationwide/status/1975569313525535141,40,186,1318,77,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1972662653068742833,Mon Sep 29 14:00:01 +0000 2025,"From now to 12/28, tell us how you celebrate game days with your pet for a chance to win 2 tickets to Super Bowl LX. Enter the Tails and Touchdowns contest here: https://t.co/fCTy0sMPC3 https://t.co/uS9PbXajM2",https://x.com/nationwide/status/1972662653068742833,3,3,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1970507959286288737,Tue Sep 23 15:18:02 +0000 2025,His best look yet—peak blazer energy,https://x.com/nationwide/status/1970507959286288737,1,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1970322534555099455,Tue Sep 23 03:01:13 +0000 2025,Peyton definitely stole his “Motivatin’ Manning” wardrobe @nationwide https://t.co/KrwwjNKeLZ,https://x.com/nationwide/status/1970322534555099455,1,4,60,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1970126001674863102,Mon Sep 22 14:00:16 +0000 2025,"Game day fun can include fellow fans, and sometimes pets - but not all are ready to mingle. Be mindful of shy, reactive, or training pets. Respect their space. #NationwidePet #gamedaypetsafety #footballpets #petinsurance https://t.co/vMDCi8bmqT",https://x.com/nationwide/status/1970126001674863102,1,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1967589259436564816,Mon Sep 15 14:00:10 +0000 2025,"If you're taking your pet to a game day party, pack their game day gear to keep your furry fan happy: water and bowl, favorite toys, treats, waste bags, and a cozy spot to relax. Any others you would add? #NationwidePet #gamedaypetsafety #footballpets #petinsurance https://t.co/MaK07Wnegl",https://x.com/nationwide/status/1967589259436564816,0,1,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1965225194886222141,Tue Sep 09 01:26:13 +0000 2025,RT @OmahaProd: “Stay Calm” Barkley teaches Motivatin’ Manning how to channel his inner zen while he watches football this season 😂 @Nationw…,https://x.com/nationwide/status/1965225194886222141,0,7,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
