fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
94,TIAA,@tiaa,1557126872563171330,Tue Aug 09 22:09:11 +0000 2022,"#TakeActionTuesday: WSF is hosting our next FREE Virtual Town Hall, presented by @TIAA, this Thursday, Aug. 11 at 2pm ET. We will dive into expanding access and redefining sport as it pertains to disabled athletes. Learn more and register here: https://t.co/QC4VVwNVJx https://t.co/SJB3lJijuL",https://x.com/tiaa/status/1557126872563171330,0,2,5,2,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1555633402509926406,Fri Aug 05 19:14:40 +0000 2022,"Softball icon @JennieFinch discusses joining the fight with TIAA to #retireinequality, via @ForbesSports @SportyFrye https://t.co/U1wuDP5ge8",https://x.com/tiaa/status/1555633402509926406,0,4,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1555539458468073472,Fri Aug 05 13:01:22 +0000 2022,"We proudly donated 14,600 school supplies and food items through our nonprofit education partners to students and teachers in our local communities, via @YouGiveGoods. https://t.co/q3Zp9bg33q",https://x.com/tiaa/status/1555539458468073472,0,1,3,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1555182909857882115,Thu Aug 04 13:24:34 +0000 2022,"RT @CEWatUM: SAVE THE DATE for the 6th Annual CEW+ Advocacy Symposium on Sep 21, 2022, at the Michigan League. Featuring keynote lecture by…",https://x.com/tiaa/status/1555182909857882115,0,4,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1555176961168793600,Thu Aug 04 13:00:55 +0000 2022,With the growing need for retirement security—coupled with greater access to in-plan annuities—now’s the time to separate the facts from perceptions. https://t.co/yQ0rl7FZtJ https://t.co/ehyvR77pAO,https://x.com/tiaa/status/1555176961168793600,0,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1554895466239643648,Wed Aug 03 18:22:22 +0000 2022,"SAVE THE DATE for the 6th Annual CEW+ Advocacy Symposium on Sep 21, 2022, at the Michigan League. Featuring keynote lecture by Dr. Abiola Akiyode-Afolabi, founding Director of Women Advocates Research and Documentation Center. Sponsored by @TIAA! https://t.co/eRWYOlQxdl https://t.co/kg1gCQ57xH",https://x.com/tiaa/status/1554895466239643648,0,4,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1554814671554764801,Wed Aug 03 13:01:19 +0000 2022,"Through our dedication to creating an inclusive workplace for people with disabilities, TIAA was named a @DisabilityIN Best Place to Work. #DEI22 https://t.co/uxTRlGJlht https://t.co/Q0Se8LvDtH",https://x.com/tiaa/status/1554814671554764801,0,1,4,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1553025104501772289,Fri Jul 29 14:30:13 +0000 2022,"We’re honored to be named to @Seramount’s 2022 Best Companies list for our ongoing commitment to recruiting, retaining and advancing the careers of multicultural women. #SeramountMCW https://t.co/dPhZss0mOk https://t.co/gFeSIAvxSF",https://x.com/tiaa/status/1553025104501772289,0,4,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1552640174106021892,Thu Jul 28 13:00:38 +0000 2022,"The power of your retirement savings can generate more power in our public market impact fund, which supports energy efficient projects that reduce greenhouse gas emissions. #responsibleinvesting https://t.co/JLhbMMQKcd https://t.co/OywuVbAp79",https://x.com/tiaa/status/1552640174106021892,1,1,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1552353522863194112,Wed Jul 27 18:01:35 +0000 2022,"One in three employees are considering leaving their jobs in 2022, and retirement benefits are a key factor in retaining them. https://t.co/sMWwUgHw1u https://t.co/8bjMLCBjOR",https://x.com/tiaa/status/1552353522863194112,0,2,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1552292848418029568,Wed Jul 27 14:00:29 +0000 2022,TIAA is honored to be included in @Forbes’ Best Employers for Women 2022 for our commitment to gender equity and opportunities for advancement. https://t.co/k75emQUPFQ https://t.co/L6N5FHX20K,https://x.com/tiaa/status/1552292848418029568,0,0,2,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1551975881060622336,Tue Jul 26 17:00:59 +0000 2022,"TIAA recently welcomed Kezia Williams, Founder of @TheBlackupStart, for a webinar discussion on how young professionals can level up their wealth IQ and strengthen their financial well-being as we work to close the #wealthgap. https://t.co/vtvawuUsgf",https://x.com/tiaa/status/1551975881060622336,0,0,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1551552925297786881,Mon Jul 25 13:00:18 +0000 2022,Fixed annuities and variable annuities — what’s the difference? Find out how both can provide retirement income for life. https://t.co/HlYT6yV9YW https://t.co/dRO4mZ89hQ,https://x.com/tiaa/status/1551552925297786881,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1550480787300040704,Fri Jul 22 14:00:00 +0000 2022,"BIG congrats to our softball ambassador Jocelyn Alo on her @ESPYS win for Best Collegiate Athlete, Women’s Sports! We are so honored to have you on our #retireinequality team. @78jocelyn_alo https://t.co/nBUftWWsMf",https://x.com/tiaa/status/1550480787300040704,0,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1550465806504497155,Fri Jul 22 13:00:29 +0000 2022,"See how your retirement savings can create a better world with our public market fund, which helps millions of people connect with community programs they need. https://t.co/4CivcICBeP",https://x.com/tiaa/status/1550465806504497155,0,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1550103474733518849,Thu Jul 21 13:00:42 +0000 2022,"TIAA’s Thasunda Brown Duckett, Dave Dowrich and Sean Woodroffe have been named to @savoynetwork’s 2022 Most Influential Black Executives in Corporate America for their leadership and commitment to inclusion, diversity and equity. #BeTheChange https://t.co/dZ891R4VAO https://t.co/s7mYYjQepr",https://x.com/tiaa/status/1550103474733518849,0,0,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1549831681326157824,Wed Jul 20 19:00:41 +0000 2022,"As part of our commitment to associate well-being and experience, TIAA hosted a session with ESPN’s Jon McLeod on prioritizing mental health at work, at home and in the community. https://t.co/u8TIlzZvXR",https://x.com/tiaa/status/1549831681326157824,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1549741311414132738,Wed Jul 20 13:01:36 +0000 2022,"In the face of rising costs, the CREF Accounts have been providing the opportunity for growth along with the confidence of income for life over the past 70 years. https://t.co/DyEJHGnebL https://t.co/8sTF2c1qdn",https://x.com/tiaa/status/1549741311414132738,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1549378847379963906,Tue Jul 19 13:01:17 +0000 2022,"Don’t miss TIAA President &amp; CEO Thasunda Brown Duckett as she delivers the @NACUBO Annual Meeting keynote at 11:30 a.m. (MT) today, sharing insights on closing the gaps in education, career and wealth. #NACUBO2022 https://t.co/Q846OtmgJN https://t.co/NXhWTA9DNR",https://x.com/tiaa/status/1549378847379963906,1,2,8,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1549016516019924993,Mon Jul 18 13:01:31 +0000 2022,"70 years ago the first variable annuity was born. Since then, the CREF Accounts have provided more than 4 million people with retirement income for life. https://t.co/xjtGgQ1RMl https://t.co/V4eCsOT78G",https://x.com/tiaa/status/1549016516019924993,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1548003598541266947,Fri Jul 15 17:56:33 +0000 2022,"RT @cxotalk: DEI is a business imperative, beyond personal commitment.
-- @sastry_d, Chief Info &amp; Client Svcs Ofcr @TIAA on #CXOTalk

#Digi…",https://x.com/tiaa/status/1548003598541266947,0,1,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547999954144153600,Fri Jul 15 17:42:04 +0000 2022,"DEI is a business imperative, beyond personal commitment.
-- @sastry_d, Chief Info &amp; Client Svcs Ofcr @TIAA on #CXOTalk

#DigitalTransformation #DEI #ESG",https://x.com/tiaa/status/1547999954144153600,0,1,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547959493513715715,Fri Jul 15 15:01:17 +0000 2022,"Visit TIAA in the @NACUBO Annual Meeting exhibit hall to learn more about how we can help you with lifetime income and responsible investing, then update your profile with a free professional headshot on us. #NACUBO2022 https://t.co/ngT1QJ8mfV https://t.co/E1JfuB1yhJ",https://x.com/tiaa/status/1547959493513715715,0,1,7,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547929020079058944,Fri Jul 15 13:00:12 +0000 2022,Does an IRA fit into your retirement plan? Learn how Traditional IRAs and Roth IRAs may help you reach your goals.  https://t.co/FuosPQoc1I https://t.co/Mln9IC5MxY,https://x.com/tiaa/status/1547929020079058944,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547603801615388672,Thu Jul 14 15:27:54 +0000 2022,Fixed annuities and variable annuities — what’s the difference? Find out how both can provide retirement income for life. https://t.co/CTRWu8XYNf https://t.co/GfP1ee2Mcf,https://x.com/tiaa/status/1547603801615388672,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547205713587494912,Wed Jul 13 13:06:02 +0000 2022,"RT @cxotalk: Digital Transformation: A Practitioner's Guide (w TIAA)
Fri. 15 July 2022, LIVE at 1 pm ET/10 am PT

Join #CXOTalk guest @sast…",https://x.com/tiaa/status/1547205713587494912,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547204299670921216,Wed Jul 13 13:00:25 +0000 2022,"Give your retirement savings a full-time job. With our public market impact fund, those dollars go to work creating employment opportunities for millions. https://t.co/E4Qkmhp8iS",https://x.com/tiaa/status/1547204299670921216,0,0,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1547028549135220737,Wed Jul 13 01:22:03 +0000 2022,"Digital Transformation: A Practitioner's Guide (w TIAA)
Fri. 15 July 2022, LIVE at 1 pm ET/10 am PT

Join #CXOTalk guest @sastry_d, Chief Info &amp; Client Svcs. Ofcr. @TIAA.
https://t.co/MrEJ54TCBW

How does #DigitalTransformation impact the org?

#CIO #RetirementPlanning #Investing https://t.co/yIlPB4BPzj",https://x.com/tiaa/status/1547028549135220737,0,2,4,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1546911089744650247,Tue Jul 12 17:35:18 +0000 2022,"RT @cxotalk: What is Digital Transformation? TIAA Explains.
Fri. 15 July 2022, LIVE at 1 pm ET / 10 am PT

Join #CXOTalk guest @sastry_d, C…",https://x.com/tiaa/status/1546911089744650247,0,2,0,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1546910759023771650,Tue Jul 12 17:33:59 +0000 2022,"What is Digital Transformation? TIAA Explains.
Fri. 15 July 2022, LIVE at 1 pm ET / 10 am PT

Join #CXOTalk guest @sastry_d, Chief Info &amp; Client Svcs. Ofcr, @TIAA.

How does digital transformation affect operations?

#CIO #DigitalTransformation #RetirementPlanning #Investing https://t.co/w0NMn5ehAg",https://x.com/tiaa/status/1546910759023771650,0,2,2,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1546910260388155397,Tue Jul 12 17:32:00 +0000 2022,"TIAA is honored that after a long career coaching softball champions, @SueEnquist is not done helping women win. Join us in the movement to #RetireInequality and get involved at https://t.co/pSJJtHzLvg. https://t.co/sQPfE50gKi",https://x.com/tiaa/status/1546910260388155397,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1546841977735548930,Tue Jul 12 13:00:41 +0000 2022,TIAA teamed up with Savi to help clients with a solution to simplify student loan forgiveness. Hundreds of millions of dollars are currently projected to be forgiven. https://t.co/AQkWQn7aY6 @BySavi https://t.co/y2RxFQ2yIe,https://x.com/tiaa/status/1546841977735548930,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1546582643503992838,Mon Jul 11 19:50:10 +0000 2022,"We’re proud to have @jessmendoza join us in the movement to #RetireInequality. After 50 years of Title IX, more women like Jessica have the opportunity to do the work they love in sportscasting. But we know there’s more work to do. Get involved at https://t.co/LJ0YB05Wfq. https://t.co/0RFGPte7DA",https://x.com/tiaa/status/1546582643503992838,0,1,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1545409157645361156,Fri Jul 08 14:07:10 +0000 2022,"Coach @UMCoachHutch is used to fighting for her team, now she’s fighting for equality in retirement. We’ve come a long way, but we’re not done yet. Join us in the fight to #RetireInequality at https://t.co/hRmjTEd8ii. https://t.co/D0PjoTcjyg",https://x.com/tiaa/status/1545409157645361156,0,0,4,1,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1545137823371640834,Thu Jul 07 20:08:59 +0000 2022,.@78jocelyn_alo is joining us in the fight to #retireinequality because even though she is the #1 draft pick in softball and her future is bright she knows that on average women retire with 30% less income than men. Join us too at https://t.co/v5EdU8WQsw. https://t.co/3FVFKYN3u4,https://x.com/tiaa/status/1545137823371640834,0,13,70,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1545052534644936711,Thu Jul 07 14:30:04 +0000 2022,CEO Thasunda Brown Duckett tells @FortuneMagazine about her commitment to closing the wealth gap to help create financial equity for millions—and how guaranteed lifetime income can help. https://t.co/p106FGPU0p https://t.co/adqm6IX38w,https://x.com/tiaa/status/1545052534644936711,0,0,3,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1544715340818649091,Wed Jul 06 16:10:11 +0000 2022,"We’re so happy to have the legendary former pitcher @JennieFinch join us in the fight to #RetireInequality. Title IX may be 50 years old, but on average women will still have 30% less income in retirement than men. Get involved at https://t.co/P4cUQd2b6k. https://t.co/axWlyxTrcW",https://x.com/tiaa/status/1544715340818649091,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1544667519230918656,Wed Jul 06 13:00:09 +0000 2022,"Despite all the progress we have made in the last 50 years of Title IX, there is still a lot to be done to close the 30% gap in retirement for women. Meet the softball ambassadors on our team and join us in the fight at https://t.co/Xq6sqy41H3. #retireinequlity https://t.co/SI2A1ZGZvC",https://x.com/tiaa/status/1544667519230918656,0,1,5,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1544335366932545542,Tue Jul 05 15:00:18 +0000 2022,Fixed annuities and variable annuities — what’s the difference? Find out how both can provide retirement income for life. https://t.co/B3EwGzI8uL https://t.co/9Lpr2oDQjf,https://x.com/tiaa/status/1544335366932545542,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1544305322105372674,Tue Jul 05 13:00:55 +0000 2022,"College and post-grad students and early career professionals, join Thasunda to explore professional opportunities and more. Register to fuel up your future by July 29. https://t.co/PRcs2U54E1 https://t.co/sQGoTiTZHb",https://x.com/tiaa/status/1544305322105372674,0,1,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1542855579844186112,Fri Jul 01 13:00:09 +0000 2022,"Invest for the future. With our public market impact fund, your retirement savings work toward land restoration and sustainability efforts that will help preserve our planet. https://t.co/s4peyXPbUr",https://x.com/tiaa/status/1542855579844186112,0,1,6,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1542530947190595584,Thu Jun 30 15:30:11 +0000 2022,"Today’s uncertain financial environment is a focus for all couples, but LGBTQ+ couples can face additional challenges. Learn more about how these couples confront them to help secure their future. #PrideMonth https://t.co/avDL85AEw7 https://t.co/C2ZRHhlE8F",https://x.com/tiaa/status/1542530947190595584,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1542493215236005888,Thu Jun 30 13:00:15 +0000 2022,"There's a lot of attention on rising interest rates, but what other factors should you consider when buying a house? 
https://t.co/kf48570gab https://t.co/8xz1KDOC8O",https://x.com/tiaa/status/1542493215236005888,0,0,1,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
94,TIAA,@tiaa,1542206519835594753,Wed Jun 29 18:01:01 +0000 2022,"As inflation roars, cutting spending is not your only option. You can manage rising prices and stay on track to your goals.  https://t.co/qYUi9S7MxA https://t.co/QWolgJR0jN",https://x.com/tiaa/status/1542206519835594753,0,0,2,0,false,false,,2026-06-13T00:43:52.545164+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/094_tiaa/accounts/01_primary_tiaa,@tiaa,https://x.com/tiaa,primary,1
