fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1612857711506640897,Tue Jan 10 17:03:38 +0000 2023,"Out of the nation's largest companies, we're ranked #1 on @JUSTCapital's #JUST100 list. This recognition reflects our commitment to Responsible Growth, and would not be possible without our teammates who make our company a great place to work. https://t.co/QBh9MWjrpm https://t.co/a9PBsnRYfJ",https://x.com/bankofamerica/status/1612857711506640897,22,15,55,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1612496570313805851,Mon Jan 09 17:08:35 +0000 2023,"Want to start earning cash back while you shop? Just use your Bank of America® Customized Cash Rewards credit card on purchases like books, gas, takeout and more! 📚",https://x.com/bankofamerica/status/1612496570313805851,5,8,21,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1612466183298580480,Mon Jan 09 15:07:50 +0000 2023,"✅ Sources:
Business Applications: Census
New Hires: Statista
Debt: GOBankingRates
Homes: Census
Weddings: The Knot",https://x.com/bankofamerica/status/1612466183298580480,0,3,13,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1612466182036021254,Mon Jan 09 15:07:50 +0000 2023,"Last year, “I do” rang out across the country. 💍 The U.S. saw up to 2.6 million weddings in 2022 – that's 7,123 every single day. 💗
 
Now here’s to making 2023 even better.",https://x.com/bankofamerica/status/1612466182036021254,2,4,15,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1612466175752937472,Mon Jan 09 15:07:49 +0000 2023,Let's start the year with a look back at some 2022 milestones. Which of these gives you new year's inspiration? ⬇,https://x.com/bankofamerica/status/1612466175752937472,11,10,29,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1611104340122521602,Thu Jan 05 20:56:22 +0000 2023,"What is:🙋

Thanks for last night's feature, @Jeopardy! https://t.co/Vzu84kJJXg",https://x.com/bankofamerica/status/1611104340122521602,19,9,74,6,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1611011021967360004,Thu Jan 05 14:45:33 +0000 2023,"Reminder: Applications for our 2023 #BofAStudentLeaders program close in 8 days. Know some motivated, civic-minded high school juniors or seniors? Encourage them to apply today!",https://x.com/bankofamerica/status/1611011021967360004,4,17,29,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1610282402772811776,Tue Jan 03 14:30:17 +0000 2023,"Looking back on 2022, it’s nice to acknowledge moments of growth and success. As you reflect on this past year, what financial achievements are you most proud of? 🎉",https://x.com/bankofamerica/status/1610282402772811776,20,5,45,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1609195876697931777,Sat Dec 31 14:32:49 +0000 2022,Cheers to the new year! 🥳🌟Wishing you and your family a happy and prosperous 2023. https://t.co/H31VmXfjjE,https://x.com/bankofamerica/status/1609195876697931777,23,23,102,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1607747788988620801,Tue Dec 27 14:38:38 +0000 2022,"We’ll keep an eye out on your responses, and you keep an eye out right here—we'll be serving up relevant content to help you move into 2023 with financial confidence. #BetterMoneyHabits",https://x.com/bankofamerica/status/1607747788988620801,18,6,25,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1607747787633922048,Tue Dec 27 14:38:37 +0000 2022,"You might be comfy on the couch in your holiday PJs, but when it comes to comfortability with finances, many Americans are hoping to cozy up to #BetterMoneyHabits in the New Year. What do you want to learn more about in 2023?",https://x.com/bankofamerica/status/1607747787633922048,18,8,22,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1605586020485005312,Wed Dec 21 15:28:32 +0000 2022,"If a holiday deal seems too good to be true, it may be a reg flag for an online shopping scam. 🚩 Visit our Security Center to discover more helpful tips on staying protected from scams.",https://x.com/bankofamerica/status/1605586020485005312,21,11,35,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604898451913060353,Mon Dec 19 17:56:23 +0000 2022,"Congratulations to our 246 outstanding teammates around the globe for their efforts and leadership in diversity, inclusion and volunteerism! Thank you for demonstrating the best of Bank of America. #BofAVolunteers https://t.co/vxNIBB2Rvt",https://x.com/bankofamerica/status/1604898451913060353,34,20,76,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604854393119322112,Mon Dec 19 15:01:18 +0000 2022,"Use an eligible card to sign up for Grubhub+! Automatically renews at $9.99/month after 12 month trial.
Learn more: https://t.co/BJAwENy5Gc",https://x.com/bankofamerica/status/1604854393119322112,8,5,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604854391718150145,Mon Dec 19 15:01:18 +0000 2022,"Whichever meal you decide to go with, use Grubhub+ to have it conveniently delivered to your door. Bank of America® debit and credit cardholders can receive a free year of Grubhub+.",https://x.com/bankofamerica/status/1604854391718150145,7,5,19,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604854390078246916,Mon Dec 19 15:01:18 +0000 2022,It can be hard to answer the age-old question of “what’s for dinner?” 🍽 Especially during the holiday season. Let’s make life easier with this poll–what's on the menu for tonight?,https://x.com/bankofamerica/status/1604854390078246916,9,5,17,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604503761543626754,Sun Dec 18 15:48:01 +0000 2022,"If there's one thing Sir Purr loves more than a trip to the yarn store, it’s keeping track of his spending at the yarn store with his virtual financial assistant, Erica®.

Digital tools so impressive, Carolina @Panthers fans just
#CantStopBanking. https://t.co/A9DfuvATK2 https://t.co/DEmRGehHtn",https://x.com/bankofamerica/status/1604503761543626754,10,7,28,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604214786463596549,Sat Dec 17 20:39:44 +0000 2022,RT @Panthers: ᴡᴇ ᴘʀᴏᴛᴇᴄᴛ ᴛʜᴇ ʙᴀɴᴋ https://t.co/TZ0i98XrC7,https://x.com/bankofamerica/status/1604214786463596549,0,825,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1604123606413352962,Sat Dec 17 14:37:25 +0000 2022,ᴡᴇ ᴘʀᴏᴛᴇᴄᴛ ᴛʜᴇ ʙᴀɴᴋ https://t.co/TZ0i98XrC7,https://x.com/bankofamerica/status/1604123606413352962,120,825,3114,264,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1603476115137433610,Thu Dec 15 19:44:31 +0000 2022,"Watch experts share insights on the markets, #inflation, shifting rates — and potential opportunities to consider. Here’s what you can look for in the coming year. #Outlook2023",https://x.com/bankofamerica/status/1603476115137433610,7,8,27,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1603034788646060033,Wed Dec 14 14:30:51 +0000 2022,Received a request to send money using Zelle® to yourself or to share a code to resolve fraud? It's likely a scam.,https://x.com/bankofamerica/status/1603034788646060033,25,12,43,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1600993482210172928,Thu Dec 08 23:19:25 +0000 2022,"RT @ChiMarathon: Congratulations to all who have been selected to be part of the millionth finisher field in 2023! Ten months from today, y…",https://x.com/bankofamerica/status/1600993482210172928,0,39,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1600960886692536320,Thu Dec 08 21:09:54 +0000 2022,"Congratulations to all who have been selected to be part of the millionth finisher field in 2023! Ten months from today, you’ll be part of history at the 45th @BankofAmerica #ChicagoMarathon. Cue the chills. https://t.co/OCh2XluV1w",https://x.com/bankofamerica/status/1600960886692536320,22,39,224,14,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1600498141287129088,Wed Dec 07 14:31:07 +0000 2022,Stay in the know this holiday season. Opt in to receive unusual activity alerts by push notification so you can verify transactions or report fraud right from your phone.,https://x.com/bankofamerica/status/1600498141287129088,26,7,24,3,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1599069625287049216,Sat Dec 03 15:54:42 +0000 2022,"Looks like Charlotte @hornets mascot Hugo is managing his money between dance breaks.

Digital tools so impressive, fans just #CantStopBanking. https://t.co/o7NyJeLGE6 https://t.co/5JS3UIrdJX",https://x.com/bankofamerica/status/1599069625287049216,19,7,22,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1598325018408132609,Thu Dec 01 14:35:54 +0000 2022,Curious about other trends this year? Follow the link for a closer look. https://t.co/KUZVbXbZVo,https://x.com/bankofamerica/status/1598325018408132609,7,3,10,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1598325016051032072,Thu Dec 01 14:35:53 +0000 2022,"Did you grab holiday toys for your little ones? That was another popular category, with a surge of 285% for Black Friday shoppers. ⬇ https://t.co/FaQQaadhtO",https://x.com/bankofamerica/status/1598325016051032072,11,3,20,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1598325004910870535,Thu Dec 01 14:35:51 +0000 2022,"Have you been shopping online? You weren’t the only one making purchases in your PJs. https://t.co/OhoAq0SnsL

Consumers spent a record $9.12 billion online shopping during #BlackFriday this year, but some categories were more popular than others. ⬇ https://t.co/00mWfYctXs",https://x.com/bankofamerica/status/1598325004910870535,17,5,29,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597994818625495047,Wed Nov 30 16:43:48 +0000 2022,Is taking better control of your finances on your list of New Year’s resolutions? 📝 Bank of America can help with tools to help you track and manage all your financial goals. https://t.co/YbDbAe0SWD,https://x.com/bankofamerica/status/1597994818625495047,33,9,29,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597965416298471424,Wed Nov 30 14:46:58 +0000 2022,RT @unitedwaynyc: UWNYC and @BankofAmerica brought in the season of giving this evening with a special tree lighting at @bryantparknyc. Tha…,https://x.com/bankofamerica/status/1597965416298471424,0,11,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597767790949437440,Wed Nov 30 01:41:41 +0000 2022,UWNYC and @BankofAmerica brought in the season of giving this evening with a special tree lighting at @bryantparknyc. Thank you to Bank of America and our other donors for giving warmth to families through our #GivingTuesday campaign. Donate here: https://t.co/D4ZtWTwnVB https://t.co/4zhc78BmYW,https://x.com/bankofamerica/status/1597767790949437440,9,11,26,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597647242818904064,Tue Nov 29 17:42:40 +0000 2022,"RT @bryantparknyc: Tuesdays are for Tree Lighting 🎄✨!

Our annual holiday show starts tonight at 6pm @BankofAmerica Winter Village ❄️. Entr…",https://x.com/bankofamerica/status/1597647242818904064,0,28,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597618010738475009,Tue Nov 29 15:46:30 +0000 2022,"Tuesdays are for Tree Lighting 🎄✨!

Our annual holiday show starts tonight at 6pm @BankofAmerica Winter Village ❄️. Entry begins today at 4pm on a first-come, first-come basis. If you can’t make it, the show will be live-streamed through the link below! https://t.co/eyRB1UCGqL https://t.co/0lZKZbZkJF",https://x.com/bankofamerica/status/1597618010738475009,12,28,98,3,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1597605975426748417,Tue Nov 29 14:58:41 +0000 2022,"This #GivingTuesday, we want to recognize the collective power of our teammates. Our #BofAVolunteers donate to 25,000+ nonprofits annually, which in turn directs more than $60M in total to communities around the world to address today’s biggest challenges. https://t.co/iCAOcBYGiX https://t.co/7SHBRaJwfp",https://x.com/bankofamerica/status/1597605975426748417,26,6,30,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1596497900850544640,Sat Nov 26 13:35:35 +0000 2022,"No matter where you decide to shop this Small Business Saturday, use your Digital Wallet and try a faster, easier, and secure way to pay. https://t.co/3t7qvAUyAI",https://x.com/bankofamerica/status/1596497900850544640,9,4,8,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1596497898816286721,Sat Nov 26 13:35:35 +0000 2022,Happy Small Business Saturday! Which type of business do you plan on supporting today? 🛍,https://x.com/bankofamerica/status/1596497898816286721,28,4,14,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1595755279009910784,Thu Nov 24 12:24:40 +0000 2022,Happy thanksgiving! 🍁 Today is all about celebrating what you're thankful for—and we’re thankful for traditions. What is your favorite Thanksgiving day tradition?,https://x.com/bankofamerica/status/1595755279009910784,17,6,29,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1595088472993398787,Tue Nov 22 16:15:01 +0000 2022,Prepping for the biggest shopping days of the year? 🛍 Your virtual assistant Erica® can help ensure you’re on top of your finances before you hit the stores. What will you be shopping for this #BlackFriday and #CyberMonday?,https://x.com/bankofamerica/status/1595088472993398787,23,5,14,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1595058038985064453,Tue Nov 22 14:14:05 +0000 2022,"Get the help you need with the mobile search bar, made smarter with Erica®. Find answers to questions about transferring money, paying bills, search transactions, and more.",https://x.com/bankofamerica/status/1595058038985064453,16,4,17,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593696159343730689,Fri Nov 18 20:02:28 +0000 2022,"Which of the following can Erica®, your virtual financial assistant, do? https://t.co/YbEtzdcYsm

Member FDIC",https://x.com/bankofamerica/status/1593696159343730689,17,4,15,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593635794144591873,Fri Nov 18 16:02:36 +0000 2022,"Before the game and during timeouts, Hugo is using our mobile app to manage his money.

Digital tools so impressive Charlotte @hornets fans just #CantStopBanking. https://t.co/gJmA1PiO31 https://t.co/RfG0VutvDD",https://x.com/bankofamerica/status/1593635794144591873,8,5,13,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593635791980449793,Fri Nov 18 16:02:35 +0000 2022,What do you think Hugo's looking at?,https://x.com/bankofamerica/status/1593635791980449793,4,3,11,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593635788566282240,Fri Nov 18 16:02:34 +0000 2022,Seems like Charlotte @hornets mascot Hugo is checking his phone before the big game. https://t.co/lQMV2AjUDL,https://x.com/bankofamerica/status/1593635788566282240,11,8,29,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593608834286817286,Fri Nov 18 14:15:28 +0000 2022,"Before you pack up for holiday travel or a winter getaway, read up on these helpful financial tips that’ll give you more peace of mind while on vacation. #BetterMoneyHabits https://t.co/4pGwJH2SC3",https://x.com/bankofamerica/status/1593608834286817286,11,5,20,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1593327589799739392,Thu Nov 17 19:37:54 +0000 2022,"The holidays are right around the corner. Tune in to hear spending, savings and shopping tips from Retail Banking President @hollyaoneill on Pinterest TV. Watch now! https://t.co/WwQTOeasas https://t.co/6h9iLHLfe2",https://x.com/bankofamerica/status/1593327589799739392,19,3,23,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1592948114679136257,Wed Nov 16 18:30:00 +0000 2022,"For the last ten years, customers have earned more than $250 million in cash back with BankAmeriDeals® 🎉 Join the millions who are earning cash back on shopping, dining and more!",https://x.com/bankofamerica/status/1592948114679136257,13,6,24,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1592918208197316609,Wed Nov 16 16:31:10 +0000 2022,"Fall is the perfect time to plan a gathering with friends. If you’re hosting #Friendsgiving  this season, start earning cash back while you’re out shopping for supplies using your Customized Cash Rewards card.🛒 https://t.co/BwgX1nv9JB",https://x.com/bankofamerica/status/1592918208197316609,5,3,8,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1592918206809006081,Wed Nov 16 16:31:10 +0000 2022,Tis’ the season for #Friendsgiving! What are you bringing to dinner this year?,https://x.com/bankofamerica/status/1592918206809006081,11,5,9,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1592556748640256001,Tue Nov 15 16:34:51 +0000 2022,"Every year, community-minded high schoolers are inspired by the #BofAStudentLeaders program. Learn how this opportunity sparked their enthusiasm for making a difference below. Apply to the program today – applications close January 13, 2023. https://t.co/jW0o5NHCVF https://t.co/WcqAPK1WH3",https://x.com/bankofamerica/status/1592556748640256001,16,8,24,4,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1591112452628152320,Fri Nov 11 16:55:44 +0000 2022,"RT @bryantparknyc: In honor of Veterans Day 🇺🇸: 

We want to say thank you for serving our country and protecting our freedom. Today at The…",https://x.com/bankofamerica/status/1591112452628152320,0,13,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1591112026121961473,Fri Nov 11 16:54:03 +0000 2022,"In honor of Veterans Day 🇺🇸: 

We want to say thank you for serving our country and protecting our freedom. Today at The Rink, military veterans and 1 guest will receive free skate rentals courtesy of @BankofAmerica 🫶. Thank you for your service 💚. 

#VeteransDay https://t.co/0Adw2xWRii",https://x.com/bankofamerica/status/1591112026121961473,8,13,135,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1591076048544071682,Fri Nov 11 14:31:05 +0000 2022,Today we honor all of those who have dedicated their lives to protect our country. Thank you for your service. https://t.co/tKcdZYSloH,https://x.com/bankofamerica/status/1591076048544071682,25,15,84,2,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1590754458337779715,Thu Nov 10 17:13:12 +0000 2022,Lost or misplaced your debit card while out and about? Learn how to easily lock and unlock your debit card with help from our self-guided demos.,https://x.com/bankofamerica/status/1590754458337779715,14,6,20,1,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
