fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1693246900848218513,Sun Aug 20 13:01:34 +0000 2023,800 reasons to turn your sound on 🔊 The Ford Mustang® GTD. https://t.co/vyS1P22OeJ,https://x.com/Ford/status/1693246900848218513,62,283,1544,33,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692928346210922676,Sat Aug 19 15:55:45 +0000 2023,"RT @FordMustang: Built to take on the world. Introducing the Ford Mustang® GTD. 

Preproduction model shown and computer-generated image sh…",https://x.com/Ford/status/1692928346210922676,0,92,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692884274381291546,Sat Aug 19 13:00:37 +0000 2023,"Built to take on the world. Introducing the Ford Mustang® GTD. 

Preproduction model shown and computer-generated image shown. 2025 Ford Mustang GTD projected availability late 2024/early 2025. https://t.co/4meSqqmcMe",https://x.com/Ford/status/1692884274381291546,32,92,849,9,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692623853208355109,Fri Aug 18 19:45:48 +0000 2023,"RT @FordMustang: It started as a dream. It became a mission. Introducing the Ford Mustang® GTD: supercar power with Mustang soul.

Stay up…",https://x.com/Ford/status/1692623853208355109,0,249,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692612502616526895,Fri Aug 18 19:00:42 +0000 2023,"It started as a dream. It became a mission. Introducing the Ford Mustang® GTD: supercar power with Mustang soul.

Stay up to speed: https://t.co/6VoHT00Jda 

Preproduction model shown. 2025 Ford Mustang GTD projected availability late 2024/early 2025. https://t.co/5EJOhODQpq",https://x.com/Ford/status/1692612502616526895,64,249,2202,27,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692333225652236535,Fri Aug 18 00:30:57 +0000 2023,"RT @FordMustang: This is Ford Mustang® in its ultimate form. 

Stay up to speed: 
https://t.co/e4gvBTtK97

Disclaimer: Preproduction model…",https://x.com/Ford/status/1692333225652236535,0,747,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692333183239422083,Fri Aug 18 00:30:47 +0000 2023,"This is Ford Mustang® in its ultimate form. 

Stay up to speed: 
https://t.co/e4gvBTtK97

Disclaimer: Preproduction model shown. 2025 Ford Mustang GTD projected availability late 2024/early 2025. https://t.co/BiUg7foUAl",https://x.com/Ford/status/1692333183239422083,162,747,3798,252,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692204893107331229,Thu Aug 17 16:01:00 +0000 2023,"RT @FordMustang: It's time for something audacious
08.17.23 | 8:30 p.m. EDT

Disclaimer: Preproduction, computer-generated image shown. htt…",https://x.com/Ford/status/1692204893107331229,0,63,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1692204841748086864,Thu Aug 17 16:00:48 +0000 2023,"It's time for something audacious
08.17.23 | 8:30 p.m. EDT

Disclaimer: Preproduction, computer-generated image shown. https://t.co/KJtuskHSjg",https://x.com/Ford/status/1692204841748086864,33,63,679,15,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691948296061780140,Wed Aug 16 23:01:23 +0000 2023,"RT @FordMustang: This isn’t progression, it’s reinvention. 08.17.23

Disclaimer: Preproduction computer-generated image shown. https://t.co…",https://x.com/Ford/status/1691948296061780140,0,109,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691948003433562295,Wed Aug 16 23:00:13 +0000 2023,"This isn’t progression, it’s reinvention. 08.17.23

Disclaimer: Preproduction computer-generated image shown. https://t.co/fvKdYZ9Bkc",https://x.com/Ford/status/1691948003433562295,55,109,1089,24,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691095138033135618,Mon Aug 14 14:31:14 +0000 2023,RT @jimfarley98: You never know who you'll run into on the road... @TheRock picked up his new truck from @galpinford and had a special mess…,https://x.com/Ford/status/1691095138033135618,0,118,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691095088586432513,Mon Aug 14 14:31:02 +0000 2023,"RT @jimfarley98: On my way through LA, I was lucky to be with @TheRock when he met with the awesome team at @galpinautosport @galpinford. T…",https://x.com/Ford/status/1691095088586432513,0,37,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691069309995335680,Mon Aug 14 12:48:36 +0000 2023,"You never know who you'll run into on the road... @TheRock picked up his new truck from @galpinford and had a special message for the @Ford + @UAW team back in Dearborn. Thanks, DJ! #BuiltFordProud https://t.co/LZvvIBmUVw",https://x.com/Ford/status/1691069309995335680,112,118,1072,28,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1691055989548552193,Mon Aug 14 11:55:40 +0000 2023,"On my way through LA, I was lucky to be with @TheRock when he met with the awesome team at @galpinautosport @galpinford. They work so hard, getting their hands dirty to serve our @Ford customers. https://t.co/7PQvJeJXDm",https://x.com/Ford/status/1691055989548552193,21,37,422,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1688570960108982272,Mon Aug 07 15:21:03 +0000 2023,"RT @jimfarley98: This week, a few of us are hitting the road in an #F150Lightning to go and see the EV transition in action. Here’s what’s…",https://x.com/Ford/status/1688570960108982272,0,47,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1688552225373552640,Mon Aug 07 14:06:36 +0000 2023,"This week, a few of us are hitting the road in an #F150Lightning to go and see the EV transition in action. Here’s what’s on my mind… https://t.co/xhUvu8bXsY",https://x.com/Ford/status/1688552225373552640,105,47,341,13,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1684700734409895936,Thu Jul 27 23:02:09 +0000 2023,RT @FordPerformance: Meet the @FordMustang #DarkHorseR: Your turn-key race car for the all-new #MustangChallenge series. Fully sanctioned b…,https://x.com/Ford/status/1684700734409895936,0,126,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1684700606743621634,Thu Jul 27 23:01:39 +0000 2023,"Meet the @FordMustang #DarkHorseR: Your turn-key race car for the all-new #MustangChallenge series. Fully sanctioned by @IMSA. #BredtoRaceFP 🏁
🔗 for more: https://t.co/V2jKM2CuSG https://t.co/J4lMX161Tc",https://x.com/Ford/status/1684700606743621634,79,126,629,21,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1683587167715577861,Mon Jul 24 21:17:14 +0000 2023,"RT @FordPerformance: Brace yourself for the next chapter. The #DarkHorseR debuts this Thursday, July 27th, at 7PM ET. #BredtoRaceFP https:/…",https://x.com/Ford/status/1683587167715577861,0,68,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1683585539096584193,Mon Jul 24 21:10:46 +0000 2023,"Brace yourself for the next chapter. The #DarkHorseR debuts this Thursday, July 27th, at 7PM ET. #BredtoRaceFP https://t.co/rmnwHGvmCq",https://x.com/Ford/status/1683585539096584193,43,68,376,9,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1682119014405873664,Thu Jul 20 20:03:19 +0000 2023,Our very own @CWilliams_ford has penned her thoughts for @BusinessInsider on how she believes #EV adoption could strengthen the power grid.,https://x.com/Ford/status/1682119014405873664,94,15,69,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1681544889807388675,Wed Jul 19 06:01:57 +0000 2023,"I'm Ford's global director of sustainability, and I think adopting electric vehicles could strengthen, not strain, the power grid https://t.co/a2BlFy8l8g",https://x.com/Ford/status/1681544889807388675,8,5,17,2,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1680995395315351552,Mon Jul 17 17:38:28 +0000 2023,Watch Official WRC driver @OttTanak race the new #Ford #MustangMachE Rally up the legendary @fosgoodwood Hillclimb. #FOS https://t.co/YthD84H9CA,https://x.com/Ford/status/1680995395315351552,59,37,199,4,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1680958245886734336,Mon Jul 17 15:10:51 +0000 2023,"RT @mtruby: Ford moves closer to investment grade after Moody’s upgrade, as its bonds see net buying https://t.co/8HHZtK7EFX",https://x.com/Ford/status/1680958245886734336,0,25,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1680930511571636227,Mon Jul 17 13:20:38 +0000 2023,"Ford moves closer to investment grade after Moody’s upgrade, as its bonds see net buying https://t.co/8HHZtK7EFX",https://x.com/Ford/status/1680930511571636227,29,25,111,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1679807953895841792,Fri Jul 14 11:00:00 +0000 2023,"It’s here! 😍

Meet the new rally-inspired electric Ford #MustangMachE Rally. It’s giving an electric performance. 

#FOS https://t.co/it3MhJ4p3L",https://x.com/Ford/status/1679807953895841792,116,111,646,49,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1678776437757853698,Tue Jul 11 14:41:07 +0000 2023,"We have got something seriously exciting up our sleeve for @fosgoodwood!

Reveal coming this Friday.",https://x.com/Ford/status/1678776437757853698,60,68,328,15,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1677316653577584642,Fri Jul 07 14:00:27 +0000 2023,"Built for the open road, smart enough to share it. The All-New Ford Mustang® with Ford Exit Warning. #sharetheroad https://t.co/0t7GY4rmrN",https://x.com/Ford/status/1677316653577584642,50,58,325,8,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1676229452517240833,Tue Jul 04 14:00:18 +0000 2023,"Saluting our hardworking builders who bring American icons to life, one masterpiece at a time. Happy 4th of July! https://t.co/GLoFFFJpt1",https://x.com/Ford/status/1676229452517240833,46,35,227,7,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1674508163129700361,Thu Jun 29 20:00:31 +0000 2023,"UPDATE: Submissions have been extended to Sunday, July 2",https://x.com/Ford/status/1674508163129700361,7,4,28,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1674074174753587201,Wed Jun 28 15:16:00 +0000 2023,"Bronco Wild Fund is donating a specially customized Ford Bronco® SUV to the @NatlParkService’s Bandelier National Monument.

This rig is equipped with a state-of-the-art government communication system to help get firefighters to the most remote environments. https://t.co/9y0SHiPtgE",https://x.com/Ford/status/1674074174753587201,41,49,354,6,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1674057772592160770,Wed Jun 28 14:10:50 +0000 2023,"RT @FordPerformance: Introducing the Ford Mustang GT4. 
#FordMustang officially continues its tenure in the SRO GT4 category to compete glo…",https://x.com/Ford/status/1674057772592160770,0,131,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1674024936854401025,Wed Jun 28 12:00:21 +0000 2023,"Introducing the Ford Mustang GT4. 
#FordMustang officially continues its tenure in the SRO GT4 category to compete globally in 2024, the second Mustang race car after the recent reveal of the Mustang GT3 #BredtoRaceFP #FordSPA

For more ➡️  https://t.co/yOmI8QHg8H https://t.co/sqcvhvgm71",https://x.com/Ford/status/1674024936854401025,38,131,636,22,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1672605758075142149,Sat Jun 24 14:01:02 +0000 2023,"What makes a golazo? Showing up, over and over, and putting in the work when no one’s watching.

Ford and @Maria17_7 are proud to team up with, and cheer on, every soccer player going for their goals. #QueGolazo https://t.co/nSMO3UeDYJ",https://x.com/Ford/status/1672605758075142149,28,26,95,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1672354316047269888,Fri Jun 23 21:21:54 +0000 2023,"You have until 06/26 ‼️🗓️
Have a commitment you can’t get out of during the women’s ⚽ match on 7/26? @LauraBiondo could sub for you.
1. Tweet a public video showing your passion for ⚽ with no 3rd party mat.
2. Tag @FordLatino + #QueGolazoDeCambio &amp; #Contest
*Rules @FordLatino https://t.co/561uGug7XY",https://x.com/Ford/status/1672354316047269888,25,21,84,2,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1672339456492224513,Fri Jun 23 20:22:51 +0000 2023,"Earlier this week we welcomed @TeamRubicon in Michigan to announce we’re stepping up our continued support of their mission to serve communities before, during, and after disasters and crises with a 5-year partnership, volunteers, a custom Ford fleet, and a $2.5M investment by Ford Fund.",https://x.com/Ford/status/1672339456492224513,13,16,68,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1672253697911410694,Fri Jun 23 14:42:05 +0000 2023,RT @FordPerformance: More to come on 6/28 👀 #BredtoRaceFP https://t.co/XKuw8Lzrj7,https://x.com/Ford/status/1672253697911410694,0,41,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1672246619218014213,Fri Jun 23 14:13:57 +0000 2023,More to come on 6/28 👀 #BredtoRaceFP https://t.co/XKuw8Lzrj7,https://x.com/Ford/status/1672246619218014213,12,41,305,10,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1671531078450835463,Wed Jun 21 14:50:39 +0000 2023,"RT @FordPerformance: Formally introducing the Ford Performance E-Transit SuperVan 4.2. 
⚡1400+HP
⚡Three STARD UHP 6-phase motors
⚡FP Aero p…",https://x.com/Ford/status/1671531078450835463,0,227,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1671458001201274881,Wed Jun 21 10:00:16 +0000 2023,"Formally introducing the Ford Performance E-Transit SuperVan 4.2. 
⚡1400+HP
⚡Three STARD UHP 6-phase motors
⚡FP Aero package 
⚡@PPIHC ready https://t.co/xqkxCs6KPN",https://x.com/Ford/status/1671458001201274881,54,227,1176,81,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1671201447852101636,Tue Jun 20 17:00:49 +0000 2023,"We’re launching Team Rubicon Powered by Ford with @TeamRubicon, an initiative to serve communities before, during, and after disasters and crises. This 5-year commitment includes a fleet of vehicles, a $2.5M investment by the Ford Fund, and ongoing employee volunteerism. https://t.co/3aWVdPL6PS",https://x.com/Ford/status/1671201447852101636,36,51,209,10,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1670845496670273555,Mon Jun 19 17:26:23 +0000 2023,"RT @FareedZakaria: From today’s GPS: part 2 of my interview with @Ford Motor Co. exec. chair Bill Ford, on the global race for the gigantic…",https://x.com/Ford/status/1670845496670273555,0,46,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1670499014318469121,Sun Jun 18 18:29:36 +0000 2023,"From today’s GPS: part 2 of my interview with @Ford Motor Co. exec. chair Bill Ford, on the global race for the gigantic electric-vehicle market—and whether the US can compete with China as our EV future quickly arrives https://t.co/fbqGvefB1K",https://x.com/Ford/status/1670499014318469121,29,46,152,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669783170735120384,Fri Jun 16 19:05:05 +0000 2023,7. 2023 - F1 Partnership announcement https://t.co/kEQajsQ4El,https://x.com/Ford/status/1669783170735120384,14,12,116,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669783017965989890,Fri Jun 16 19:04:29 +0000 2023,6. 2021 - F-150 Lightning® reveal https://t.co/Iv5SLwerVJ,https://x.com/Ford/status/1669783017965989890,21,24,143,2,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669782614218010624,Fri Jun 16 19:02:52 +0000 2023,3. 1964 - The first Ford Mustang® goes on sale https://t.co/hEas8OAAdY,https://x.com/Ford/status/1669782614218010624,3,14,104,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669782457560735744,Fri Jun 16 19:02:15 +0000 2023,2. 1908 - Ford introduces the Model T https://t.co/oEsIRMv2tF,https://x.com/Ford/status/1669782457560735744,4,17,80,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669782288186449920,Fri Jun 16 19:01:35 +0000 2023,"Take a look at seven key moments from our past 120 years. 

1. 1903 - The Ford Motor Company is incorporated

Disclaimer: Archival footage shown. Vehicles not for sale. Preproduction model of F-150® Lightning™ shown. https://t.co/b626v2Hvlt",https://x.com/Ford/status/1669782288186449920,39,74,383,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669717595572826117,Fri Jun 16 14:44:31 +0000 2023,"Thank you @joeylogano, we look forward to making  more incredible memories together.",https://x.com/Ford/status/1669717595572826117,9,21,151,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669703520126156802,Fri Jun 16 13:48:35 +0000 2023,"HAPPY 120th BIRTHDAY Ford Motor Company! We’ve shared a lot of great memories together and today we celebrate you. #Ford120 #WeAreFord 

@Ford | @FordPerformance https://t.co/dYUjxPrMuu",https://x.com/Ford/status/1669703520126156802,7,41,547,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669444076528074752,Thu Jun 15 20:37:39 +0000 2023,RT @jimfarley98: We’re celebrating 120 years of @Ford this week. Spending time with our team members is a great reminder of all we’ve accom…,https://x.com/Ford/status/1669444076528074752,0,40,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669391781790613533,Thu Jun 15 17:09:51 +0000 2023,We’re celebrating 120 years of @Ford this week. Spending time with our team members is a great reminder of all we’ve accomplished together. Jeremiah Richardson is one of many @UAW vets that work at Ford. 55 years with us &amp; still going strong! #WeAreFord https://t.co/tTOezJDiyF,https://x.com/Ford/status/1669391781790613533,33,40,281,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669370882282729473,Thu Jun 15 15:46:48 +0000 2023,We are honored to keep the legacy going. Thank you for your hard work and dedication.,https://x.com/Ford/status/1669370882282729473,13,20,109,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
