fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1588161911476178945,Thu Nov 03 13:31:20 +0000 2022,2 days till the #CommandersClassic and Falcons and Black Knights fans are in competitive mode. Join them in the All In Challenge to rep your team and prove whose fans are #1. Do 57 jumping jacks for the 57th meeting of Air Force and Army and tweet your jacks with #ALLIN @USAA https://t.co/c9Yt8Ufnaq,https://x.com/usaa/status/1588161911476178945,12,30,223,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1587867333321695232,Wed Nov 02 18:00:48 +0000 2022,"The skills learned serving our country prepare &amp; inspire countless veterans to open their own businesses. This National Veterans Small Business Week, we celebrate &amp; support those who once served our country &amp; choose to continue to serve their communities as small business owners. https://t.co/U7E51I0IoD",https://x.com/usaa/status/1587867333321695232,8,54,260,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1587799513628033026,Wed Nov 02 13:31:18 +0000 2022,"Military family members are some of the strongest, most crucial people in the military community. This month, we’re grateful for the role these family members play in supporting our service members. #MilitaryFamilyAppreciationMonth https://t.co/IlpM9QyWYO",https://x.com/usaa/status/1587799513628033026,12,101,517,10,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1587505135613263872,Tue Nov 01 18:01:33 +0000 2022,"Native American military members have shown the complexity and depth of what it means to have a warrior spirit.  This month, we celebrate all the ways Indigenous people have enriched our nation’s armed forces.  #NativeAmericanHeritageMonth https://t.co/mAxr9HbZPM",https://x.com/usaa/status/1587505135613263872,40,282,1051,17,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1587437126693621760,Tue Nov 01 13:31:18 +0000 2022,The #CommandersClassic is here! Falcons and Black Knights fans: complete the All In Challenge to support your team and prove who has the most hardcore fans by doing 57 jumping jacks for the 57th meeting of Air Force and Army this year. Tweet your challenge pics with #ALLIN @USAA https://t.co/dq3iW3LgWZ,https://x.com/usaa/status/1587437126693621760,16,52,348,2,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1587074575032287232,Mon Oct 31 13:30:39 +0000 2022,"With inflation and auto prices rising, we’ll help you weigh your options for buying or leasing your next vehicle. Learn more at https://t.co/D5M4ZRqUn4. https://t.co/STuThFTWzE",https://x.com/usaa/status/1587074575032287232,14,35,229,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586838727607091200,Sun Oct 30 21:53:29 +0000 2022,"USAA is proud to present today’s @NFL #SaluteToService game with the Seattle @Seahawks, where earlier, service members from Joint Base Lewis-McChord renewed their oath of enlistment. #NYGvsSEA https://t.co/CqIf2FHOmF",https://x.com/usaa/status/1586838727607091200,6,15,196,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586831400040566784,Sun Oct 30 21:24:22 +0000 2022,"RT @Seahawks: Medal of Honor recipient Master Sergeant Earl D. Plumlee got us going as today's flag raiser. 

#GoHawks x @USAA https://t.co…",https://x.com/usaa/status/1586831400040566784,0,28,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586831377181220866,Sun Oct 30 21:24:16 +0000 2022,"RT @Seahawks: The specialized #SaluteToService coin for today's game.

#GoHawks x @USAA https://t.co/4qRvb8gZbA",https://x.com/usaa/status/1586831377181220866,0,15,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586831035773628416,Sun Oct 30 21:22:55 +0000 2022,"RT @Seahawks: A full field flag anthem sung by @generaldwilson, a retired United States Navy veteran with 21 years of service. 

#SaluteToS…",https://x.com/usaa/status/1586831035773628416,0,32,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586825350566531072,Sun Oct 30 21:00:20 +0000 2022,"A full field flag anthem sung by @generaldwilson, a retired United States Navy veteran with 21 years of service. 

#SaluteToService x @USAA https://t.co/JRh15jjxQm",https://x.com/usaa/status/1586825350566531072,5,32,240,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586819905927942144,Sun Oct 30 20:38:41 +0000 2022,"Medal of Honor recipient Master Sergeant Earl D. Plumlee got us going as today's flag raiser. 

#GoHawks x @USAA https://t.co/lSDg5w8slg",https://x.com/usaa/status/1586819905927942144,6,28,324,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586819013644259328,Sun Oct 30 20:35:09 +0000 2022,"The specialized #SaluteToService coin for today's game.

#GoHawks x @USAA https://t.co/4qRvb8gZbA",https://x.com/usaa/status/1586819013644259328,6,15,175,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586809362869235712,Sun Oct 30 19:56:48 +0000 2022,Getting set for today’s #SaluteToService game with the @Seahawks!,https://x.com/usaa/status/1586809362869235712,2,1,4,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1586750022128791553,Sun Oct 30 16:01:00 +0000 2022,"GOOD MORNING AND HAPPY GAMEDAY! ☀️

#GoHawks x @USAA https://t.co/7VoIC0UNlq",https://x.com/usaa/status/1586750022128791553,27,155,1241,17,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1585987494964764673,Fri Oct 28 13:30:59 +0000 2022,"Servicemembers’ Group Life Insurance - or SGLI - is a great, low cost benefit that should be a part of any military member's financial plan. Read on to learn more: https://t.co/zp5CXOQXkV",https://x.com/usaa/status/1585987494964764673,9,53,417,2,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1585653014139904008,Thu Oct 27 15:21:53 +0000 2022,RT @LukeKuechly: My toughest opponent yet ️‍🔥 Gave my best shot at a military style obstacle course w/ @USAA &amp; @WhistleSports #ad #USAApart…,https://x.com/usaa/status/1585653014139904008,0,21,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1585330615435640860,Wed Oct 26 18:00:47 +0000 2022,Protecting our freedoms shouldn't hurt your finances. Let USAA help you prepare for your next deployment. Learn more at https://t.co/ST9NxKPZRE,https://x.com/usaa/status/1585330615435640860,5,4,7,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1585262508755107840,Wed Oct 26 13:30:09 +0000 2022,"Today, we proudly honor the deployed service members who sacrifice so many of life’s everyday moments so that we have the freedom to enjoy the everyday moments in our lives. #DayoftheDeployed https://t.co/pQ2tOoJjq0",https://x.com/usaa/status/1585262508755107840,20,157,607,5,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1584900227886202880,Tue Oct 25 13:30:35 +0000 2022,"Saving a little by reducing your coverage amounts may be tempting, but it's important to consider the potential pitfalls. Learn more: https://t.co/mTgB6AA7jW https://t.co/fKBWz6AYb7",https://x.com/usaa/status/1584900227886202880,12,48,307,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1584537823381803008,Mon Oct 24 13:30:31 +0000 2022,We’re debunking the top 10 myths people have about things that really affect your credit score. Learn more at https://t.co/E3m2AhL5d0. https://t.co/rN3AlEtUZH,https://x.com/usaa/status/1584537823381803008,8,54,267,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1584335235319496704,Mon Oct 24 00:05:30 +0000 2022,"Happy #NationalTightEndsDay, @RobGronkowski! 🔥 💪",https://x.com/usaa/status/1584335235319496704,2,1,10,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1584302909390323713,Sun Oct 23 21:57:03 +0000 2022,"Gronk wishing everyone a very happy #NationalTightEndsDay

(via @NFLonFOX) @RobGronkowski https://t.co/RRwwFPalIR",https://x.com/usaa/status/1584302909390323713,45,92,786,14,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583910545345769473,Sat Oct 22 19:57:56 +0000 2022,"RT @NavyAthletics: Congrats to the 2nd Company on winning today’s @USAA relay race!

#GoNavy https://t.co/UwL5d0xIYO",https://x.com/usaa/status/1583910545345769473,0,3,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583901943462002688,Sat Oct 22 19:23:45 +0000 2022,"As a proud sponsor of @NavyAthletics, we were grateful to present today’s @NavyFB game in Annapolis with a tough matchup versus Houston. @vicblends also stopped by to provide some fresh cuts to Midshipmen! #GoNavy https://t.co/Bz9ds1ZKhm",https://x.com/usaa/status/1583901943462002688,11,30,255,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583895446938062848,Sat Oct 22 18:57:56 +0000 2022,"RT @ArmyNavyGame: 5️⃣0️⃣ Days 🇺🇸

#ArmyNavy https://t.co/YOO9vFeE5Q",https://x.com/usaa/status/1583895446938062848,0,35,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583861891440312321,Sat Oct 22 16:44:36 +0000 2022,"Congrats to the 2nd Company on winning today’s @USAA relay race!

#GoNavy https://t.co/UwL5d0xIYO",https://x.com/usaa/status/1583861891440312321,3,3,14,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583824506610536450,Sat Oct 22 14:16:03 +0000 2022,It’s a beautiful morning for some @NavyFB! The Midshipmen take on Houston at 12pm ET in Annapolis. #GoNavy! https://t.co/QzLHWIWhWO,https://x.com/usaa/status/1583824506610536450,3,1,6,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583794295701614592,Sat Oct 22 12:16:00 +0000 2022,"5️⃣0️⃣ Days 🇺🇸

#ArmyNavy https://t.co/YOO9vFeE5Q",https://x.com/usaa/status/1583794295701614592,7,35,222,9,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583569530424815616,Fri Oct 21 21:22:52 +0000 2022,USAA is proud to have ranked in the top three in all industry categories on this year’s “America’s Best Insurance Companies” list by @Forbes. Read more: https://t.co/jx6U0GGBCc,https://x.com/usaa/status/1583569530424815616,4,0,8,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583450922184835072,Fri Oct 21 13:31:33 +0000 2022,Parents or grandparents serve in the military? They could pass USAA membership down to you. Check if you're eligible at https://t.co/cprlowhVQA. https://t.co/xPevHjV4qe,https://x.com/usaa/status/1583450922184835072,3,1,9,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583268301521571840,Fri Oct 21 01:25:53 +0000 2022,My toughest opponent yet ️‍🔥 Gave my best shot at a military style obstacle course w/ @USAA &amp; @WhistleSports #ad #USAApartner FULL VIDEO: https://t.co/LtynNRb1hB https://t.co/80nNZsKgHb,https://x.com/usaa/status/1583268301521571840,15,21,296,6,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1583088292777558018,Thu Oct 20 13:30:36 +0000 2022,The Navy Midshipmen and Houston Cougars have faced off eight times since 1980. @NavyFB's largest margin of victory over Houston was a 56-41 win in 2019. Will they beat that record Saturday in Annapolis? Reply with your predictions and tune to watch the game. #GoNavy https://t.co/I1VUU983PL,https://x.com/usaa/status/1583088292777558018,2,0,5,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1582795248518021137,Wed Oct 19 18:06:08 +0000 2022,"Can you score USAA membership? If a spouse, parent, or grandparent served in the military, you could be eligible. Check if you’re eligible at https://t.co/cprlowhVQA. https://t.co/UjdD50k98V",https://x.com/usaa/status/1582795248518021137,4,0,4,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1582431558249680897,Tue Oct 18 18:00:58 +0000 2022,Connected smart home devices may be able to save you money on your insurance premiums and more. Learn more: https://t.co/qVeuaZWm1D https://t.co/Lyb8TTyzIh,https://x.com/usaa/status/1582431558249680897,4,0,2,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1582363516916436992,Tue Oct 18 13:30:35 +0000 2022,"Are you all in for @NavyFB? Prove it when the Midshipmen and Houston Cougars battle for victory in Annapolis. Will you paint your face, throw on a foam hat, invent a special dance? What’s your jam? Reply with a pic and tune in to watch on Saturday. #GoNavy https://t.co/mj3J2E9FEC",https://x.com/usaa/status/1582363516916436992,20,83,340,11,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1582001165444780032,Mon Oct 17 13:30:44 +0000 2022,Our Medicare licensed insurance agents can help break down your coverage needs and find the right plan for you. Learn more at https://t.co/Ewz8ykG8Ut. https://t.co/ubs3lSQKET,https://x.com/usaa/status/1582001165444780032,2,1,6,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1581368998674898944,Sat Oct 15 19:38:44 +0000 2022,"As a proud sponsor of @GoArmyWestPoint athletics, we congratulate @ArmyWP_Football on their win today versus Colgate! #GoArmy https://t.co/PhQPQe3tua",https://x.com/usaa/status/1581368998674898944,6,13,126,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1581334013502840832,Sat Oct 15 17:19:43 +0000 2022,USAA is proud to present the game ball for today’s @ArmyWP_Football game at West Point! #GoArmy https://t.co/3WHRYrpN7e,https://x.com/usaa/status/1581334013502840832,7,38,286,5,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1581302400572616704,Sat Oct 15 15:14:06 +0000 2022,Who’s ready for some @ArmyWP_Football?? Army takes on Colgate at 12pm ET and we’re here for all the action! #GoArmy https://t.co/QYz0Bgo2zX,https://x.com/usaa/status/1581302400572616704,3,0,12,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1580913962031407105,Fri Oct 14 13:30:35 +0000 2022,One in five people lost money to imposter scams in 2021. Stay vigilant and protect yourself online with these tips. Learn more at https://t.co/VzbcprVTyg. https://t.co/dHuocfUTUr,https://x.com/usaa/status/1580913962031407105,4,2,3,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1580634828491325443,Thu Oct 13 19:01:24 +0000 2022,"USAA recently invited members of the SOUTHCOM military community to the #PandoraLIVE El Pulso event in Miami, Florida in celebration of Hispanic Heritage Month. Several guests were able to chat with headliner &amp; Latin music star Don Omar virtually following the show. Check it out! https://t.co/yZbysQz6y3",https://x.com/usaa/status/1580634828491325443,2,0,3,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1580541553625501696,Thu Oct 13 12:50:46 +0000 2022,"The largest and most powerful navy in the world was born in 1775 with only two ships and 80 men. Happy birthday to the U.S. Navy, and thank you to the more than 340,000 active duty sailors and 71,000 reservists who serve today. #NavyBirthday https://t.co/1ZCwxOAAlh",https://x.com/usaa/status/1580541553625501696,25,144,652,8,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1580257290451566593,Wed Oct 12 18:01:12 +0000 2022,Unexplained auto insurance rate increases can be frustrating. Here are possible reasons your premiums can rise: https://t.co/Gi5AdaRZSS https://t.co/69atXRSI1G,https://x.com/usaa/status/1580257290451566593,17,17,105,5,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1580184219417968640,Wed Oct 12 13:10:50 +0000 2022,"What lucky ritual, tailgate tradition or game day food makes your Army Football experience complete? Reply with pics of your lucky shoes, snacks and fan decor below and don’t forget to tune in as @ArmyWP_Football takes on Colgate this Saturday. #GoArmy https://t.co/ZjW3HV6J04",https://x.com/usaa/status/1580184219417968640,9,42,208,6,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1579827008053428225,Tue Oct 11 13:31:25 +0000 2022,"Today, we celebrate the courage of the LGBTQIA+ military members who have taken the important step toward living authentically by coming out as their genuine selves. #NationalComingOutDay #BornToShine https://t.co/8yNhMmJnUl",https://x.com/usaa/status/1579827008053428225,4,4,19,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1579464522930200577,Mon Oct 10 13:31:01 +0000 2022,Cheering for the Army Black Knights is more fun when you're with friends. Tag your game day battle buddies that'll be rooting @ArmyWP_Football on to victory with you this Saturday as Army takes on Colgate. #GoArmy https://t.co/DrT3T5hSEy,https://x.com/usaa/status/1579464522930200577,14,89,436,7,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1578377295588429824,Fri Oct 07 13:30:46 +0000 2022,"October is Financial Planning Month, and successful investing starts with a plan! Investors who stick to a financial plan have an average total net worth that's 2.5 times greater than those who don't follow one. Learn more: https://t.co/RvhaHjIS7D https://t.co/WBxlHgNrIn",https://x.com/usaa/status/1578377295588429824,10,0,10,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1577680000718983168,Wed Oct 05 15:19:58 +0000 2022,"Meet the REAL Top Guns! Three former Navy FA-18 pilots who worked on the box office hit ‘Top Gun: Maverick,’ stopped by USAA to speak with our employees. They provided insights into the importance of PBED – plan, brief, execute, debrief – in both military and civilian roles. https://t.co/w0q5WI1dvb",https://x.com/usaa/status/1577680000718983168,13,30,259,4,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1577385489941790722,Tue Oct 04 19:49:41 +0000 2022,Life insurance is an important part of your larger financial plan. Check out this “Life Insurance 101” article to learn more: https://t.co/sAvgLqjfH6,https://x.com/usaa/status/1577385489941790722,8,0,5,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1577290137595248642,Tue Oct 04 13:30:48 +0000 2022,"Anyone who owns a laptop, tablet, smartphone, smartwatch or any other smart device has some level of risk of a potential cyberattack. Learn more: https://t.co/2kZDLiNdmZ https://t.co/AObk3dIC3V",https://x.com/usaa/status/1577290137595248642,11,42,146,4,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1576293692159463425,Sat Oct 01 19:31:16 +0000 2022,"As a proud sponsor of both Air Force and Navy Athletics, we congratulate @AF_Football on their win in today’s game versus @NavyFB. Who were you rooting for? #GoNavy #FlyFightWin https://t.co/sH9i8OU39n",https://x.com/usaa/status/1576293692159463425,5,3,16,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1576266192414646273,Sat Oct 01 17:42:00 +0000 2022,USAF F-35 Lightning II’s execute a #flyover ahead of of the Navy vs Air Force football game in Colorado Springs. #GoNavy #FlyFightWin https://t.co/OYotOc7Vto,https://x.com/usaa/status/1576266192414646273,4,8,43,3,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1576247207413821442,Sat Oct 01 16:26:34 +0000 2022,USAA is proud to present the game ball for today’s matchup between @NavyFB and @AF_Football in Colorado Springs! #GoNavy #FlyFightWin https://t.co/XNQaIa1DYy,https://x.com/usaa/status/1576247207413821442,2,1,14,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1576218905042833409,Sat Oct 01 14:34:06 +0000 2022,"USAA has committed $1.25M to seven nonprofit and U.S. military aid societies to help assist families impacted by Hurricane Ian. Learn more at https://t.co/471e0Ei0q1.

Should you need to file a claim, please visit https://t.co/yCWGJ9TQRv. https://t.co/5jrQToejka",https://x.com/usaa/status/1576218905042833409,6,13,26,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1575988481746051072,Fri Sep 30 23:18:29 +0000 2022,We’re proud to lend our support. September is national suicide prevention month. Share the new veteran crisis line number with your military and veteran loved ones: dial 988 then press 1,https://x.com/usaa/status/1575988481746051072,2,3,13,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
