fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1549922591602839554,Thu Jul 21 01:01:56 +0000 2022,"We love seeing all the champs being honored tonight at the @ESPYS. If you could win one sports championship, which would it be?",https://x.com/CapitalOne/status/1549922591602839554,1,4,4,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549907011030196229,Thu Jul 21 00:00:01 +0000 2022,So many incredible athletes are taking home awards at the @ESPYS tonight. Who was your favorite MVP to watch this year? Tell us your other top picks in the replies ⬇️,https://x.com/CapitalOne/status/1549907011030196229,1,0,4,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549773045539258370,Wed Jul 20 15:07:42 +0000 2022,"From the @TMobile #HRDerby to the @MLB #ASG presented by @Mastercard, fans caught upgraded seats, gate giveaways and flyaways. ⚾ https://t.co/4zndsWyDmI",https://x.com/CapitalOne/status/1549773045539258370,8,20,126,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549579592494727169,Wed Jul 20 02:18:59 +0000 2022,It’s all smiles for these cardholders in their upgraded @MLB #ASG seats. https://t.co/qHU39SXD6k,https://x.com/CapitalOne/status/1549579592494727169,3,2,17,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549503582688395264,Tue Jul 19 21:16:57 +0000 2022,Fans are winning big tonight with our gate giveaway on the last night of @MLB #AllStarWeek! Don’t forget to grabs yours. https://t.co/LvCZjefbQa,https://x.com/CapitalOne/status/1549503582688395264,10,3,21,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549455262716760069,Tue Jul 19 18:04:56 +0000 2022,"RT @CapitalOneCafe: We're not in the Majors, but we love to pitch a Save. @CapitalOne cardholders receive 50% off each time they use their…",https://x.com/CapitalOne/status/1549455262716760069,0,1,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549437663169679360,Tue Jul 19 16:55:00 +0000 2022,"We're not in the Majors, but we love to pitch a Save. @CapitalOne cardholders receive 50% off each time they use their card at our Cafés. That's every week, not just during #MLBAllStar #AllStarWeek",https://x.com/CapitalOne/status/1549437663169679360,1,1,8,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549423819856564225,Tue Jul 19 16:00:00 +0000 2022,We’re getting hyped to present the @ESPYS on July 20th! Which award are you most pumped to see handed out this year? Let us know which categories we missed in the comments.,https://x.com/CapitalOne/status/1549423819856564225,36,1,10,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549180989150318594,Mon Jul 18 23:55:04 +0000 2022,This view is the first home run of the night. Who will get the W? #AllStarWeek https://t.co/3y3Ko2muUJ,https://x.com/CapitalOne/status/1549180989150318594,3,1,14,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1549170827186343939,Mon Jul 18 23:14:42 +0000 2022,"Early access, MLB legends, and giveaways have cardholders rooting for fun at @MLB All-Star Week. https://t.co/3dYevIhWPO",https://x.com/CapitalOne/status/1549170827186343939,3,3,60,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548760531762298886,Sun Jul 17 20:04:20 +0000 2022,"Cardholders like our @MLB All-Star Week sweepstakes winner are scoring big with exclusive opportunities, including V.I.P. access to the #CelebSoftball game, live music performances &amp; more! https://t.co/DyA3ULJrPC",https://x.com/CapitalOne/status/1548760531762298886,6,4,51,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548466269187321858,Sun Jul 17 00:35:02 +0000 2022,Cardholders and baseball fans are getting the all-star treatment at Capital One @PlayBall Park during @MLB All-Star Week! https://t.co/V0OtdjXHLh,https://x.com/CapitalOne/status/1548466269187321858,6,6,117,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548396222330769410,Sat Jul 16 19:56:41 +0000 2022,"RT @CapitalOneCafe: The Café movement is back on the road, and the first stop for our Mobile Pod is in Downtown L.A. for @MLB #AllStarWeek.…",https://x.com/CapitalOne/status/1548396222330769410,0,4,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548384481001648128,Sat Jul 16 19:10:02 +0000 2022,"The Café movement is back on the road, and the first stop for our Mobile Pod is in Downtown L.A. for @MLB #AllStarWeek. Catch us at Gilbert Lindsay Plaza through Tuesday, 7/19. #CapitalOneCafe #BackOnTheRoad https://t.co/EFxOwnnPXS",https://x.com/CapitalOne/status/1548384481001648128,0,4,27,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548091785347420160,Fri Jul 15 23:46:58 +0000 2022,"It's @MLB #AllStarWeek here in L.A. 🤩 
Follow along to see how we’re bringing premium benefits &amp; extras to help cardholders get the most out of their experience. https://t.co/L87oApTKJ4",https://x.com/CapitalOne/status/1548091785347420160,2,4,20,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1548020757959024642,Fri Jul 15 19:04:44 +0000 2022,"As the Official Bank and Credit Card Partner of @MLB, we’re giving baseball fans the ultimate experience at Capital One @PlayBall Park during #AllStarWeek!",https://x.com/CapitalOne/status/1548020757959024642,3,6,104,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1547974401303293952,Fri Jul 15 16:00:31 +0000 2022,Join us as we relive the past year’s biggest moments in sports and present the @ESPYS! Catch the show live on July 20th at 8PM/ET on ABC. https://t.co/kbqagWgLrT,https://x.com/CapitalOne/status/1547974401303293952,0,3,7,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1547944069325680642,Fri Jul 15 14:00:00 +0000 2022,"The biggest treat on #NationalIceCreamDay? Getting to feature one of our small business customers! Raise your cup, cone or pint to @icecreamjubilee!",https://x.com/CapitalOne/status/1547944069325680642,0,1,6,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1546494518903689216,Mon Jul 11 14:00:00 +0000 2022,"As the Official Bank and Credit Card Partner of @MLB, we make sure our cardholders get home-field advantage at MLB® All-Star Week™ with exciting perks, VIP experiences and more!",https://x.com/CapitalOne/status/1546494518903689216,7,9,132,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1545398805847212032,Fri Jul 08 13:26:02 +0000 2022,RT @iHeartRadio: Hey you! Are you the ULTIMATE @AvrilLavigne fan? @CapitalOne cardholders don't miss your chance to win a VIP trip to our #…,https://x.com/CapitalOne/status/1545398805847212032,0,36,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1545116689171451904,Thu Jul 07 18:45:00 +0000 2022,"Hey you! Are you the ULTIMATE @AvrilLavigne fan? @CapitalOne cardholders don't miss your chance to win a VIP trip to our #iHeartFestival in Las Vegas for your chance to do something special with Avril! 🤘

Visit https://t.co/tvsT47BHpd to enter &amp; for official rules https://t.co/T8YfBGeGoz",https://x.com/CapitalOne/status/1545116689171451904,4,36,131,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1543950306924544000,Mon Jul 04 13:30:13 +0000 2022,"Whatever you bring to your 4th of July get-together, the most important part is getting together! Have a safe and happy Independence Day. https://t.co/n5w3YPWoRw",https://x.com/CapitalOne/status/1543950306924544000,9,3,15,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1542870640977395714,Fri Jul 01 14:00:00 +0000 2022,"Sip, sip, hooray! Enjoy $1 handcrafted beverages at @CapitalOneCafe every Friday-Sunday in July and August. Now that’s some summer savings.

Limit 4 beverages per transaction.",https://x.com/CapitalOne/status/1542870640977395714,7,2,11,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1542145867196538885,Wed Jun 29 14:00:01 +0000 2022,Can’t decide what to pack for your next big adventure? Read up on packing like a pro and skip the lame luggage struggle.,https://x.com/CapitalOne/status/1542145867196538885,7,2,5,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1540333926601920513,Fri Jun 24 14:00:00 +0000 2022,"Budgeting for trips is tough, especially when the family is coming along! Check out some tips to get the most out of family vacations without breaking the bank.",https://x.com/CapitalOne/status/1540333926601920513,18,5,12,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1540039486519840769,Thu Jun 23 18:30:00 +0000 2022,"When we come together, our voices have more power and our impact has more strength. This Pride month, we’re highlighting and supporting @SMYALDMV and @sageusa, two organizations driving change for the LGBTQ+ community.",https://x.com/CapitalOne/status/1540039486519840769,12,4,16,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1539973782130921473,Thu Jun 23 14:08:55 +0000 2022,"RT @CapitalOneTech: #TBT to #SnowflakeSummit ❄️ If you're missing it as much as we are, learn more about how we're helping companies seamle…",https://x.com/CapitalOne/status/1539973782130921473,0,3,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1539971542263537664,Thu Jun 23 14:00:01 +0000 2022,"#TBT to #SnowflakeSummit ❄️ If you're missing it as much as we are, learn more about how we're helping companies seamlessly manage Snowflake's data costs with Slingshot.",https://x.com/CapitalOne/status/1539971542263537664,2,3,8,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1539261860045897732,Tue Jun 21 15:00:00 +0000 2022,"It’s never too late to try out @CapitalOneCafe. With 52 locations and growing, it’s never been easier too.",https://x.com/CapitalOne/status/1539261860045897732,5,4,14,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1538522043062358016,Sun Jun 19 14:00:14 +0000 2022,"Happy Father’s Day to each and every father figure out there. So much love, support, and advice–those are some big shoes to fill! https://t.co/KUyGbqc2IV",https://x.com/CapitalOne/status/1538522043062358016,7,0,10,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537797241938882561,Fri Jun 17 14:00:08 +0000 2022,"Our bank branches will be closed June 20th as we observe Juneteenth. You can still find us in our Cafés, on our app, and at https://t.co/BhKc9rgUqy. https://t.co/sAR0orrfJL",https://x.com/CapitalOne/status/1537797241938882561,7,1,9,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537183007467253760,Wed Jun 15 21:19:23 +0000 2022,"RT @CapitalOneTech: We’re thrilled to be at #SnowflakeSummit, demoing Slingshot—A new way to manage #data in Snowflake. If you’re heading t…",https://x.com/CapitalOne/status/1537183007467253760,0,2,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537135507964149762,Wed Jun 15 18:10:38 +0000 2022,RT @Inc: How Madefor's founders launched a business that helps people build better habits https://t.co/Y1nLWoBzWy (In Partnership with @Cap…,https://x.com/CapitalOne/status/1537135507964149762,0,2,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537126566467145736,Wed Jun 15 17:35:06 +0000 2022,How Madefor's founders launched a business that helps people build better habits https://t.co/Y1nLWoBzWy (In Partnership with @CapitalOneBiz),https://x.com/CapitalOne/status/1537126566467145736,0,2,3,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537123686565675010,Wed Jun 15 17:23:39 +0000 2022,RT @iHeartFestival: ATTENTION PLEASE!!! 🚨 @CapitalOne cardholders can buy tickets to our @iHeartRadio Music Festival before anyone else!…,https://x.com/CapitalOne/status/1537123686565675010,0,6,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537117734596759552,Wed Jun 15 17:00:00 +0000 2022,"ATTENTION PLEASE!!! 🚨 @CapitalOne cardholders can buy tickets to our @iHeartRadio Music Festival before anyone else! 

Get your tickets and let us know if we will see you in Vegas! #iHeartFestival Buy here: https://t.co/dZjZi8oVxW https://t.co/z3FQMUrK0X",https://x.com/CapitalOne/status/1537117734596759552,3,6,19,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1537072436377620480,Wed Jun 15 14:00:00 +0000 2022,"Chef @dominiquecrenn is the first female chef in the United States to receive 3 MICHELIN stars. In 2021, she received the World’s 50 Best Icon Award. With Capital One Dining, rewards cardholders get exclusive access to @beardfoundation chefs, like Dominique.",https://x.com/CapitalOne/status/1537072436377620480,6,14,68,3,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1536392958139846657,Mon Jun 13 17:00:00 +0000 2022,"We’re thrilled to be at #SnowflakeSummit, demoing Slingshot—A new way to manage #data in Snowflake. If you’re heading to Vegas, sling by our booth! We’re right next to @SnowflakeDB.",https://x.com/CapitalOne/status/1536392958139846657,1,2,8,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1536370981811367937,Mon Jun 13 15:32:41 +0000 2022,"RT @iHeartRadio: Hey, hey, you, you, yes talking about all you @CapitalOne cardholders! Get your #iHeartFestival tickets first during the C…",https://x.com/CapitalOne/status/1536370981811367937,0,76,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1536368800131579905,Mon Jun 13 15:24:00 +0000 2022,"Hey, hey, you, you, yes talking about all you @CapitalOne cardholders! Get your #iHeartFestival tickets first during the Capital One cardholder pre-sale from June 15-17th + add on a Capital One Access Pass to attend a soundcheck party with @AvrilLavigne! 

https://t.co/NHHRQZ4RXV https://t.co/eLPoBErrYj",https://x.com/CapitalOne/status/1536368800131579905,6,76,322,7,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1535637985047334912,Sat Jun 11 15:00:01 +0000 2022,"The 2022 James Beard Awards presented by Capital One are back, live from Chicago! Tune in to the @beardfoundation on Twitter for an incredible night of culinary achievement.🍴#GatherforGood",https://x.com/CapitalOne/status/1535637985047334912,3,3,5,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1535260495724388352,Fri Jun 10 14:00:00 +0000 2022,"The New York City Wine &amp; Food Festival pre-sale is here! Cardholders, get your tickets (and exclusive #NYCWFF access) while they’re 🔥.",https://x.com/CapitalOne/status/1535260495724388352,6,12,91,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534958504879980545,Thu Jun 09 18:00:00 +0000 2022,"Chef Angel Barreto is known for his incredible home style Korean cuisine–he's also worked hard to help bring sustainable food systems to Washington D.C. With Capital One Dining, rewards cardholders get exclusive access to @beardfoundation recognized chefs, like Angel.",https://x.com/CapitalOne/status/1534958504879980545,5,3,28,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534573469098180610,Wed Jun 08 16:30:00 +0000 2022,"Cardholders, get early access to #NYCWFF tickets starting 6/10! Fill up on four days of exclusive access to delicious eats and unique experiences with top chefs.",https://x.com/CapitalOne/status/1534573469098180610,2,1,6,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534566477189337088,Wed Jun 08 16:02:13 +0000 2022,"The #NYCWFF 2022 lineup is live!🥳 Celebrate our 15th anniversary with us October 13-16. Browse the events and join us to support New Yorkers facing severe illness w/ @godslovenyc. https://t.co/TQ9bzRTJvk
👉@Capitalone Pre-Sale starts 6/10, 9am ET! 
@SGWineSpirits @FoodNetwork https://t.co/9h6Ku8G41N",https://x.com/CapitalOne/status/1534566477189337088,0,6,7,2,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534267756459315201,Tue Jun 07 20:15:13 +0000 2022,"Virtue, @cheferick's restaurant has become a hub of the Hyde Park community in Chicago. With Capital One Dining, rewards cardholders get exclusive access to James Beard Foundation recognized restaurants and chefs, like Erick.",https://x.com/CapitalOne/status/1534267756459315201,4,11,49,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534219380988559364,Tue Jun 07 17:02:59 +0000 2022,"You won’t want to miss this year’s #iHeartFestival! Cardholders, get your exclusive pre-sale tickets and Capital One Access Pass on 6/15! 🙌",https://x.com/CapitalOne/status/1534219380988559364,0,0,9,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1534143139702874112,Tue Jun 07 12:00:02 +0000 2022,"Vegas isn't ready for this year's #iHeartFestival lineup!!! ♠️💋 

All the details are at https://t.co/4lzimzHcfk https://t.co/5f8JZoIJhG",https://x.com/CapitalOne/status/1534143139702874112,95,297,1330,109,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532436898349731856,Thu Jun 02 19:00:02 +0000 2022,"Cardholders kept their heads on a swivel watching @TomBrady, @AaronRodgers12, @PatrickMahomes, and @JoshAllenQB compete at #CapitalOnesTheMatch thanks to an exclusive ticket pre-sale.

Want in on the next Capital One exclusive? You can find out more here: https://t.co/nT7lmbqj4L https://t.co/9aZswY5CoU",https://x.com/CapitalOne/status/1532436898349731856,10,3,80,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532361392682151937,Thu Jun 02 14:00:00 +0000 2022,Pay and get paid ASAP without getting dinged by a transfer fee from us. Enroll and start using Zelle today—it’s in the Capital One Mobile app.,https://x.com/CapitalOne/status/1532361392682151937,3,1,7,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532190946951053312,Thu Jun 02 02:42:43 +0000 2022,"Congratulations to #TeamBradgers @TomBrady &amp; @AaronRodgers12 for winning #CapitalOnesTheMatch! It was close, but they came out “a-head.” 😉 https://t.co/pdtBnkcHJK",https://x.com/CapitalOne/status/1532190946951053312,71,85,1870,15,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1532155996235251712,Thu Jun 02 00:23:50 +0000 2022,"Watching another fan almost get hit by these drives like...

#CapitalOnesTheMatch https://t.co/gAh1CEWAcm",https://x.com/CapitalOne/status/1532155996235251712,2,4,19,1,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
