fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,1985285831767035984,Mon Nov 03 10:00:01 +0000 2025,"We’re exploring plans with @DeloitteME to launch a new AI Governance Centre of Excellence. 

This means combining our @IBMwatsonx platform with industry expertise to help organizations deploy trustworthy AI with confidence. Learn more: https://t.co/XvKAvbkkMl https://t.co/YUVGuutQxs",https://x.com/ibm/status/1985285831767035984,6,1,3,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1985285827627307224,Mon Nov 03 10:00:00 +0000 2025,"We didn't just showcase the future of technology at #GITEX2025, we’re building it with our partners in the Middle East.

Here’s a recap of our biggest news from the week in Dubai. 🧵 https://t.co/Ns2Xcxaq7n",https://x.com/ibm/status/1985285827627307224,2,15,46,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1984228865288417464,Fri Oct 31 12:00:01 +0000 2025,"Open for a surprise 👻

Happy Halloween from IBM. https://t.co/HajSk8CdhR",https://x.com/ibm/status/1984228865288417464,9,33,103,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1983171899870843139,Tue Oct 28 14:00:01 +0000 2025,"If you could ask a quantum developer one thing, what would it be? https://t.co/UxJMTMA4Cs",https://x.com/ibm/status/1983171899870843139,103,55,329,11,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981722353663914433,Fri Oct 24 14:00:02 +0000 2025,"Better yet, it’s built for enterprise trust.

Granite 4.0 is the first open model family with ISO 42001 certification and is cryptographically signed for authenticity. Discover Granite 4.0 models available under the Apache 2.0 license: https://t.co/PBUMg4qoNz https://t.co/02QCc66kWj",https://x.com/ibm/status/1981722353663914433,1,8,13,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981722349830332536,Fri Oct 24 14:00:01 +0000 2025,"The secret is its new hybrid Mamba/transformer architecture. It escapes the limitations of older models, requiring less RAM to process long documents.

This means powerful analysis on more cost-effective hardware.",https://x.com/ibm/status/1981722349830332536,2,14,13,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981722346361651576,Fri Oct 24 14:00:00 +0000 2025,"We built Granite 4.0 to solve the massive resource drain of complex research.

Sifting through dense documents often strains hardware and slows progress, so we created an AI making deep research efficient and accessible.

Learn more below. 🧵 https://t.co/SOQJVgMIfk",https://x.com/ibm/status/1981722346361651576,7,27,44,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981402612760268886,Thu Oct 23 16:49:30 +0000 2025,"What a week it was at #GITEXGlobal2025!

ICYMI, we showcased how innovation in AI, hybrid cloud and quantum computing is transforming industries, driving smarter business, and delivering real-world impact.

Check out the highlights from an inspiring week in Dubai. ➡️",https://x.com/ibm/status/1981402612760268886,2,12,40,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981108281289691479,Wed Oct 22 21:19:56 +0000 2025,RT @IBMNews: Chairman and Chief Executive Officer Arvind Krishna on $IBM's 3Q 2025 earnings results. Read more: https://t.co/oLtFlIauWM htt…,https://x.com/ibm/status/1981108281289691479,0,33,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1981092828475265528,Wed Oct 22 20:18:31 +0000 2025,Chairman and Chief Executive Officer Arvind Krishna on $IBM's 3Q 2025 earnings results. Read more: https://t.co/oLtFlIauWM https://t.co/xD0tBfuCZT,https://x.com/ibm/status/1981092828475265528,5,33,70,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980706101638336729,Tue Oct 21 18:41:49 +0000 2025,"RT @IBMNews: IBM and @mission44, founded by @LewisHamilton, are teaming up to fast-track AI and STEM skills for the next generation. 

Thro…",https://x.com/ibm/status/1980706101638336729,0,34,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980706006691901737,Tue Oct 21 18:41:26 +0000 2025,"IBM and @mission44, founded by @LewisHamilton, are teaming up to fast-track AI and STEM skills for the next generation. 

Through IBM Skillsbuild, we’re expanding access to hands-on learning and career building tools– starting with immersive activation at race events and continuing year-round through Mission 44’s global network. 

Because talent is everywhere, and opportunity should be too: https://t.co/hROxMKRLbV",https://x.com/ibm/status/1980706006691901737,2,34,162,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980635203811852705,Tue Oct 21 14:00:05 +0000 2025,"The most powerful defense is awareness. Your organization's security plan needs a simple, human-centric approach:
1️⃣ Identify the signs of a fake.
2️⃣ Validate requests through separate channels. 
3️⃣ Educate your teams continuously on emerging threats and trends. 

Learn more about combating deepfakes: https://t.co/hfb3NLJB9o",https://x.com/ibm/status/1980635203811852705,1,4,13,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980635200766853563,Tue Oct 21 14:00:04 +0000 2025,"So how do you spot them?
👁️ Unnatural eye movements or lack of blinking.
👄 Mouth movements that don't sync with the audio.
👤 A hyper-realistic or flat background lacking dimension.
✋ Anatomical glitches or oddities.
👂 Flat speaking tones and unnatural speech.",https://x.com/ibm/status/1980635200766853563,1,5,11,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980635185105289724,Tue Oct 21 14:00:01 +0000 2025,"You see this curious cat on your feed. 😺

Is it a real video or AI deepfake? 🧵 https://t.co/RWN60Kqppx",https://x.com/ibm/status/1980635185105289724,11,20,63,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980305039479738566,Mon Oct 20 16:08:08 +0000 2025,"RT @IBMNews: Not enough agentic AI solutions make it to production—things slow down and costs spiral.

IBM and @GroqInc are changing that b…",https://x.com/ibm/status/1980305039479738566,0,30,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1980304698264429029,Mon Oct 20 16:06:47 +0000 2025,"Not enough agentic AI solutions make it to production—things slow down and costs spiral.

IBM and @GroqInc are changing that by integrating Groq inference tech into watsonx Orchestrate, delivering real-time, low-latency AI with scalable economics for enterprise use: https://t.co/rm6QrQpJzo",https://x.com/ibm/status/1980304698264429029,5,30,68,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978802591652827561,Thu Oct 16 12:37:56 +0000 2025,"Explore our latest models designed to tackle deep research tasks, convert your documents to interactive knowledge bases, deploy at the edge and so much more: https://t.co/QEzGSn8QrU",https://x.com/ibm/status/1978802591652827561,0,2,14,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978802589102735742,Thu Oct 16 12:37:56 +0000 2025,"Which brings us to today. This journey has led to our most powerful and efficient generation yet. Granite 4.0 is now available, under the same Apache 2.0 license as its predecessors. https://t.co/KuBnks9eQb",https://x.com/ibm/status/1978802589102735742,1,9,24,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978802587353686521,Thu Oct 16 12:37:55 +0000 2025,"The multimodal expansion continued with Granite 3.3.

We unveiled our first speech-to-text model with Granite Speech 8B. We also shipped enhanced reasoning and new RAG-focused LoRA adapters for even greater customization for Granite models.",https://x.com/ibm/status/1978802587353686521,1,2,9,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978802549013496038,Thu Oct 16 12:37:46 +0000 2025,"This isn’t just an upgrade. It’s a breakthrough.

Granite 4.0 is a bold leap forward for open-source language models, introducing dramatically reduced memory requirements and faster speeds.

Let's see how we got here. 🧵 https://t.co/lLHyGXUbiB",https://x.com/ibm/status/1978802549013496038,5,29,92,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978457978127667678,Wed Oct 15 13:48:34 +0000 2025,"@airtelindia For India’s most regulated industries, scale and security aren’t optional — they’re essential.

The @airtelindia–IBM partnership delivers interoperability across on-prem, cloud, multi-cloud, and edge environments https://t.co/Uyrg3xy6Z2",https://x.com/ibm/status/1978457978127667678,0,0,7,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978457973186851046,Wed Oct 15 13:48:33 +0000 2025,"@airtelindia When industry reliability meets AI innovation — big things happen.

@airtelindia Cloud + IBM Hybrid Cloud = a smarter, more secure future for enterprise workloads. https://t.co/scUqM4cPN0",https://x.com/ibm/status/1978457973186851046,1,3,8,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978457968480760067,Wed Oct 15 13:48:32 +0000 2025,"IBM and @airtelindia are partnering to redefine what cloud can do for India’s enterprises.

A collaboration built to power innovation, resilience, and scale. 🌐🇮🇳 

Read more here: https://t.co/qyDUjAl0bb https://t.co/YEUZsz6GgA",https://x.com/ibm/status/1978457968480760067,5,7,36,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978109330357363108,Tue Oct 14 14:43:10 +0000 2025,"For the researchers at the IBM-Euskadi Quantum Computational Center, this means a powerful platform to develop new algorithms for materials science and high-energy physics. 

Learn more about this system here: https://t.co/dxezNYhPcp

-
Para los investigadores del Centro de Computación Cuántica IBM-Euskadi, esto significa una plataforma potente para desarrollar nuevos algoritmos en ciencia de materiales y física de altas energías.",https://x.com/ibm/status/1978109330357363108,2,6,20,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978109322098778456,Tue Oct 14 14:43:08 +0000 2025,"It’s about the architecture. 

Quantum System Two is designed to be modular and extensible, allowing us to connect more processors over time. This is fundamental for scaling up and tackling bigger, more complex problems in the future.

-
Todo está en la arquitectura. 

Quantum System Two está diseñado para ser modular y extensible, lo que nos permite conectar más procesadores con el tiempo. Esto es fundamental para escalar y abordar problemas más grandes y complejos en el futuro.",https://x.com/ibm/status/1978109322098778456,2,10,25,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1978109313508909060,Tue Oct 14 14:43:06 +0000 2025,"The next generation of quantum hardware in Europe is here. 

Europe’s first IBM Quantum System Two, is now operational at the IBM-Euskadi Quantum Computational Center in San Sebastian, Gipuzkoa, Spain.

Here's what makes this system special. 🧵

-
El primer IBM Quantum System Two de Europa ya está operativo en el Centro de Computación Cuántica IBM-Euskadi en San Sebastián, Gipuzkoa, España.

¿Pero qué hace especial a este sistema? 🧵",https://x.com/ibm/status/1978109313508909060,4,37,107,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1976648409747755343,Fri Oct 10 13:57:59 +0000 2025,"4 upgrades unlocked at #IBMTechXchange.

Check them out ➡️",https://x.com/ibm/status/1976648409747755343,4,24,47,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1975928013738197299,Wed Oct 08 14:15:24 +0000 2025,"RT @IBMNews: IBM has partnered with @AnthropicAI to bring Claude models to the IBM platform.

Here's what this means for the future of trus…",https://x.com/ibm/status/1975928013738197299,0,42,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1975927847954063741,Wed Oct 08 14:14:44 +0000 2025,"IBM has partnered with @AnthropicAI to bring Claude models to the IBM platform.

Here's what this means for the future of trusted and secure enterprise AI: https://t.co/HIA9tWtg3O",https://x.com/ibm/status/1975927847954063741,8,42,92,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1975645454818742400,Tue Oct 07 19:32:36 +0000 2025,RT @TechCrunch: Anthropic's Claude large language model family will be incorporated into some of IBM's software development products. https…,https://x.com/ibm/status/1975645454818742400,0,28,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1975599516872044815,Tue Oct 07 16:30:04 +0000 2025,Anthropic's Claude large language model family will be incorporated into some of IBM's software development products. https://t.co/aLbyoA7vaW,https://x.com/ibm/status/1975599516872044815,4,28,50,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1975570355860246999,Tue Oct 07 14:34:11 +0000 2025,"New watsonx Orchestrate capabilities announced at #IBMTechXchange → AgentOps, Agentic workflows, &amp; Langflow!

The future of AI agents is being built now. Get the details: https://t.co/tFCo1Yu1nv https://t.co/nyA3uzyR8N",https://x.com/ibm/status/1975570355860246999,5,33,72,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1974120377153695846,Fri Oct 03 14:32:29 +0000 2025,"Who's ready for next week? 👀

Join us at #IBMTechXchange!",https://x.com/ibm/status/1974120377153695846,3,38,95,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1973777590855827595,Thu Oct 02 15:50:23 +0000 2025,"The next generation of open-source AI is here. Meet IBM Granite 4.0. 

We've engineered these open, performant and trusted small language models to solve key enterprise challenges. Discover how Granite 4.0 delivers exceptional performance while requiring only a fraction of the resources: https://t.co/T9Om1Xk61z",https://x.com/ibm/status/1973777590855827595,42,196,846,45,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1973372326902149540,Wed Oct 01 13:00:00 +0000 2025,"Happy Cybersecurity Month 👨‍💻

Time for us to ask the hard questions: When was the last time you updated your email password?",https://x.com/ibm/status/1973372326902149540,12,30,37,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1972698564292685838,Mon Sep 29 16:22:43 +0000 2025,Even our AI models didn’t see that one coming.😵‍💫,https://x.com/ibm/status/1972698564292685838,4,15,52,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1972367636307857744,Sun Sep 28 18:27:43 +0000 2025,My fantasy WR just threw an interception bro you can’t make this up,https://x.com/ibm/status/1972367636307857744,65,882,56476,60,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1970118386853040138,Mon Sep 22 13:30:01 +0000 2025,"If you had access to a quantum computer, what’s the first problem you’d try to solve? https://t.co/y4dy1nes6W",https://x.com/ibm/status/1970118386853040138,381,113,659,54,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1968653740086329855,Thu Sep 18 12:30:02 +0000 2025,@ScuderiaFerrari @IBMwatsonx Take a look under the hood: https://t.co/yBLVxpDuZK,https://x.com/ibm/status/1968653740086329855,0,13,8,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1968653736286314752,Thu Sep 18 12:30:01 +0000 2025,"How do you upgrade an experience for the best fans in F1? You build an app that doubles the daily active users.

The new @ScuderiaFerrari app uses AI models built with @IBMwatsonx to turn live telemetry and strategy data into compelling race summaries. It's just one of the many new features bringing fans closer to the track.",https://x.com/ibm/status/1968653736286314752,6,27,43,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1967936944199139475,Tue Sep 16 13:01:44 +0000 2025,"RT @IBMwatsonx: HR support comes with its share of headaches - complex processes, repetitive tasks, and delayed responses.

AskHR helps cha…",https://x.com/ibm/status/1967936944199139475,0,23,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1967936254596747337,Tue Sep 16 12:59:00 +0000 2025,"HR support comes with its share of headaches - complex processes, repetitive tasks, and delayed responses.

AskHR helps change that by using gen AI to streamline support and give HR teams time back for more strategic work. https://t.co/xDkIxSwjX6",https://x.com/ibm/status/1967936254596747337,4,23,28,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1965441740242125281,Tue Sep 09 15:46:41 +0000 2025,Check out the full report here → https://t.co/c0oPiixY6r,https://x.com/ibm/status/1965441740242125281,80,11,9,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1965441479897125108,Tue Sep 09 15:45:39 +0000 2025,"Sports fans have spoken.🏅

We asked 20,000 fans how they’re connecting with their favorite sports. 

The answer? They’re hungry for personalized digital experiences and AI insights bringing them closer to the action. 

It’s not just about watching games. It’s about living it.",https://x.com/ibm/status/1965441479897125108,346,24,40,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1965044953169514891,Mon Sep 08 13:30:00 +0000 2025,"We developed AskHR as our one-stop AI solution for automating admin tasks, freeing teams to focus on what they do best - supporting people.

See how this IBM watsonx HR Agent helps elevate the employee experience: https://t.co/7Xe8gWTg9Z https://t.co/m7jyp3L35L",https://x.com/ibm/status/1965044953169514891,83,40,46,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1963587852027015627,Thu Sep 04 13:00:00 +0000 2025,"Every season starts with hope.
@IBMwatsonx helps turn it into wins.

Find your edge in the @ESPNFantasy App. 🏈 https://t.co/JyEAPRNx2S",https://x.com/ibm/status/1963587852027015627,43,36,118,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1961405980115116157,Fri Aug 29 12:30:01 +0000 2025,Who are you taking as your @ESPNFantasy first pick? Let us know ⤵,https://x.com/ibm/status/1961405980115116157,12,8,4,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1961405977413964264,Fri Aug 29 12:30:00 +0000 2025,"Question for the fantasy football fans out there. 🏈 

Are you using AI to win your league?... asking for a friend.",https://x.com/ibm/status/1961405977413964264,21,22,25,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1961077593253224920,Thu Aug 28 14:45:07 +0000 2025,"@usopen @usta @IBMwatsonx On tennis’ biggest stage, with 24,000 fans courtside and 14M+ using the US Open app and website, AI is helping everyone keep up.

Download the app to see it in action as champions are made. 🏆🤳

https://t.co/Z732rF1Fly",https://x.com/ibm/status/1961077593253224920,7,4,13,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1961077589159616697,Thu Aug 28 14:45:06 +0000 2025,"@usopen @usta @IBMwatsonx A match can change in seconds. Our AI now tracks the odds in real time.

Likelihood to Win, an enhanced version of IBM SlamTracker, now recalculates win percentages point by point, blending historical data, live stats and momentum shifts. 📈🔮 https://t.co/SUIEHH3olB",https://x.com/ibm/status/1961077589159616697,9,12,18,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1961077561707925506,Thu Aug 28 14:45:00 +0000 2025,"The @usopen is more than just tennis. It’s the last Grand Slam of the season, and millions of fans are following every point. 🎾

This year we're teaming up with @usta to bring new AI to the US Open app, making tennis more interactive than ever.

Let’s take a closer look. 🧵 https://t.co/tkraloFbQj",https://x.com/ibm/status/1961077561707925506,19,34,61,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1960694360040714269,Wed Aug 27 13:22:18 +0000 2025,"Together with @UFC, we’re using AI to scale content creation for over 700M fans around the world. 👊

See how the UFC Insights Engine, built with @IBMwatsonx, is transforming their content workflow, empowering employees, and delivering knockout results: https://t.co/aQIOpAsBVO",https://x.com/ibm/status/1960694360040714269,16,33,120,6,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
