fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1501996451005673475,Thu Mar 10 19:00:34 +0000 2022,"Inventory reports can provide valuable information to help manage your supply and demand. Katya Hall, of our enterprise analytics team, explains how a partnership with McKesson can help you use this data to garner greater product visibility and insights. https://t.co/XnGi6pB2ZS https://t.co/jC8Wnz49fA",https://x.com/mckesson/status/1501996451005673475,18,3,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1501637956452458500,Wed Mar 09 19:16:02 +0000 2022,"From shipping cotton balls to handling curveballs, our solutions save time so doctors and staff can focus on patients. Find out what we can do for you.
https://t.co/q6HBog1IdJ https://t.co/TSCYLBlCxf",https://x.com/mckesson/status/1501637956452458500,3,2,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1501226858356121610,Tue Mar 08 16:02:29 +0000 2022,"We're recognizing #InternationalWomensDay by making a conscious effort to encourage a diverse, equitable and inclusive environment for all. Watch the video to learn what women and allies across our company are doing to #BreaktheBias. Together, we can forge women’s equality! https://t.co/1ZQN731f8L",https://x.com/mckesson/status/1501226858356121610,3,7,16,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1500934315026362375,Mon Mar 07 20:40:01 +0000 2022,"Through @CoverMyMeds’ central fill systems, we’re enabling pharmacists to spend more time helping patients while delivering faster, safer and more reliable paths to medication for patients. Learn more about our automated central fill solutions: https://t.co/uRvN59eiMX https://t.co/s6udtZyWLe",https://x.com/mckesson/status/1500934315026362375,3,2,6,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1499771905649356805,Fri Mar 04 15:41:01 +0000 2022,"This #EmployeeAppreciationDay, we're honoring one of our longest-tenured employees. Ann Coombs began her career with McKesson shortly after graduating high school. Nearly 55 years later, she's still with the company. Thank you for helping advance healthcare outcomes for all! https://t.co/3MckPkVLDp",https://x.com/mckesson/status/1499771905649356805,0,3,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1499499407728914434,Thu Mar 03 21:38:12 +0000 2022,Telehealth has grown during the pandemic. Our own Paula Bickley discusses its impact with Pharmacy Times.,https://x.com/mckesson/status/1499499407728914434,0,2,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1499424120781651969,Thu Mar 03 16:39:03 +0000 2022,"The landscape for community oncology is rapidly changing, driven largely by the lasting impacts of COVID-19, telemedicine and precision medicine. Read the top trends impacting community oncology and how we're helping these critical care sites succeed: https://t.co/rmARP3L9Gg https://t.co/cbPFjof9SH",https://x.com/mckesson/status/1499424120781651969,0,3,4,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1499146155254587393,Wed Mar 02 22:14:30 +0000 2022,"In honor of #WomensHistoryMonth, #TeamMcKesson is proud to recognize a few incredible members of our Women Empowered employee resource group. These individuals embody what it means to promote development and advancement to create a world-class female workforce. #BreaktheBias. https://t.co/lqLofRwbWv",https://x.com/mckesson/status/1499146155254587393,0,5,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1499051968517529601,Wed Mar 02 16:00:14 +0000 2022,"Should telehealth play a role in post-pandemic healthcare? The answer is a resounding yes. Biologics' Paula Bickley writes about why and what needs to be done to make it work best, in this @Pharmacy_Times article. https://t.co/a00hzaYvcm",https://x.com/mckesson/status/1499051968517529601,0,0,1,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1498405401674530822,Mon Feb 28 21:11:01 +0000 2022,"Since the early 1980s, the United States has seen a 50% increase in natural disasters like hurricanes, tornadoes, and floods. Barry Cook, VP, highlights essential steps to help health systems better prepare for disruptions. Learn more. https://t.co/bFQQKlRG6a https://t.co/td7HneEuBR",https://x.com/mckesson/status/1498405401674530822,1,2,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1496595730223484939,Wed Feb 23 21:20:02 +0000 2022,"From surgery centers to doctor’s offices, our technology solutions are designed to reduce the workload of our customers. Find out what we can do for you. https://t.co/q6HBog1IdJ https://t.co/UZTCxMC8UX",https://x.com/mckesson/status/1496595730223484939,0,1,2,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1496244917596737539,Tue Feb 22 22:06:01 +0000 2022,"In the evolving landscape of health system supply chain, it's important to plan for the next challenge. With us, your health system can rely on a single source for updates and receive predictive information around disruptions ahead of time. Learn more. https://t.co/m14iq0d06P https://t.co/bK1mewUUz3",https://x.com/mckesson/status/1496244917596737539,0,3,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1495828255244496905,Mon Feb 21 18:30:21 +0000 2022,"When it comes to healing, there’s no place like home. Watch the story of one woman's journey to regaining her independence, thanks to the support of a dedicated home health care agency and her loving family. https://t.co/J3h74j4KeR https://t.co/UPJ5Ikk8yV",https://x.com/mckesson/status/1495828255244496905,0,1,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1494387176062300161,Thu Feb 17 19:04:01 +0000 2022,"Cancer touches us all. It's also one of the focus areas of our employee volunteer programs.  Last week, #TeamMcKesson put together “Uplift Kits” for @Parkland  Hospital, giving newly diagnosed cancer patients some hope and comfort for their cancer journey. https://t.co/73syLfHmRm",https://x.com/mckesson/status/1494387176062300161,0,3,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1494348088202383362,Thu Feb 17 16:28:42 +0000 2022,"We are proud to support community practices in @TheUSONetwork, who are leading the way in value-based care and enhancing care for patients.",https://x.com/mckesson/status/1494348088202383362,0,1,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1494045926654099458,Wed Feb 16 20:28:01 +0000 2022,"Many patients diagnosed with chronic conditions deal with the emotional exhaustion of not only managing their symptoms, but the complex process of accessing their prescribed therapies. Learn how AMP is better connecting people to life-changing medications: https://t.co/xfb9qhuRIH https://t.co/Cx6Ok8OvMh",https://x.com/mckesson/status/1494045926654099458,0,2,7,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1493972195332268032,Wed Feb 16 15:35:02 +0000 2022,"Value-based care is changing radiation oncology for the better as participating practices in @TheUSONetwork  experience success with alternative payment models. Read more here: https://t.co/h8roV2tf7Q

#VBC #RadiationOncology #CommunityOncology https://t.co/gJr2E9wqSM",https://x.com/mckesson/status/1493972195332268032,0,1,3,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1493703673079341059,Tue Feb 15 21:48:01 +0000 2022,"For health systems, the value of a true partner is paramount. Members of our Critical Care Drug Task Force have brought decades of diverse experiences, dialogue and creative solutions to our health system customers throughout the pandemic. Learn more. https://t.co/NUSW4SKesa https://t.co/ljaLc8Y7oG",https://x.com/mckesson/status/1493703673079341059,0,3,6,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1493293468302651394,Mon Feb 14 18:38:01 +0000 2022,"For the sixth consecutive year, our company was designated as a Qualified Clinical Data Registry by The Centers for Medicare &amp; Medicaid Services. This enables iKnowMed℠ electronic health record users to efficiently submit data directly to CMS: Read more: https://t.co/iwYblzPh6q https://t.co/uosS7gtyLs",https://x.com/mckesson/status/1493293468302651394,0,2,10,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1492139112945565704,Fri Feb 11 14:11:01 +0000 2022,"Glen Townsend is competitive by nature, and today, he's using that drive to mentor others on their career paths through our employee resource group, ASPIRE. Read more about Glen's story: https://t.co/jrbSbbJepe #BlackHistoryMonth https://t.co/cNm0goFP32",https://x.com/mckesson/status/1492139112945565704,0,2,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1491502418089103371,Wed Feb 09 20:01:01 +0000 2022,"According to @KFF, women are more likely to have gone without health care during the pandemic. As your patients start to come back for routine appointments, get the tools and products you need to help care for them. https://t.co/lr0XddDkgI https://t.co/OPzW6w2uYu",https://x.com/mckesson/status/1491502418089103371,0,1,5,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1491096247322742792,Tue Feb 08 17:07:03 +0000 2022,"MLK believed in a nation of freedom and justice. He encouraged us to live up to the promise and potential of America. #TeamMcKesson honored his legacy through volunteer service by packing boxes of foods for families, recording audiobooks featuring Black authors and more. #BHM https://t.co/itOVvurpiX",https://x.com/mckesson/status/1491096247322742792,0,2,8,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1490714053618155524,Mon Feb 07 15:48:21 +0000 2022,"Designed to impact operational excellence, clinical workflow, and financial success, discover technology solutions that clear the path so you can focus on patient care. #McKessonDifference https://t.co/L73kJ66vsZ",https://x.com/mckesson/status/1490714053618155524,0,2,11,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1489677391266213889,Fri Feb 04 19:09:01 +0000 2022,The outlook for patients living with cancer has never been brighter as cancer therapies advance at record speed. Learn how our oncology ecosystem is uniquely positioned to advance cancer care. #WorldCancerDay https://t.co/66yXRysP2f https://t.co/ApO6rXyBcQ,https://x.com/mckesson/status/1489677391266213889,0,1,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1489287358029647883,Thu Feb 03 17:19:10 +0000 2022,"#TeamMcKesson is excited to join together in celebration of #BlackHistoryMonth and recognize the countless leadership qualities members of ERG ASPIRE bring to the table. Your determination, passion and strength motivates us all. https://t.co/mgibwDcasK https://t.co/uYvZ2QsxAv",https://x.com/mckesson/status/1489287358029647883,0,3,14,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1489000123258617857,Wed Feb 02 22:17:48 +0000 2022,McKesson Reports Fiscal 2022 Third Quarter-Results: https://t.co/pTePEzvNhj,https://x.com/mckesson/status/1489000123258617857,0,2,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1488577953776779264,Tue Feb 01 18:20:15 +0000 2022,"Wishing you good health, happiness and prosperity in this new year and beyond! #yearofthetiger https://t.co/TJKP9AloWO",https://x.com/mckesson/status/1488577953776779264,0,1,11,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1488264330265219076,Mon Jan 31 21:34:01 +0000 2022,"The toll on personnel at the frontline of healthcare is important to the #COVID-19 story. Cindy Jeter, Senior Manager, sheds light on the impact on pharmacy teams and how to better support them. https://t.co/0jJFkAWjTq https://t.co/CYJs42Bk8q",https://x.com/mckesson/status/1488264330265219076,0,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1486393263212961792,Wed Jan 26 17:39:04 +0000 2022,"To kick off the new year, we've compiled content on some of the most top of- mind topics for #healthsystems. See a report of our top downloaded health systems content of 2021. https://t.co/4oXgqhcA9I https://t.co/sLTU7sD62X",https://x.com/mckesson/status/1486393263212961792,1,1,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1485742966576758785,Mon Jan 24 22:35:01 +0000 2022,Did you know we currently support more than 400 savings programs and have a wide variety of flexible financial assistance programs? Read how these solutions can help patients start and stay on therapy: https://t.co/FxS5TR1aZd https://t.co/MoLDwXXdcY,https://x.com/mckesson/status/1485742966576758785,0,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1484602958356566023,Fri Jan 21 19:05:02 +0000 2022,"We aim to maintain service levels for our health system customers by focusing on product availability, pinpointing investment opportunities, and taking proactive steps to deploy inventory. Learn more: https://t.co/yjhgUkOd40 https://t.co/W5jIVzX5bt",https://x.com/mckesson/status/1484602958356566023,0,2,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1484213890166759431,Thu Jan 20 17:19:01 +0000 2022,"Congrats to our very own Nancy Flores for being recognized as chief
information officer of the year by @DCEOMagazine and Dallas Innovates. The organization honored 78 North Texas trailblazers shaping the future of North Texas and beyond. Read more: https://t.co/p2LvCl3BLv https://t.co/MNAXuNd1bq",https://x.com/mckesson/status/1484213890166759431,0,2,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1483934121348976645,Wed Jan 19 22:47:19 +0000 2022,Is your practice evaluating or preparing to adopt biosimilars? Our experts clear the path to biosimilar adoption by creating a roadmap for specialty practices. Learn how our team delivers in-depth expertise and customer-exclusive resources that enable biosimilar excellence. https://t.co/TyXRKjZKUs,https://x.com/mckesson/status/1483934121348976645,1,1,6,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1483532655979339794,Tue Jan 18 20:12:02 +0000 2022,"According to the American Medical Association, about 45% of physicians experience burnout. In an ambitious initiative, @TheUSONetwork is getting to the root of physician stress. Learn more about their multi-phased response to battling physician burnout. https://t.co/Y3q7FfDZQs https://t.co/7BLNCI4jho",https://x.com/mckesson/status/1483532655979339794,1,2,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1483262413080252421,Tue Jan 18 02:18:11 +0000 2022,"RT @ntfb: Thank you to those who volunteered today for the MLK day of service at the North Texas Food Bank including @RepColinAllread, empl…",https://x.com/mckesson/status/1483262413080252421,0,5,0,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1483197707384725514,Mon Jan 17 22:01:04 +0000 2022,"Thank you to those who volunteered today for the MLK day of service at the North Texas Food Bank including @RepColinAllread, employees from @McKesson, @dallasites101, @BeckGroup, and volunteers from @C5Texas, and St. Monica Catholic School in Dallas. https://t.co/TX8hSCJSMj",https://x.com/mckesson/status/1483197707384725514,0,5,17,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1483081706416574466,Mon Jan 17 14:20:07 +0000 2022,"Dr. Martin Luther King, Jr. believed in a nation of freedom and justice for all and encouraged all citizens to live up to the purpose and potential of America.  #TeamMcKesson proudly joins together in community service to recognize his dream and honor his legacy.  #MLKDay https://t.co/YjwEY8BQiy",https://x.com/mckesson/status/1483081706416574466,0,4,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1481655335802732549,Thu Jan 13 15:52:14 +0000 2022,"Ordering and shipping millions of medications from our distribution centers to places of care is no small feat. As industry pioneers, our first-to-market ordering solutions enable us to better serve our customers with agility and speed daily. Read more:  https://t.co/jhQ4SojywJ https://t.co/Uyqy8Jp3e5",https://x.com/mckesson/status/1481655335802732549,1,2,7,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1481397835736178689,Wed Jan 12 22:49:01 +0000 2022,"Ferial’s childhood best friend inspired her to help patients fight cancer. Now, she’s doing just that as a specialty pharmacist at @BiologicsMcK. We thank all pharmacists for their impact on healthcare today and every day. Read more: https://t.co/ghrwhdtlon #NationalPharmacistDay https://t.co/eR4probVwB",https://x.com/mckesson/status/1481397835736178689,0,3,9,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1481353860987953153,Wed Jan 12 19:54:17 +0000 2022,RT @HealthMart: It’s #NationalPharmacistDay! Please like and RT this post to say thanks to your neighborhood #pharmacist. Include their nam…,https://x.com/mckesson/status/1481353860987953153,0,5,0,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1481330130693902339,Wed Jan 12 18:19:59 +0000 2022,It’s #NationalPharmacistDay! Please like and RT this post to say thanks to your neighborhood #pharmacist. Include their name or #pharmacy name! 💙https://t.co/eAyGqBOV97 https://t.co/NWrkfOFvW1,https://x.com/mckesson/status/1481330130693902339,0,5,7,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1481025630644981760,Tue Jan 11 22:10:01 +0000 2022,Technology can help navigate financial assistance programs in specialty care. Read how these solutions can allow financial counselors to help more patients in less time than manual processes: https://t.co/OQIALMNzfc https://t.co/Obz5vICCxf,https://x.com/mckesson/status/1481025630644981760,0,1,6,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1480654685774258179,Mon Jan 10 21:36:00 +0000 2022,We’re focused on doing what we can to improve the contracting and chargebacks process – even if that means using new technologies. Learn how we’re pioneering the use of #blockchain to make the process more efficient. https://t.co/hpjvm2Og0K https://t.co/h11E9yraGN,https://x.com/mckesson/status/1480654685774258179,0,1,4,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1480564124203507716,Mon Jan 10 15:36:09 +0000 2022,"We're committed to improving engagement with diverse customers, patients, suppliers, organizations and communities. Our customers are diverse – so are their needs and expectations and we must be able to respond appropriately. @tcbandages, thanks for helping to make that possible!",https://x.com/mckesson/status/1480564124203507716,1,4,13,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1479491738012160008,Fri Jan 07 16:34:52 +0000 2022,"We're excited to share that our CEO, Brian S. Tyler, has reached a significant milestone. Throughout his tenure, he's made countless contributions that have touched the lives of our employees and customers. Congrats and Happy 25th BT! https://t.co/8QnD1fxUol",https://x.com/mckesson/status/1479491738012160008,2,1,24,2,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1479083331568521221,Thu Jan 06 13:32:00 +0000 2022,"We've helped specialty providers save more than $386M through biosimilar adoption. As the biosimilar landscape evolves, we expect to see more treatment options for more conditions. Read our guide to navigating biosimilars to see how we can help.  https://t.co/ll0lv8V8Q8 https://t.co/OQyrnYJEri",https://x.com/mckesson/status/1479083331568521221,0,2,6,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1478431046249201668,Tue Jan 04 18:20:04 +0000 2022,"From our initiatives to make healthcare better for patients and practitioners to new diversity, equity and inclusion efforts, we celebrate some of the best moments of 2021. See more: https://t.co/6YQK8KlFKn https://t.co/iSzjNdzqR4",https://x.com/mckesson/status/1478431046249201668,0,3,8,2,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1476546870411468800,Thu Dec 30 13:33:01 +0000 2021,The #340B Drug Pricing Program is complicated. @AndyWilson340B and our 340B Consulting Team help break down the program’s basics and benefits in their latest post. https://t.co/ZuCEuIEzDW https://t.co/lV4xufGdm5,https://x.com/mckesson/status/1476546870411468800,0,2,10,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1475163537018392577,Sun Dec 26 17:56:09 +0000 2021,"Wishing you happiness at #Kwanzaa and faith, unity and hope in the #NewYear. May the candles light the past, the present and the future ahead. https://t.co/QR5HFvm1rd",https://x.com/mckesson/status/1475163537018392577,0,2,8,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1474081199702388737,Thu Dec 23 18:15:19 +0000 2021,We are proud to announce that @BiologicsMcK is the exclusive specialty pharmacy provider for TARPEYO delayed release capsules.,https://x.com/mckesson/status/1474081199702388737,0,1,6,0,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1473655820361637890,Wed Dec 22 14:05:01 +0000 2021,We are now the specialty pharmacy provider for TARPEYO™ (budenoside) from @Calliditas1. It is indicated to reduce urine protein in adults with primary IgAN at risk of rapid disease progression. Read the full press release here. https://t.co/K52hroaOJi https://t.co/DMg5tBQY8n,https://x.com/mckesson/status/1473655820361637890,0,0,0,1,false,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
