fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1641140193066467328,Wed Mar 29 18:08:07 +0000 2023,"Exciting news! We were named @ENERGYSTAR Partner of the Year for the sixth year in a row! This recognition means we’re reaching ENERGY STAR’s high standards of energy efficiency, making tech #sustainable and efficient for everyone. https://t.co/KwJNARG4Jl https://t.co/ZTvXotk0BX",https://x.com/hp/status/1641140193066467328,7,5,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1641074074771128321,Wed Mar 29 13:45:23 +0000 2023,We're excited to welcome @Microsoft and @TDSynnex as our Gold Partners and @IngramMicroInc as our Silver Partner for the #HPAmplify Partner Conference that kicks off today in Chicago! #TogetherWeWin,https://x.com/hp/status/1641074074771128321,1,3,12,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1640461751832526851,Mon Mar 27 21:12:14 +0000 2023,Excited to welcome @Intel as a Diamond Partner at the #HPAmplify Partner Conference that kicks off tomorrow in Chicago! #TogetherWeWin,https://x.com/hp/status/1640461751832526851,3,2,11,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1640405243686010882,Mon Mar 27 17:27:42 +0000 2023,"The wait is over! The #HPAmplify Partner Conference kicks off tomorrow! We're looking forward to connecting with our partners, exploring new possibilities for innovation, and becoming #FutureReady together. https://t.co/c8inp3Pw14",https://x.com/hp/status/1640405243686010882,9,7,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1638980258459418626,Thu Mar 23 19:05:19 +0000 2023,"This #GenderEqualityMonth we recognize our partners, @1MTeachers and @girlrising who are driving systemic change through education. These teachers are creating equitable learning environments and showing their students how to recognize gender bias within their communities. https://t.co/EpFtuyUGFZ",https://x.com/hp/status/1638980258459418626,8,6,23,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1638238316469317637,Tue Mar 21 17:57:06 +0000 2023,"This #InternationalDayofForests, we're thinking of our partners like @ConservationOrg @JaneGoodallInst @World_Wildlife and @arborday who are helping us offset every page printed using a HP 🖨️, bringing us closer to becoming #ForestPositive. https://t.co/xm5vxJIrec https://t.co/iVOuYO1ctD",https://x.com/hp/status/1638238316469317637,7,8,36,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1637103044188839936,Sat Mar 18 14:45:56 +0000 2023,It’s #GlobalRecyclingDay! ♻️ DYK HP Planet Partners is a program that reuses or recycles HP products? The program recently hit a big milestone for recycling Original HP Ink and Toner cartridges. Let’s see if you can guess how much our customers have recycled 👇,https://x.com/hp/status/1637103044188839936,13,8,34,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1636844379452104711,Fri Mar 17 21:38:05 +0000 2023,"The quantified self. Lifelogging. Biohacking. All are about the ways we're using tech to measure, monitor, track, and improve our own bodies and minds. Learn more about human augmentation https://t.co/uTQGv9dUDy https://t.co/9Qru46dlqD",https://x.com/hp/status/1636844379452104711,2,4,22,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1635318578756091904,Mon Mar 13 16:35:06 +0000 2023,"How to #EmbraceEquity for women in the workplace? 5 actions employers can take to spark change, including one right now, from HP's @BMasalosalo https://t.co/J3WABftgTw https://t.co/hcnwRC7BCV",https://x.com/hp/status/1635318578756091904,14,13,32,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1633501168235343873,Wed Mar 08 16:13:22 +0000 2023,"For #InternationalWomensDay, we are spotlighting some key partnerships across our social platforms that #EmbraceEquity.

See how leaders from @World_Wildlife @gbceducation @nabuorg @QFundacja think of equity within their organizations and beyond. https://t.co/0I04TXMbyp https://t.co/PIOpQNZs92",https://x.com/hp/status/1633501168235343873,18,14,39,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1631771518056255489,Fri Mar 03 21:40:21 +0000 2023,On this day in 1986 https://t.co/WpZ8GBMw42 was the 9th domain ever registered. Take a walk down memory lane with us and enjoy our homepages throughout the years. Which one is your favorite? https://t.co/1r3921PVr8,https://x.com/hp/status/1631771518056255489,29,19,73,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1630628169668493314,Tue Feb 28 17:57:05 +0000 2023,"What is #genomics? 🧬🔬 Learn about this emerging tech and how it can help lower cost and create faster DNA sequencing for more personalized, equitable healthcare.  https://t.co/V6UCyc4DdE https://t.co/ECLV2dgAoQ",https://x.com/hp/status/1630628169668493314,8,11,38,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1630245444247867392,Mon Feb 27 16:36:17 +0000 2023,"At HP, we believe people deserve respect and opportunity at every turn. We’re always working to amplify diverse voices and empower employees. As we wrap up our #BlackHistoryMonth celebrations, here’s 3 friendly reminders to keep top of mind beyond this month. https://t.co/AMA4A43pI7",https://x.com/hp/status/1630245444247867392,20,14,52,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1628806920986402816,Thu Feb 23 17:20:06 +0000 2023,"For performance, customization, and comfort, mass production can’t compete. How 3D-printed gear is changing the game for athletes https://t.co/vIee96WAru @unionbindings @posedla_cc @cobragolf @smithoptics @podoactiva https://t.co/m1is1iKhOP",https://x.com/hp/status/1628806920986402816,11,11,34,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1625150089533456384,Mon Feb 13 15:09:09 +0000 2023,"Why HP and @nabuorg are investing in ""mother tongue"" storybooks to bridge the literacy gap for children around the globe https://t.co/gAzzXNwSEF
#NABU #haiti #letmelearn #transformingeducation https://t.co/sZajmjxnzS",https://x.com/hp/status/1625150089533456384,25,10,45,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1624483464580943873,Sat Feb 11 19:00:14 +0000 2023,"Today is #InternationalDayofWomenandGirlsinScience! We’re proud to support gender equality in tech through partnerships with Girl Rising, Girls Who Code, and blackcomputeHER. #WomenInScience 

Learn how we are reinventing the ratio: https://t.co/4PTabtlZgh https://t.co/j5Dpx9JRdN",https://x.com/hp/status/1624483464580943873,9,10,43,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1623755137511575553,Thu Feb 09 18:46:07 +0000 2023,"Why @AfricaHarrell is known as the ""Slavery Detective of the South."" Her incredible work uncovering the family histories of Black and African Americans brings new meaning to #BHM theme #BlackResistance https://t.co/8TC9KLG7Ll https://t.co/KuVPV6JgHJ",https://x.com/hp/status/1623755137511575553,4,5,27,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1623360528255971328,Wed Feb 08 16:38:05 +0000 2023,RT @EnriqueJLores: My heart goes out to the people of Türkiye and Syria facing unimaginable devastation and loss this week. The @HP Foundat…,https://x.com/hp/status/1623360528255971328,0,5,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1623169988239450119,Wed Feb 08 04:00:56 +0000 2023,My heart goes out to the people of Türkiye and Syria facing unimaginable devastation and loss this week. The @HP Foundation is supporting humanitarian efforts and matching employee contributions through @DirectRelief.,https://x.com/hp/status/1623169988239450119,13,5,82,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1623019098853588992,Tue Feb 07 18:01:22 +0000 2023,"Now you can show and tell in ways that are more collaborative and productive. Dual video stream now available on the HP 34"" All-in-One Desktop PC, HP Dragonfly G4, and HP Elite 1000 G10 series PCs. Learn more: https://t.co/ZtwpOowECR https://t.co/b3GPv8xqzj",https://x.com/hp/status/1623019098853588992,32,14,75,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1620889785383493635,Wed Feb 01 21:00:14 +0000 2023,"Here at HP, we’re committed to creating an equitable workplace by diversifying leadership, uplifting our Black and African American team members, and continuing to invest in partnerships and programs that break down barriers. #BlackHistoryMonth Learn more: https://t.co/6zpiWZ9ki1 https://t.co/sEXAYdqA0P",https://x.com/hp/status/1620889785383493635,16,7,30,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1620513505228070913,Tue Jan 31 20:05:01 +0000 2023,Take a look 👀 BTS of the making of the #3D printed sneaker that walked the runway at #ParisFashionWeek. Discover what went into the creation and engineering of the @Reebok x BOTTER by HP sneaker. 👟 https://t.co/sChVWeWUTJ,https://x.com/hp/status/1620513505228070913,12,9,36,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1620072890979815426,Mon Jan 30 14:54:11 +0000 2023,"The next phase of #hybridwork is all about you: Personalized in-office tech that adapts to the employee, so work can be inclusive and productive, on-site and off https://t.co/ZHCtw0MZ3T https://t.co/3wVXSl3gVy",https://x.com/hp/status/1620072890979815426,9,7,34,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1618658305659781143,Thu Jan 26 17:13:07 +0000 2023,"What's next in #tech? From generative #AI to #cybersecurity resilience, Our eyes are trained on these 7 emerging trends this year 👀 https://t.co/uLJMFtIM0j https://t.co/sux7qKQMOu",https://x.com/hp/status/1618658305659781143,13,7,32,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1617946359847391236,Tue Jan 24 18:04:06 +0000 2023,"We’re on a mission to accelerate digital equity for 150 million people by the year 2030, and this includes equipping teachers with tools and trainings to uplift their students. Learn how we're making an impact: https://t.co/8QITmVmmvZ #InternationalDayofEducation https://t.co/4lB1UTaFcQ",https://x.com/hp/status/1617946359847391236,6,10,33,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1617535712617807875,Mon Jan 23 14:52:20 +0000 2023,"#LunarNewYear is a time to connect with friends and family over various traditions that symbolize new life and togetherness. We, at HP, wish everyone celebrating a wonderful holiday filled with happiness and prosperity. https://t.co/UqtrQ1052G",https://x.com/hp/status/1617535712617807875,2,6,38,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1616556244713590809,Fri Jan 20 22:00:17 +0000 2023,"Honored to be named a leader in the @IDC MarketScape for WW #Security Solutions and Services Hardcopy for 2022-2023. From #cloud services to self-healing capabilities by @hpsecurity, our print solutions portfolio is engineered for the #hybridwork era. https://t.co/MkoHzzcCic https://t.co/gQ3C2jH3TI",https://x.com/hp/status/1616556244713590809,14,13,30,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1616503732539166723,Fri Jan 20 18:31:37 +0000 2023,"Introducing the HP Smart Tank 5101. This refillable, cost-efficient ink tank system: 
🗸 Comes with up to 2 years of ink
🗸 Is easy to install and use 
🗸 Saves you time with the HP Smart App
Learn more 👉 https://t.co/QC1fYL5fAW https://t.co/uzEwrr4MFV",https://x.com/hp/status/1616503732539166723,13,6,22,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1615752170778804232,Wed Jan 18 16:45:11 +0000 2023,"When it comes to connected devices, there's power in numbers. Learn how #edgecomputing will make the farthest reaches of networks faster, better, and smarter. https://t.co/QfjBl54xyg https://t.co/pSXo2w8kIh",https://x.com/hp/status/1615752170778804232,14,7,34,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1614999717494067200,Mon Jan 16 14:55:12 +0000 2023,"Dr. Martin Luther King Jr.’s leadership taught us the importance of pursuing justice. He, alongside many others, inspire our actions as we work to create #inclusive spaces for all. #MLKDay https://t.co/hc0IgT7WHe https://t.co/5FNaZKjwSa",https://x.com/hp/status/1614999717494067200,7,8,53,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1613579843865640962,Thu Jan 12 16:53:08 +0000 2023,"How HP’s Anri Miyano makes #WFH work for her (and her spouse) in their small Tokyo apartment: Carving out spaces for brainstorming, quiet work, exercise, and even her favorite 🏀 memorabilia. Read more about how she's adapted to the way we work now: https://t.co/dJfPCjlVLL https://t.co/pwIgczsBKz",https://x.com/hp/status/1613579843865640962,6,5,32,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1612954982248062978,Tue Jan 10 23:30:09 +0000 2023,"HP is named a #JUST100 leader by @JustCapital and @CNBC on #AmericasMostJUST Rankings for the 5th consecutive year, highlighting our commitment to our employees and customers as we aim to be the world’s most sustainable and just tech company. https://t.co/ERdKAKhxhg https://t.co/sM13QHW8qh",https://x.com/hp/status/1612954982248062978,8,9,39,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1612903377993596928,Tue Jan 10 20:05:06 +0000 2023,What is “intrapreneuralism”? Why developing an internal hub for #innovation is as much a cultural mindset as it is a space to bring new business ideas to life https://t.co/kcsTCqmipu https://t.co/7CD5pY1iDC,https://x.com/hp/status/1612903377993596928,7,7,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1612499473023832065,Mon Jan 09 17:20:07 +0000 2023,"That's a wrap for the greatest tech show on Earth! 5 tech trends to watch from #CES2023, where HP, HyperX &amp; Poly showcased devices for the way we'll work, create, connect, &amp; have fun https://t.co/4J5gsbIlLs https://t.co/9lYxfdclz6",https://x.com/hp/status/1612499473023832065,4,11,40,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1612449177237078018,Mon Jan 09 14:00:16 +0000 2023,RT @GamesBeat: HP is unveiling new products at CES 2023 that are aimed at enabling hybrid experiences of work and play for today's blended…,https://x.com/hp/status/1612449177237078018,0,4,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1611467728711307264,Fri Jan 06 21:00:20 +0000 2023,It’s been an exciting week at #CES2023 🎉 ICYMI we announced a lineup of @Windows 11 PCs focusing on sustainable hybrid experiences. Learn about all their unique features and sustainable designs 👉 https://t.co/o6B75zQNDO https://t.co/xLzu1k0XDt,https://x.com/hp/status/1611467728711307264,21,12,43,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1611437476849061920,Fri Jan 06 19:00:08 +0000 2023,"RT @T3dotcom: The HP E45c sits atop the all-new E-series, released at CES 2023, offering 45-inches of premium, curved screen real estate ht…",https://x.com/hp/status/1611437476849061920,0,5,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1611105275615891474,Thu Jan 05 21:00:05 +0000 2023,"RT @PCMag: With the spectacular HP E45c G5, you'll get the productivity bonus of two screens in one curved panel. We took a long look at it…",https://x.com/hp/status/1611105275615891474,0,6,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1611078827035222030,Thu Jan 05 19:14:59 +0000 2023,"RT @CNET: HP's Dragonfly Pro line, which debuted at #CES2023, initially consists of a Windows laptop and a Chromebook. https://t.co/0BROIJW…",https://x.com/hp/status/1611078827035222030,0,6,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1610667600513572864,Wed Jan 04 16:00:55 +0000 2023,"It takes a lot to make things simple. 
Introducing the HP Dragonfly Pro Series, powerful laptops for simplifying life. https://t.co/G0SzVnjA11 https://t.co/t18UA6ffQY",https://x.com/hp/status/1610667600513572864,13,10,44,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1610655498105229313,Wed Jan 04 15:12:49 +0000 2023,"HP's Dragonfly Pro line, which debuted at #CES2023, initially consists of a Windows laptop and a Chromebook. https://t.co/0BROIJWLFr",https://x.com/hp/status/1610655498105229313,3,6,19,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1610625885270429697,Wed Jan 04 13:15:09 +0000 2023,"With the spectacular HP E45c G5, you'll get the productivity bonus of two screens in one curved panel. We took a long look at it for CES 2023.  https://t.co/yxyfAMxS8I",https://x.com/hp/status/1610625885270429697,1,6,15,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1610622514643730435,Wed Jan 04 13:01:46 +0000 2023,"The HP E45c sits atop the all-new E-series, released at CES 2023, offering 45-inches of premium, curved screen real estate https://t.co/ioo81I6pdt",https://x.com/hp/status/1610622514643730435,2,5,18,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1610622282145087488,Wed Jan 04 13:00:50 +0000 2023,HP is unveiling new products at CES 2023 that are aimed at enabling hybrid experiences of work and play for today's blended physical-digital world. #HP #CES2023 https://t.co/K3A37E13bM,https://x.com/hp/status/1610622282145087488,3,4,17,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1608164731507843073,Wed Dec 28 18:15:24 +0000 2022,"The new year ahead holds so much promise. Your ideas, whether they're big or small, can come to fruition in 2023!  We're looking back at some of HP's biggest ideas in the past two decades for inspiration. Find more like this in Innovation Magazine https://t.co/gstFW7WLud https://t.co/8Aw8JSGXl4",https://x.com/hp/status/1608164731507843073,10,4,35,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1607387790609620994,Mon Dec 26 14:48:07 +0000 2022,"Choose certified paper, print on both sides, &amp; 4 more tips for adopting more sustainable printing habits 🖨️ https://t.co/mAtHZ5DKX5
@FSC_IC @World_Wildlife https://t.co/6bZNspepzG",https://x.com/hp/status/1607387790609620994,12,6,37,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1603094242288615425,Wed Dec 14 18:27:06 +0000 2022,"Since the days of ""Doom"" and ""Unreal,"" game engines have come a long way. Today they're helping creatives build richly-detailed worlds in other surprising places, like the Star Wars universe https://t.co/EU3qozdrYR https://t.co/aodTnsgq7W",https://x.com/hp/status/1603094242288615425,21,11,35,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1601295137258307584,Fri Dec 09 19:18:06 +0000 2022,"#HumanRightsDay22: Why standing up for human rights is everyone's job and how companies can move toward having policies, operations, leadership, and employees that protect, advocate, and improve others' lives: https://t.co/GUIP3nfrba https://t.co/CUQmpvbYT5",https://x.com/hp/status/1601295137258307584,37,13,44,3,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1600958923418247186,Thu Dec 08 21:02:06 +0000 2022,HP has been named America’s Most Responsible Company by @Newsweek for the fourth year in a row. Our obligation to the communities that we call home is among our highest priorities as we work to become the most #sustainable and just tech company. #HPproud https://t.co/JvNNi3E1zp https://t.co/ojQm40DKL2,https://x.com/hp/status/1600958923418247186,33,17,59,4,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1600881671842275330,Thu Dec 08 15:55:08 +0000 2022,"Building design 🏗️ changed forever with the transformation of iron into steel. Today, #3Dprinted structures (even some made of recycled ♻️ coffee cups) are enabling #architects to reach for new heights https://t.co/CwG7kTProo https://t.co/tbEypCWp4M",https://x.com/hp/status/1600881671842275330,7,5,31,3,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1600559267752431618,Wed Dec 07 18:34:01 +0000 2022,"HP CIO @ronguerrier consistently advocates for a more equitable future in #tech. Ron’s story is one of #innovation, resilience and #entrepreneurship – and an incredible example of the power of #digitalequity. 
 
Learn more from @blackenterprise

https://t.co/50kIQvQHh1",https://x.com/hp/status/1600559267752431618,7,5,25,1,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1597138266033102849,Mon Nov 28 08:00:10 +0000 2022,Some of our biggest deals are still happening! Head to the HP Store https://t.co/Jn2V2lFXIO to explore our #CyberMonday deals. 🛍️ #CyberMondaySale https://t.co/R8QAdS3Spu,https://x.com/hp/status/1597138266033102849,46,7,36,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1596051109294084096,Fri Nov 25 08:00:12 +0000 2022,It’s time to shop our biggest sale of the year. Head to the HP Store https://t.co/Jn2V2lFXIO to explore our #BlackFriday deals. https://t.co/r4aR5Wh5Q7,https://x.com/hp/status/1596051109294084096,20,7,35,2,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1595121708830445568,Tue Nov 22 18:27:05 +0000 2022,"We’re thrilled to be recognized twice by @TIME on The Best Inventions of 2022 list. We made the list for the HP Presence solutions bundle and for the use of HP Multi Jet Fusion 3D printing tech to create Smith Optics’s custom eye protection.

Read more: https://t.co/dTOKSE17aQ https://t.co/btrueGXcQn",https://x.com/hp/status/1595121708830445568,21,7,33,3,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
