fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1338589588512788480,Mon Dec 14 21:00:02 +0000 2020,We’re celebrating holiday favorites this week — stop by to get what you need to whip up some latkes and other Hanukkah treats! https://t.co/t1ZQv6rSfg,https://x.com/albertsons/status/1338589588512788480,2,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1337434474271952903,Fri Dec 11 16:30:01 +0000 2020,Our bakeries outdo themselves every year — tag someone who you’d split one of these with! https://t.co/0gSz801AHz,https://x.com/albertsons/status/1337434474271952903,3,0,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1337069684911435782,Thu Dec 10 16:20:29 +0000 2020,Happy Hanukkah 🕎 https://t.co/iZa1YSLJXQ,https://x.com/albertsons/status/1337069684911435782,2,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1336702149187743744,Wed Dec 09 16:00:01 +0000 2020,We’re cooking up a prime rib for the center of our holiday meal – stop in to get your holiday showstopper! https://t.co/IBMjQIaPRI,https://x.com/albertsons/status/1336702149187743744,4,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1336339892222115843,Tue Dec 08 16:00:32 +0000 2020,Happy National Brownie Day! https://t.co/mE7y3FsQKJ,https://x.com/albertsons/status/1336339892222115843,3,2,11,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1335992473294954504,Mon Dec 07 17:00:01 +0000 2020,"Which one is your favorite? (we love the red, white, and green sprinkles 😍) https://t.co/z0yWuHNEPn",https://x.com/albertsons/status/1335992473294954504,3,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1335618760112214020,Sun Dec 06 16:15:01 +0000 2020,"Have you already switched over from fall to winter décor? We’ve got some great seasonal options from debi lilly design™, like this gorgeous arrangement from @debililly. Drop a pic of your seasonal spreads! https://t.co/kaaK55xp9e",https://x.com/albertsons/status/1335618760112214020,1,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1335371659788779523,Sat Dec 05 23:53:08 +0000 2020,Or try a new pie this year with this delicious eggnog pie: https://t.co/HEcFfKamyA https://t.co/ZZUA1APiP5,https://x.com/albertsons/status/1335371659788779523,0,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1335371655485374465,Sat Dec 05 23:53:07 +0000 2020,This eggnog ice cream torte is perfect for the whole household (or just your sweet tooth): https://t.co/V6rS7PdiJ0 https://t.co/m0l5hxj5sp,https://x.com/albertsons/status/1335371655485374465,2,0,3,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1335371641975554050,Sat Dec 05 23:53:04 +0000 2020,"It’s eggnog season, and we’ve got the eggnog recipe thread for you 🤤 RT for Team Eggnog!",https://x.com/albertsons/status/1335371641975554050,3,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1334890214154756096,Fri Dec 04 16:00:02 +0000 2020,What’s your favorite holiday cookie? #CookieDay https://t.co/6TqYH6ezgJ,https://x.com/albertsons/status/1334890214154756096,5,0,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1334221065506091008,Wed Dec 02 19:41:05 +0000 2020,"It’s been a week of turkey, gravy, and cranberry sauce – how are 
you using up your last Thanksgiving leftovers?",https://x.com/albertsons/status/1334221065506091008,3,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1333923841115123713,Wed Dec 02 00:00:01 +0000 2020,Why is there always twice as much turkey as you thought would be left over? Throw together a simple stew in your slow cooker for dinner to mix up the leftovers! https://t.co/ZdvcJL5tGY,https://x.com/albertsons/status/1333923841115123713,2,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1333454498195533825,Mon Nov 30 16:55:01 +0000 2020,Day 4 and the leftovers are still there—toss some in a pot with some kidney beans and spices for a chili that will make the same old turkey taste brand new! Get this recipe: https://t.co/PHeyp09ofm https://t.co/2gAaYT6iVd,https://x.com/albertsons/status/1333454498195533825,2,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1333063172903870466,Sun Nov 29 15:00:02 +0000 2020,We know we are all making turkey sandwiches to get through those leftovers—on Day 3 of Thanksgiving clean up mix it up with a waffle sandwich. It screams Sunday brunch! Get the how-to: https://t.co/8GIK2tSPXF https://t.co/K6YcGNdWjF,https://x.com/albertsons/status/1333063172903870466,2,2,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1332685698978226178,Sat Nov 28 14:00:05 +0000 2020,"It’s day 2 of Thanksgiving leftover meals!  Turkey, stuffing, eggs, and cheese makes the perfect breakfast strata with some of your leftovers. Get the full recipe here: https://t.co/HfhVSnVDHl https://t.co/IRlxvVxVob",https://x.com/albertsons/status/1332685698978226178,1,2,11,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1332361042412908548,Fri Nov 27 16:30:01 +0000 2020,"Thanksgiving is over, but we know that food isn’t gone. Keep up with us this week for some delicious ways to use leftover turkey, cranberry, stuffing, and more! Day 1, easy paninis: https://t.co/UgAbztBTJV https://t.co/23ZVeJHdjz",https://x.com/albertsons/status/1332361042412908548,1,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1331967550402547714,Thu Nov 26 14:26:25 +0000 2020,Happy Thanksgiving! #Thankful https://t.co/FrcE5id59B,https://x.com/albertsons/status/1331967550402547714,3,3,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1331674015384154115,Wed Nov 25 19:00:01 +0000 2020,Get out those elastic waist bands! We’re all gonna need them 😅 https://t.co/Ud76H52W3B,https://x.com/albertsons/status/1331674015384154115,2,2,12,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1331372025886240768,Tue Nov 24 23:00:01 +0000 2020,"We love the turkey and potatoes, but there is nothing like sharing a delicious pie with family on Thanksgiving. We’ve got you covered there with plenty of made in-store options: https://t.co/OVyYT1ElPD https://t.co/BzOw2z4919",https://x.com/albertsons/status/1331372025886240768,2,0,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1330903944567148548,Mon Nov 23 16:00:02 +0000 2020,What dish are you most looking forward to for Thanksgiving this year? Drop your favs below 😋 https://t.co/2V3qwRJac2,https://x.com/albertsons/status/1330903944567148548,7,0,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1330586853838385152,Sun Nov 22 19:00:01 +0000 2020,Take your next trip to the store from grocery to gorgeous when you pick up a fall bouquet or some seasonal décor to spruce up for Thanksgiving! Amazing designs by @debililly are available only at Albertsons! #debilillydesign https://t.co/YiYwOjuioX,https://x.com/albertsons/status/1330586853838385152,2,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1330179168634609664,Sat Nov 21 16:00:01 +0000 2020,Whip up some meringue and whip out that blow torch for a new take on pumpkin pie. This pumpkin pie ice cream baked Alaska hits all the spots: https://t.co/uBfB3JGjfx https://t.co/09rY9yLLus,https://x.com/albertsons/status/1330179168634609664,3,0,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1329454393054425088,Thu Nov 19 16:00:02 +0000 2020,"In an alternative just as cheesy and delicious as potatoes, we’ve baking up some cauliflower au gratin for our holiday feasts. Can’t go wrong with cheese and breadcrumbs! https://t.co/Ax3gdb5y3Y",https://x.com/albertsons/status/1329454393054425088,4,1,13,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1329109617255845889,Wed Nov 18 17:10:01 +0000 2020,The holidays are the time for turkey and ham to shine! What delicious mains do you have cooking up for the family this year? https://t.co/equl2ra5wg,https://x.com/albertsons/status/1329109617255845889,4,0,2,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1328774918092296204,Tue Nov 17 19:00:02 +0000 2020,"What’s on this year’s Thanksgiving menu? Find some great recipe ideas on our website, like these awesome stuffed squash options: https://t.co/AXZXV8OIaM https://t.co/nIvJusZOMl",https://x.com/albertsons/status/1328774918092296204,2,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1328731091952230406,Tue Nov 17 16:05:53 +0000 2020,To our Washington shoppers!,https://x.com/albertsons/status/1328731091952230406,0,0,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1328466983969439745,Mon Nov 16 22:36:25 +0000 2020,"“Before when we were in phase one, grocery stores were at a 30% limit. And so the new restrictions that kick in tonight are really not significantly different. It’s a 25% limit.”

https://t.co/O5pp94tKMt",https://x.com/albertsons/status/1328466983969439745,4,2,7,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1328352128537145347,Mon Nov 16 15:00:01 +0000 2020,This sweet potato pie smoothie is Thanksgiving in a drink! Check the recipe here: https://t.co/WCaCMV8fBz https://t.co/yOe5Rc2Cxt,https://x.com/albertsons/status/1328352128537145347,2,2,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1327989488627355650,Sun Nov 15 14:59:01 +0000 2020,Happy #AmericaRecyclesDay! Recycling materials like paper or plastic gives them a second life when they are turned into new products. Join us in celebrating by recycling at home and buying products made with recycled content. https://t.co/Mqe4dRPtGF,https://x.com/albertsons/status/1327989488627355650,1,2,11,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1327642453621485571,Sat Nov 14 16:00:02 +0000 2020,Today marks the first day of Diwali! The five-day Festival of Lights originates in India but is celebrated by people all over the world #Diwali2020 https://t.co/wuEUK8r0MV,https://x.com/albertsons/status/1327642453621485571,2,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1327341218565484545,Fri Nov 13 20:03:01 +0000 2020,What would you add to our list to be kind to your tastebuds today? https://t.co/Y66DIJ3MnJ,https://x.com/albertsons/status/1327341218565484545,2,0,3,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1327341213867941888,Fri Nov 13 20:03:00 +0000 2020,https://t.co/vLrdO4lS56,https://x.com/albertsons/status/1327341213867941888,2,0,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1327341198843940864,Fri Nov 13 20:02:57 +0000 2020,It’s World Kindness Day! We’ve got a thread of deliciousness - tag someone you’d like to treat to celebrate today 😋 https://t.co/S0wvlgVM5K,https://x.com/albertsons/status/1327341198843940864,4,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1326963224865087488,Thu Nov 12 19:01:01 +0000 2020,Lettuce wraps are our favorite low-carb lunch this week. Top with some O Organics® cilantro lime dressing and...*chef’s kiss* 👩‍🍳 📷: @LeighAnneWilkes https://t.co/jJHmofT10B,https://x.com/albertsons/status/1326963224865087488,2,1,12,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1326555288086962177,Wed Nov 11 16:00:01 +0000 2020,"Today is Veteran’s Day, so we are thanking everyone who has served our country bravely. https://t.co/80tFTst8U3",https://x.com/albertsons/status/1326555288086962177,2,4,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1326238198926876675,Tue Nov 10 19:00:01 +0000 2020,Put a spin on your Taco Tuesday! Simple taco pinwheels and a tangy cilantro dip from @suburbansoapbox 🌮 https://t.co/CP0FcUkMxp,https://x.com/albertsons/status/1326238198926876675,3,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1325869518783131650,Mon Nov 09 18:35:01 +0000 2020,Cheeseboards don’t have to be extravagant — just put together some favorites for a family night or some extra fancy midnight grazing 😉 https://t.co/DX92eYBLQR,https://x.com/albertsons/status/1325869518783131650,2,0,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1325513423552188417,Sun Nov 08 19:00:01 +0000 2020,Let us do the hard work and enjoy prepared holiday meals with all the fixings. Simply re-heat and enjoy. Order now and get ahead on the holiday: https://t.co/hBOfwOaL5p https://t.co/kyrSKBEHM4,https://x.com/albertsons/status/1325513423552188417,2,0,11,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1325075561761419264,Sat Nov 07 14:00:07 +0000 2020,Who ever said no to a Saturday morning cinnamon roll? Tag someone you want to enjoy these with 😍 https://t.co/X2GIwfd5Um,https://x.com/albertsons/status/1325075561761419264,1,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1324773548771127296,Fri Nov 06 18:00:01 +0000 2020,Apples are still in season and add the perfect crunch to any salad. You need produce? We got you covered: https://t.co/n8abroOuNp https://t.co/E35q4hITxw,https://x.com/albertsons/status/1324773548771127296,2,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1324406126352519169,Thu Nov 05 17:40:01 +0000 2020,Tikka masala – extra spicy please! 🤤 https://t.co/aYDWDbDnSm,https://x.com/albertsons/status/1324406126352519169,4,0,14,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1324041220927139845,Wed Nov 04 17:30:01 +0000 2020,"Dark chocolate and almond butter puts a rich twist on a classic flavor combo. Make ‘em yourself with some melted chocolate, nut butter, and cupcake tins! Inspo from @lenaskitchen_1 https://t.co/hIW3ssBLLu",https://x.com/albertsons/status/1324041220927139845,1,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1323731685847011334,Tue Nov 03 21:00:02 +0000 2020,Start a soup in the morning and leave it in the slow-cooker for dinner tonight—what’s your go to warm-me-up soup? 🥣 https://t.co/bGhJF8txBt,https://x.com/albertsons/status/1323731685847011334,3,1,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1323295188526256131,Mon Nov 02 16:05:33 +0000 2020,It’s the last day of Dia de los Muertos! Thanks @debililly for this beautifully festive arrangement inspiration 💐 #debilillydesign https://t.co/BV1gVCjDGw,https://x.com/albertsons/status/1323295188526256131,2,1,12,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1322887588374597632,Sun Nov 01 13:05:53 +0000 2020,Use the extra hour we got this morning to treat yourself to an extra special breakfast! Inspo from @nutritionhapps https://t.co/b4D3Yb4jvf,https://x.com/albertsons/status/1322887588374597632,2,0,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1322561530316132352,Sat Oct 31 15:30:15 +0000 2020,BOO! Happy Halloween! 🎃👻🦇 Shop last minute Halloween essentials: https://t.co/NQ8dT3LtB7 https://t.co/EpAh1duhr5,https://x.com/albertsons/status/1322561530316132352,2,3,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1322217966386073601,Fri Oct 30 16:45:03 +0000 2020,Last day in our Halloween Countdown! Tag us in your creepy creations and share how you’re doing Halloween this year! https://t.co/CPR1N6RrJf,https://x.com/albertsons/status/1322217966386073601,5,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1321835445668360193,Thu Oct 29 15:25:03 +0000 2020,Halloween is in 2 days – are you ready to celebrate! Stop by your local store to pick up any last-minute essentials: https://t.co/z5YyF3zZY6 https://t.co/Cnnt5TKnHZ,https://x.com/albertsons/status/1321835445668360193,6,1,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1321488441998069760,Wed Oct 28 16:26:11 +0000 2020,Fall stylings from @debililly - available only at Albertsons! https://t.co/u2XpsPEGu5,https://x.com/albertsons/status/1321488441998069760,6,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1321488435106910209,Wed Oct 28 16:26:09 +0000 2020,https://t.co/c6UxzRKttm,https://x.com/albertsons/status/1321488435106910209,8,0,5,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1321488426009391105,Wed Oct 28 16:26:07 +0000 2020,"If you like cute Halloween decor, open this thread 👀",https://x.com/albertsons/status/1321488426009391105,6,2,11,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1321194982607187970,Tue Oct 27 21:00:05 +0000 2020,Only 4 days left in our Halloween countdown and were taking a break from carving for lunch. Some carefully placed cheese and a couple of olives turns a plain ol’ pizza into mummy slices! https://t.co/G4yYC8SvR8,https://x.com/albertsons/status/1321194982607187970,6,0,8,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1320749540572446721,Mon Oct 26 15:30:03 +0000 2020,"5 days until Halloween! Which of these are you craving? Like for pumpkin sugar cookies, RT for caramel apples, or reply with your other favs! https://t.co/cxzbxn9zhk",https://x.com/albertsons/status/1320749540572446721,3,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1320383374582673409,Sun Oct 25 15:15:02 +0000 2020,"Halloween looks a little different this year – 6 more days left in our countdown and we are talking Boo Bags! Drop a bag of goodies with a friend or neighbor for a socially distanced trick and treat! If you get Boo-ed, it’s your turn to Boo next! https://t.co/SSCamvmZhj",https://x.com/albertsons/status/1320383374582673409,3,2,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1320021015670317057,Sat Oct 24 15:15:09 +0000 2020,"One week until Halloween, and we’re getting pumped for the holiday! We’ve got all kinds of grab-n-go options at your local store. Which one of these looks best to you? (We love the guacamole bats!) https://t.co/7Etw1UOkXe",https://x.com/albertsons/status/1320021015670317057,2,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1319655022615875584,Fri Oct 23 15:00:50 +0000 2020,"We’re officially starting the countdown to Halloween! 8 days to go and if you haven’t started already, it’s time to get decorating. Drop your spooky creations below! https://t.co/hopA8AzS7v",https://x.com/albertsons/status/1319655022615875584,5,2,14,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1319299991194664961,Thu Oct 22 15:30:03 +0000 2020,"If you’re in need of a warm, filling meal, @dinnersdishes has inspired us with this creamy beef pasta. We just might be able to eat this whole pot! https://t.co/HamCSi6XQf",https://x.com/albertsons/status/1319299991194664961,3,0,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
