fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
77,AbbVie,@abbvie,1955634313757872335,Wed Aug 13 14:15:28 +0000 2025,"[Video description: On-screen text reads, ""Introducing the Global CLL Community Insights Report. An initiative that highlights the unmet needs of people living with chronic lymphocytic leukemia (CLL) and their care partners.""]",https://x.com/abbvie/status/1955634313757872335,1,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1955634311450755121,Wed Aug 13 14:15:28 +0000 2025,"In partnership with @CLLAdvocates, we're pleased to announce the launch of our Global CLL Community Insights Report, which identifies gaps and opportunities for support for people living with #CLL and their care teams. Read the report: https://t.co/E4O1VDfJkR https://t.co/Qbm5W6Akfl",https://x.com/abbvie/status/1955634311450755121,2,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1955314313255657537,Tue Aug 12 17:03:54 +0000 2025,"Today, we announced a $195 million investment to expand active pharmaceutical ingredient #manufacturing in the U.S. This expansion is part of our commitment to invest more than $10 billion in the U.S. to support #innovation and expand critical manufacturing capabilities. https://t.co/5UeTCThaKC",https://x.com/abbvie/status/1955314313255657537,18,95,360,4,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950904282602963178,Thu Jul 31 13:00:01 +0000 2025,Join us live: Our Q2 2025 #earnings call is starting: https://t.co/3ChIL8VJDD $ABBV https://t.co/Lf1ZupaLzl,https://x.com/abbvie/status/1950904282602963178,2,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950897443224347042,Thu Jul 31 12:32:51 +0000 2025,"[Video description: AbbVie logo followed by graph animations, with text reading, ""Q2 2025 Financial Results.""]",https://x.com/abbvie/status/1950897443224347042,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950897440841666915,Thu Jul 31 12:32:50 +0000 2025,"""AbbVie delivered another outstanding quarter with strong performance from our diversified growth platform,"" said Robert A. Michael, our Chairman of the Board and CEO. 

Our Q2 2025 #FinancialResults are in. See them here: https://t.co/tPesdPMX4V $ABBV #earnings https://t.co/71UfFWAfVE",https://x.com/abbvie/status/1950897440841666915,2,3,8,2,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950693235929567386,Wed Jul 30 23:01:24 +0000 2025,Reminder: Join us tomorrow at 8am CT as we share our Q2 2025 #FinancialResults. https://t.co/1P6I4GBvcQ #earnings $ABBV https://t.co/zI6c373OIl,https://x.com/abbvie/status/1950693235929567386,1,1,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950539233552175186,Wed Jul 30 12:49:27 +0000 2025,"[Video description: On-screen text reads, “Immunology News”]",https://x.com/abbvie/status/1950539233552175186,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950539231408816589,Wed Jul 30 12:49:26 +0000 2025,JUST IN: Topline data from our Phase 3 study in #AlopeciaAreata are now available. Learn more about this systemic immune-mediated disease that’s often misunderstood as a cosmetic issue: https://t.co/SXdfVSP6EX #immunology https://t.co/dXNOFqMXOk,https://x.com/abbvie/status/1950539231408816589,2,1,5,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950343345835745424,Tue Jul 29 23:51:03 +0000 2025,"@US_FDA [Video description: On-screen text reads, ""Oncology News.""]",https://x.com/abbvie/status/1950343345835745424,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1950343343818342769,Tue Jul 29 23:51:03 +0000 2025,"NEWS: We recently announced the submission of a supplemental New Drug Application (sNDA) to the @US_FDA for our medicine in chronic lymphocytic leukemia (#CLL). 

Learn more: https://t.co/ertZLGRMol https://t.co/InPKIwLvJl",https://x.com/abbvie/status/1950343343818342769,2,3,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949934708671819940,Mon Jul 28 20:47:17 +0000 2025,"[Video description: An icon depicting a pie chart. On-screen text reads, ""Join us for our Q2 2025 Earnings Call &amp; Webcast. July 31 at 8 a.m. CT.""]",https://x.com/abbvie/status/1949934708671819940,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949870081036472383,Mon Jul 28 16:30:28 +0000 2025,"Join our #investor call this Thursday, July 31, at 8am CT, where we’ll share our Q2 2025 #FinancialResults. https://t.co/mxSFmZYnqP #earnings $ABBV https://t.co/hNLMPQNIKG",https://x.com/abbvie/status/1949870081036472383,3,3,5,1,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949847430607909052,Mon Jul 28 15:00:28 +0000 2025,@Hep_Alliance [“…Join us in helping move the world closer to eliminating Hepatitis C.”],https://x.com/abbvie/status/1949847430607909052,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949847428758130981,Mon Jul 28 15:00:28 +0000 2025,"@Hep_Alliance [Video description: Interview with Rachel Halford, President of World Hepatitis Alliance &amp; former HCV patient. On-screen text reads, “Achieving HCV elimination goals would avert 1.5 million deaths from HCV alone over the next decade…”]",https://x.com/abbvie/status/1949847428758130981,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949847426572919280,Mon Jul 28 15:00:27 +0000 2025,"DYK #HepatitisC increases the risk of #LiverCancer? On #WorldHepatitisDay, we’re raising awareness on the impact of HCV and the importance of advancing care. Learn more from the @Hep_Alliance: https://t.co/d9tDzpLeoJ https://t.co/DHzCLnxg1H",https://x.com/abbvie/status/1949847426572919280,1,1,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1949152827646828573,Sat Jul 26 17:00:22 +0000 2025,"It’s critical that we all work together to reach the @WHO’s goal of #HepatitisC elimination. Ahead of #WorldHepatitisDay, join us and the @Hep_Alliance in amplifying the voices of people living with #HCV: https://t.co/ta0ZovkxQm https://t.co/njNkda7ZYY",https://x.com/abbvie/status/1949152827646828573,0,4,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1943286554228674622,Thu Jul 10 12:29:53 +0000 2025,"[Video description: On-screen text reads, ""Oncology News.""]",https://x.com/abbvie/status/1943286554228674622,1,1,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1943286552353787925,Thu Jul 10 12:29:53 +0000 2025,NEWS: We announced a licensing agreement with IGI that supports our commitment to advance novel therapies for people living with #cancer. Learn more: https://t.co/IsHQxdMVe6 https://t.co/ksr0vQRnOP,https://x.com/abbvie/status/1943286552353787925,2,3,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1939675762501484784,Mon Jun 30 13:21:53 +0000 2025,"@capstantx [Video description: On-screen text reads, ""Immunology News.""]",https://x.com/abbvie/status/1939675762501484784,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1939675760526045653,Mon Jun 30 13:21:53 +0000 2025,"JUST IN: We’ve signed a definitive agreement to acquire @capstantx, underscoring our commitment to drive scientific innovation and transform patient care in #immunology. Learn more: https://t.co/2ZGedtiVLe https://t.co/qR3lgDGgjv",https://x.com/abbvie/status/1939675760526045653,2,7,10,2,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1938220931844911263,Thu Jun 26 13:00:55 +0000 2025,"[…""By engaging with global advocates and doctors to raise awareness of difficult-to-treat neurological diseases, we strive to improve the standards of care for those impacted by these conditions.""]",https://x.com/abbvie/status/1938220931844911263,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1938220929869345262,Thu Jun 26 13:00:54 +0000 2025,"[Video description: Bjoern Fritz, Therapeutic Area Head, International Neuroscience, Eye Care &amp; Specialty, International Medical Affairs, AbbVie, says, ""At AbbVie, our commitment to people living with neurological disorders is unwavering…""]",https://x.com/abbvie/status/1938220929869345262,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1938220927772189022,Thu Jun 26 13:00:54 +0000 2025,#EAN2025 was a success – we showcased data in #migraine and #ParkinsonsDisease (PD) and engaged with advocacy partners about improving standards of care for PD patients. Explore our neuroscience commitment: https://t.co/HKhMG5Jgvr https://t.co/og9zFNlUwk,https://x.com/abbvie/status/1938220927772189022,1,1,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1937545041485905943,Tue Jun 24 16:15:10 +0000 2025,#ParkinsonsDisease impacts 11.8 million people worldwide – with an increasing prevalence and significant socioeconomic burden. That’s why we’re calling for more efforts to enhance care for these patients. Read more: https://t.co/Ahxsl6V8Jg #EAN2025 https://t.co/yBz3ZRxsYn,https://x.com/abbvie/status/1937545041485905943,0,4,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1936458245209518559,Sat Jun 21 16:16:37 +0000 2025,@ParkinsonsEU […but also on their family and care partners. We are aiming to transform the standards of care for patients and the Parkinson’s disease community.”],https://x.com/abbvie/status/1936458245209518559,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1936458243082957143,Sat Jun 21 16:16:37 +0000 2025,"@ParkinsonsEU [Video description: Bjoern Fritz, Therapeutic Area Head, International Neuroscience, Eye Care &amp; Specialty, International Medical Affairs, AbbVie, says, “As Parkinson's progresses, it can have a significant impact not only on the person…]",https://x.com/abbvie/status/1936458243082957143,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1936458240876835127,Sat Jun 21 16:16:36 +0000 2025,"At #EAN2025, we’re hosting a meeting with @parkinsonsEU &amp; the European Federation of Neurological Associations on accelerating care in #ParkinsonsDisease (PD). Read how we’re encouraging action &amp; working together to improve PD care: https://t.co/QxGRIAajJw https://t.co/7YI6lHa2XI",https://x.com/abbvie/status/1936458240876835127,1,2,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1935412210425114972,Wed Jun 18 19:00:03 +0000 2025,"Only a few days until #EAN2025. At the congress, we’ll be presenting new data on #migraine and #ParkinsonsDisease. If you’re attending, learn more: https://t.co/BI0KFalKwg https://t.co/sc6E58Eqbj",https://x.com/abbvie/status/1935412210425114972,0,2,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
