fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
3,UnitedHealth Group,@UnitedHealthGrp,1576942684069142529,Mon Oct 03 14:30:08 +0000 2022,The devastation recent storms have caused in both Florida and Puerto Rico is significant. This is why we are donating $1.2M to relief efforts. Read more: https://t.co/RrkTpzptv8 &amp; https://t.co/WmIACjOmue https://t.co/FH9HNOrCEn,https://x.com/UnitedHealthGrp/status/1576942684069142529,18,6,14,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1575515785878978564,Thu Sep 29 16:00:09 +0000 2022,"As a Mexican American, @UHC's Gabe shares his perspective on addressing #HealthEquity for the Hispanic community:

#HispanicHeritageMonth https://t.co/uA8C82Dk8Z",https://x.com/UnitedHealthGrp/status/1575515785878978564,1,1,1,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1574760836194787331,Tue Sep 27 14:00:15 +0000 2022,"The United Health Foundation is honored to be recognized by @HealthGov as a Healthy People 2030 Champion℠. 👏 #HP2030

Learn more: https://t.co/c9FJUu11Ga https://t.co/n3WH04Yq2X",https://x.com/UnitedHealthGrp/status/1574760836194787331,1,2,3,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1572979067309400065,Thu Sep 22 16:00:08 +0000 2022,#DYK Oklahoma ranked 43rd in multiple chronic conditions? See how our community partnerships help to increase access to health care: https://t.co/kiplbJejhG https://t.co/9hZqxWvzhp,https://x.com/UnitedHealthGrp/status/1572979067309400065,1,1,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1572208745957974017,Tue Sep 20 12:59:09 +0000 2022,"RT @ScholAmerica: The United Health Foundation Diverse Clinician Advancement Scholarship is now open! 325 awards of up to $3,200 will be aw…",https://x.com/UnitedHealthGrp/status/1572208745957974017,0,5,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1571893486193938433,Mon Sep 19 16:06:26 +0000 2022,"The United Health Foundation Diverse Clinician Advancement Scholarship is now open! 325 awards of up to $3,200 will be awarded to clinical workers enrolling in college to upskill their certification. Learn more and apply by 10/31 at https://t.co/JU0l8cdMIt! https://t.co/RE6hd4KsxZ",https://x.com/UnitedHealthGrp/status/1571893486193938433,1,5,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1571846611805900806,Mon Sep 19 13:00:10 +0000 2022,"Health care affordability. Something that is a top concern for many Americans. Listen to our latest podcast, A Path Forward – Improving Health Care Affordability, to hear how we are working to make health care more affordable for our members: https://t.co/pCMrm83NRk https://t.co/rUpNTyMMuc",https://x.com/UnitedHealthGrp/status/1571846611805900806,2,1,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1570550811423559680,Thu Sep 15 23:11:07 +0000 2022,Today marks the start of #HispanicHeritageMonth. Learn what this month means for @UHC's Tainá 👇 https://t.co/qbz16EJwSH,https://x.com/UnitedHealthGrp/status/1570550811423559680,1,1,1,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1569672277574156288,Tue Sep 13 13:00:08 +0000 2022,"Access to care means more than just insurance coverage. At UnitedHealth Group, access to care means innovation across the health system. Hear about our efforts to expand access to care in our latest podcast, A Path Forward – Expanding Access: https://t.co/d42IbExxOc https://t.co/7gIV2LRpPe",https://x.com/UnitedHealthGrp/status/1569672277574156288,4,1,4,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1569309863271874565,Mon Sep 12 13:00:02 +0000 2022,"Expanded access, improved affordability and a seamless experience — all things that make up a modern, high-performing health system that UnitedHealth Group is committed to building. See how we are helping to do just that: https://t.co/rWNGKQt8HO https://t.co/QrD73Tvunm",https://x.com/UnitedHealthGrp/status/1569309863271874565,3,2,2,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1568261847610007559,Fri Sep 09 15:35:36 +0000 2022,"RT @Optum: ""We tried to make sense of it all and to put our lives back together, but there was no playbook.""

Samuel Nordberg, chief of Beh…",https://x.com/UnitedHealthGrp/status/1568261847610007559,0,3,0,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1568239951124332544,Fri Sep 09 14:08:35 +0000 2022,"""We tried to make sense of it all and to put our lives back together, but there was no playbook.""

Samuel Nordberg, chief of Behavioral Health for Reliant Medical Group—a part of Optum, remembers his experience on 9/11 &amp; how it changed his life direction. https://t.co/yqtUovHBif https://t.co/aPu8939a1v",https://x.com/UnitedHealthGrp/status/1568239951124332544,2,3,7,0,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1567910603544580098,Thu Sep 08 16:19:52 +0000 2022,80% of a person’s health is influenced by what happens outside of a clinical setting. That’s why at UnitedHealth Group we are working to support a healthy population. Read about our efforts in our sustainability report: https://t.co/erYBI5nOsn https://t.co/4B6BI7uN1i,https://x.com/UnitedHealthGrp/status/1567910603544580098,1,3,5,1,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
3,UnitedHealth Group,@UnitedHealthGrp,1567502570301661192,Wed Sep 07 13:18:30 +0000 2022,We’re excited to come together with @Walmart to introduce comprehensive value-based care in select Walmart Health Centers. Read more about this collaboration and our plans to make quality health care more accessible. 👉 https://t.co/gyovJBdgum https://t.co/svd06dspDi,https://x.com/UnitedHealthGrp/status/1567502570301661192,11,6,28,6,false,false,,2026-06-12T18:42:59.599517+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/003_unitedhealth_group/accounts/01_primary_unitedhealthgrp,@UnitedHealthGrp,https://x.com/UnitedHealthGrp,primary,1
