fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
44,Walt Disney,@Disney,2046387495785677172,Tue Apr 21 00:36:13 +0000 2026,The stars of The Devil Wears Prada 2 celebrate the film at the World Premiere. Experience the film in theaters May 1. Get tickets. https://t.co/5U0zXiiJl2,https://x.com/Disney/status/2046387495785677172,50,100,542,5,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046382813935747331,Tue Apr 21 00:17:37 +0000 2026,Anne Hathaway is serving at the World Premiere of The Devil Wears Prada 2. In theaters May 1. https://t.co/0UiUQRZmBj,https://x.com/Disney/status/2046382813935747331,34,276,1768,18,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046380624014086314,Tue Apr 21 00:08:55 +0000 2026,Stanley Tucci and the Runway moment he deserves. The Devil Wears Prada 2 arrives in theaters May 1. https://t.co/ErEUQVI7Wj,https://x.com/Disney/status/2046380624014086314,19,63,332,6,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046377985872417133,Mon Apr 20 23:58:26 +0000 2026,Emily Blunt meets Runway. The Devil Wears Prada 2 arrives in theaters May 1. Get tickets. https://t.co/F4xJzuqiXk,https://x.com/Disney/status/2046377985872417133,15,75,416,5,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046377737779302486,Mon Apr 20 23:57:27 +0000 2026,The cast of The Devil Wears Prada 2 stun on the red carpet at the World Premiere in New York City. https://t.co/U4wl6MPqAO,https://x.com/Disney/status/2046377737779302486,63,119,588,6,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046377517351862394,Mon Apr 20 23:56:34 +0000 2026,Caleb Hearon shines at The Devil Wears Prada 2 World Premiere. https://t.co/F5vOyY3ZZq,https://x.com/Disney/status/2046377517351862394,15,18,131,3,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046371964827156842,Mon Apr 20 23:34:30 +0000 2026,RT @20thcentury: Winnie Harlow strikes a pose at The Devil Wears Prada 2 World Premiere. https://t.co/gpsSNnEuwx,https://x.com/Disney/status/2046371964827156842,0,38,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046371954773336518,Mon Apr 20 23:34:28 +0000 2026,RT @20thcentury: All smiles for Anne Hathaway. https://t.co/Bw4bV27M0K,https://x.com/Disney/status/2046371954773336518,0,348,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046371945902473445,Mon Apr 20 23:34:26 +0000 2026,RT @20thcentury: Welcome The Devil Wears Prada 2's Rachel Bloom to the World Premiere. https://t.co/u2LGvIgCmE,https://x.com/Disney/status/2046371945902473445,0,29,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046371919021191577,Mon Apr 20 23:34:19 +0000 2026,RT @20thcentury: Helen J. Shen hits The Devil Wears Prada 2 World Premiere Red Carpet. https://t.co/WuI6Qaz8Fe,https://x.com/Disney/status/2046371919021191577,0,30,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046371907713282451,Mon Apr 20 23:34:17 +0000 2026,RT @20thcentury: Simone Ashley has arrived to The Devil Wears Prada 2 World Premiere. https://t.co/1SP7f7XKEQ,https://x.com/Disney/status/2046371907713282451,0,298,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046363024035110945,Mon Apr 20 22:58:59 +0000 2026,Streep. Hathaway. Tucci. Blunt. The cast of The Devil Wears Prada 2 has arrived to the World Premiere. Don't miss the film in theaters May 1. Get your tickets. https://t.co/PAlKoeTh5f,https://x.com/Disney/status/2046363024035110945,27,375,2026,14,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046361753966235915,Mon Apr 20 22:53:56 +0000 2026,Winnie Harlow strikes a pose at The Devil Wears Prada 2 World Premiere. https://t.co/gpsSNnEuwx,https://x.com/Disney/status/2046361753966235915,16,38,314,1,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046359284708241809,Mon Apr 20 22:44:07 +0000 2026,All smiles for Anne Hathaway. https://t.co/Bw4bV27M0K,https://x.com/Disney/status/2046359284708241809,24,348,2803,16,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046355702864912405,Mon Apr 20 22:29:53 +0000 2026,Welcome The Devil Wears Prada 2's Rachel Bloom to the World Premiere. https://t.co/u2LGvIgCmE,https://x.com/Disney/status/2046355702864912405,13,29,180,1,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046350820267163861,Mon Apr 20 22:10:29 +0000 2026,Helen J. Shen hits The Devil Wears Prada 2 World Premiere Red Carpet. https://t.co/WuI6Qaz8Fe,https://x.com/Disney/status/2046350820267163861,15,30,186,6,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2046350660694929756,Mon Apr 20 22:09:51 +0000 2026,Simone Ashley has arrived to The Devil Wears Prada 2 World Premiere. https://t.co/1SP7f7XKEQ,https://x.com/Disney/status/2046350660694929756,26,298,1258,33,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2045173937512890645,Fri Apr 17 16:13:58 +0000 2026,RT @starwars: grab your snacks and tickets now to experience Star Wars: The Mandalorian and Grogu in theaters and IMAX May 22. Get tickets…,https://x.com/Disney/status/2045173937512890645,0,677,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2045140387933868146,Fri Apr 17 14:00:40 +0000 2026,grab your snacks and tickets now to experience Star Wars: The Mandalorian and Grogu in theaters and IMAX May 22. Get tickets now: https://t.co/oO5Cz6UMdF https://t.co/btEW8x1qkv,https://x.com/Disney/status/2045140387933868146,96,677,3855,63,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044922233940803627,Thu Apr 16 23:33:48 +0000 2026,"Just announced at #CinemaCon:
 
Infinity Vision — A new certification for premium large format theaters designed to signify to audiences the biggest, brightest, and most immersive cinematic experiences.
 
Infinity Vision sets a new benchmark for theatrical presentation, certifying auditoriums that meet rigorous technical standards, including a focus on:

•The largest screens for maximum scale 
•Laser projection for superior brightness and clarity 
•Premium audio formats for fully immersive sound

Beginning with the September 25 re-release of Marvel Studios’ Avengers: Endgame and followed by the December 18 release of Marvel Studios’ Avengers: Doomsday, audiences will be able to seek out Infinity Vision-certified screens and see the film on the grandest possible scale.",https://x.com/Disney/status/2044922233940803627,479,1525,10693,600,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044917997471486461,Thu Apr 16 23:16:57 +0000 2026,"RT @DisneyAnimation: Hailee Steinfeld is Billie and Rashida Jones is Alice in Disney’s #Hexed.
See it only in theaters November 25 https://…",https://x.com/Disney/status/2044917997471486461,0,692,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044917947085570218,Thu Apr 16 23:16:45 +0000 2026,"Hailee Steinfeld is Billie and Rashida Jones is Alice in Disney’s #Hexed.
See it only in theaters November 25 https://t.co/DrQbLWGsAE",https://x.com/Disney/status/2044917947085570218,93,692,3369,98,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044902228243153052,Thu Apr 16 22:14:18 +0000 2026,"RT @starwars: This is the Way.

Get tickets tomorrow to experience Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. h…",https://x.com/Disney/status/2044902228243153052,0,2421,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044902212388696519,Thu Apr 16 22:14:14 +0000 2026,"RT @starwars: The old protect the young, and then the young protect the old.

Tickets are on sale tomorrow for Star Wars: The Mandalorian a…",https://x.com/Disney/status/2044902212388696519,0,4125,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044901673144094798,Thu Apr 16 22:12:05 +0000 2026,"This is the Way.

Get tickets tomorrow to experience Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. https://t.co/M1vK7rmnYS",https://x.com/Disney/status/2044901673144094798,126,2421,12546,175,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2044901380721463717,Thu Apr 16 22:10:56 +0000 2026,"The old protect the young, and then the young protect the old.

Tickets are on sale tomorrow for Star Wars: The Mandalorian and Grogu only in theaters and IMAX May 22. https://t.co/TA60tUMLJO",https://x.com/Disney/status/2044901380721463717,600,4125,16199,901,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2042754507936010427,Sat Apr 11 00:00:01 +0000 2026,"To infinity… and beyond 🚀
Get ready to fall in style, Buzz Lightyear and Emperor Zurg from Disney and Pixar’s Toy Story are available now! And don't miss Toy Story 5, coming to theaters June 19! https://t.co/OBXEVflkHh",https://x.com/Disney/status/2042754507936010427,65,191,1132,9,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2042033401272655899,Thu Apr 09 00:14:36 +0000 2026,RT @DisneyParks: Incoming transmission from Star Command 💫 We have a first look at Buzz Lightyear's Space Ranger Spin at Magic Kingdom 🧑‍🚀🚀…,https://x.com/Disney/status/2042033401272655899,0,302,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041942412122046808,Wed Apr 08 18:13:03 +0000 2026,RT @Fortnite: Anybody order pizza? https://t.co/qR3RGqDYDL,https://x.com/Disney/status/2041942412122046808,0,2111,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041916943545061450,Wed Apr 08 16:31:50 +0000 2026,Anybody order pizza? https://t.co/qR3RGqDYDL,https://x.com/Disney/status/2041916943545061450,550,2111,19666,287,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041191258324951107,Mon Apr 06 16:28:14 +0000 2026,"RT @20thcentury: See Emily Blunt and Stanley Tucci in The Devil Wears Prada 2, arriving only in theaters May 1. Get tickets now: https://t.…",https://x.com/Disney/status/2041191258324951107,0,192,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041191246945738950,Mon Apr 06 16:28:11 +0000 2026,"RT @20thcentury: See Meryl Streep and Anne Hathaway in The Devil Wears Prada 2, arriving only in theaters May 1. Get tickets now: https://t…",https://x.com/Disney/status/2041191246945738950,0,548,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041191216243515779,Mon Apr 06 16:28:04 +0000 2026,RT @20thcentury: Watch the new trailer for The Devil Wears Prada 2 with original song “Runway” performed by Lady Gaga and Doechii. Get tick…,https://x.com/Disney/status/2041191216243515779,0,3518,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041184484524175386,Mon Apr 06 16:01:19 +0000 2026,"See Emily Blunt and Stanley Tucci in The Devil Wears Prada 2, arriving only in theaters May 1. Get tickets now: https://t.co/BJd5wLTVBq https://t.co/Kua8kN82QT",https://x.com/Disney/status/2041184484524175386,15,192,955,14,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041184481135198373,Mon Apr 06 16:01:18 +0000 2026,"See Meryl Streep and Anne Hathaway in The Devil Wears Prada 2, arriving only in theaters May 1. Get tickets now: https://t.co/BJd5wLTVBq https://t.co/WgcOhs2r97",https://x.com/Disney/status/2041184481135198373,25,548,2742,15,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2041184204529312135,Mon Apr 06 16:00:12 +0000 2026,Watch the new trailer for The Devil Wears Prada 2 with original song “Runway” performed by Lady Gaga and Doechii. Get tickets now and experience the film only in theaters May 1: https://t.co/BJd5wLTVBq https://t.co/ZCHOgg819i,https://x.com/Disney/status/2041184204529312135,173,3518,10627,753,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2039327156531028245,Wed Apr 01 13:00:57 +0000 2026,"RT @NatGeo: This Earth Month, step into wonder with National Geographic as we celebrate everything that makes our planet so extraordinary 🌍…",https://x.com/Disney/status/2039327156531028245,0,54,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2039326919309557901,Wed Apr 01 13:00:01 +0000 2026,"This Earth Month, step into wonder with National Geographic as we celebrate everything that makes our planet so extraordinary 🌍

Stream the National Geographic #EarthMonth collection all April long on @DisneyPlus. #StepIntoWonder https://t.co/zdgSQClXze",https://x.com/Disney/status/2039326919309557901,27,54,261,4,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2037232431250509984,Thu Mar 26 18:17:16 +0000 2026,"RT @DisneyD23: Presenting the 2026 class of Disney Legends, who will be honored at the Disney Legends Awards Ceremony hosted by @RyanSeacre…",https://x.com/Disney/status/2037232431250509984,0,672,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2037206746423296213,Thu Mar 26 16:35:12 +0000 2026,RT @DisneyD23: Mark your calendars! Tickets for #D23: The Ultimate Disney Fan Event presented by VISA go on sale exclusively for D23 Gold M…,https://x.com/Disney/status/2037206746423296213,0,193,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2037206592786227526,Thu Mar 26 16:34:35 +0000 2026,"Presenting the 2026 class of Disney Legends, who will be honored at the Disney Legends Awards Ceremony hosted by @RyanSeacrest on Sunday, August 16 at D23: The Ultimate Disney Fan Event presented by VISA. #D23 https://t.co/yQ1nkZc5eH",https://x.com/Disney/status/2037206592786227526,209,672,2512,358,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2037205831830356131,Thu Mar 26 16:31:34 +0000 2026,"Mark your calendars! Tickets for #D23: The Ultimate Disney Fan Event presented by VISA go on sale exclusively for D23 Gold Members Thursday, April 2!

Want priority access to tickets for this can’t miss event? Become a D23 Gold Member today at https://t.co/l1vb0ZqxXY! https://t.co/CInOKWcvhW",https://x.com/Disney/status/2037205831830356131,73,193,1173,76,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036520512713621812,Tue Mar 24 19:08:21 +0000 2026,"RT @DisneyPlus: Last night was the moment. 💜 #HannahMontana20

📹: Jonathan Jacobs https://t.co/jq38Fkw5bq",https://x.com/Disney/status/2036520512713621812,0,1151,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036518888670896588,Tue Mar 24 19:01:54 +0000 2026,"Last night was the moment. 💜 #HannahMontana20

📹: Jonathan Jacobs https://t.co/jq38Fkw5bq",https://x.com/Disney/status/2036518888670896588,62,1151,5934,25,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036484962896003572,Tue Mar 24 16:47:05 +0000 2026,RT @DisneyPlus: Welcome back home. ❤️ The Hannah Montana 20th Anniversary Special is now streaming on Disney+ and Hulu. https://t.co/w76jVz…,https://x.com/Disney/status/2036484962896003572,0,1026,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036484941446266947,Tue Mar 24 16:47:00 +0000 2026,RT @DisneyPlus: You'll always find your way back home. 🫶 The Hannah Montana 20th Anniversary Special is now streaming on Disney+ and Hulu.…,https://x.com/Disney/status/2036484941446266947,0,879,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036473187521929362,Tue Mar 24 16:00:18 +0000 2026,Welcome back home. ❤️ The Hannah Montana 20th Anniversary Special is now streaming on Disney+ and Hulu. https://t.co/w76jVzjzHu,https://x.com/Disney/status/2036473187521929362,67,1026,5245,50,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036337490735583242,Tue Mar 24 07:01:05 +0000 2026,You'll always find your way back home. 🫶 The Hannah Montana 20th Anniversary Special is now streaming on Disney+ and Hulu. https://t.co/PINTRRT7yT,https://x.com/Disney/status/2036337490735583242,49,879,3866,54,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036328000548118967,Tue Mar 24 06:23:23 +0000 2026,RT @DisneyPlus: We got the party with us ✨ #HannahMontana20 https://t.co/DoiYadNCw5,https://x.com/Disney/status/2036328000548118967,0,2066,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036327690903732530,Tue Mar 24 06:22:09 +0000 2026,We got the party with us ✨ #HannahMontana20 https://t.co/DoiYadNCw5,https://x.com/Disney/status/2036327690903732530,56,2066,14122,149,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036129835634905334,Mon Mar 23 17:15:56 +0000 2026,"RT @DisneyStudios: This means everything to us. 💙

Go behind-the-scenes of Disney's #Moana and experience the movie only in theaters July 1…",https://x.com/Disney/status/2036129835634905334,0,425,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036125825763099001,Mon Mar 23 17:00:00 +0000 2026,"This means everything to us. 💙

Go behind-the-scenes of Disney's #Moana and experience the movie only in theaters July 10 https://t.co/YertqiJ5lA",https://x.com/Disney/status/2036125825763099001,71,425,1745,33,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036112378710962230,Mon Mar 23 16:06:34 +0000 2026,"RT @DisneyStudios: The ocean is calling. Join Moana, Maui, Heihei, and Pua on an unforgettable adventure. 🌊 

Disney's #Moana only in theat…",https://x.com/Disney/status/2036112378710962230,0,2438,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036111483374072037,Mon Mar 23 16:03:01 +0000 2026,"The ocean is calling. Join Moana, Maui, Heihei, and Pua on an unforgettable adventure. 🌊 

Disney's #Moana only in theaters July 10! https://t.co/vJJB7FZ7lt",https://x.com/Disney/status/2036111483374072037,344,2438,10399,467,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036110987011461612,Mon Mar 23 16:01:03 +0000 2026,"RT @DisneyStudios: The ocean chose her for a reason. 🌊

Experience Disney's #Moana, only in theaters July 10. https://t.co/Rs9Y4dTqfj",https://x.com/Disney/status/2036110987011461612,0,4050,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2036110746501992909,Mon Mar 23 16:00:05 +0000 2026,"The ocean chose her for a reason. 🌊

Experience Disney's #Moana, only in theaters July 10. https://t.co/Rs9Y4dTqfj",https://x.com/Disney/status/2036110746501992909,861,4050,16058,1790,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
44,Walt Disney,@Disney,2034646465935552872,Thu Mar 19 15:01:34 +0000 2026,"RT @DisneyAnimation: Thank you to every fan, mammal, and reptile around the world for making Zootopia 2 the #1 movie on Disney+ in its prem…",https://x.com/Disney/status/2034646465935552872,0,529,0,0,true,false,,2026-06-13T05:02:31.611082+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/044_walt_disney/accounts/01_primary_disney,@Disney,https://x.com/Disney,primary,1
