fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1415295096329838597,Wed Jul 14 13:00:20 +0000 2021,"#CVSHealth has partnered with local organizations around Baltimore, MD including @my_bccc, to improve #COVID19 vaccination rates in diverse and vaccine-hesitant communities by building trust. Watch more: https://t.co/FIdrgfrVk0. #HealthyCommunitiesNews https://t.co/3oOw54b6Rk",https://x.com/cvshealth/status/1415295096329838597,0,1,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1415014846177943552,Tue Jul 13 18:26:43 +0000 2021,"RT @Aetna: .@ItsTheSafePlace app is home to mental health resources for the Black/African American community, including self-care tips, art…",https://x.com/cvshealth/status/1415014846177943552,0,3,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1414977987162873858,Tue Jul 13 16:00:15 +0000 2021,"#HealthyConversations explores how venture capital firms are helping to move health care innovation forward.
Apple: https://t.co/bGLsCW76mt.
Google: https://t.co/THnpcjtZdo.
Spotify: https://t.co/ohkOyxu1T5. https://t.co/ujwDTXLvy0",https://x.com/cvshealth/status/1414977987162873858,1,2,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1414949273846886405,Tue Jul 13 14:06:10 +0000 2021,".@ItsTheSafePlace app is home to mental health resources for the Black/African American community, including self-care tips, articles, videos, self-assessments and more. You can download the app on your Android or iPhone. https://t.co/JCRsm5ige2",https://x.com/cvshealth/status/1414949273846886405,3,3,7,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1414577542980308994,Mon Jul 12 13:29:02 +0000 2021,We’re excited to share our renewed company purpose – Bringing our Heart to Every Moment of Your Health. #CVSHealth President &amp; CEO @KarenSLynch shares how our evolved purpose will guide our commitment to putting people at the center of everything we do. https://t.co/tIRGsQeBAn. https://t.co/V4KjXCh1rp,https://x.com/cvshealth/status/1414577542980308994,18,9,24,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1413544353574817796,Fri Jul 09 17:03:30 +0000 2021,"This weekend at PLAY BALL PARK, #AllStarWeek’s biggest free fan event, #CVSHealth and @MLB are teaming up to host a free clinic for eligible teens and adults to receive a #COVID19 vaccine inside the Colorado Convention Center. https://t.co/P8SB5dU5BU",https://x.com/cvshealth/status/1413544353574817796,1,2,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1413150967428640782,Thu Jul 08 15:00:20 +0000 2021,"The Health Care Insights Study by #CVSHealth, released today, reveals how #COVID19 has changed consumers’ health care preferences. To learn more about the study, visit: https://t.co/eEYHssHyXZ. #HCIS2021 https://t.co/eXhphVYuDd",https://x.com/cvshealth/status/1413150967428640782,0,1,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1412846510274977799,Wed Jul 07 18:50:32 +0000 2021,"Thank you @MentalHealthAm for shedding a light on the unique #mentalhealth needs of our underrepresented communities, and bringing awareness to the disparities in #BIPOC and #QTBIPOC mental health. This #BIPOCMentalHealthMonth, we recognize there is #StrengthInCommunities.",https://x.com/cvshealth/status/1412846510274977799,0,1,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1412758411863904259,Wed Jul 07 13:00:27 +0000 2021,"BIPOC and QTBIPOC are resilient and have worked to uplift their communities despite systemic barriers. For #BIPOCMentalHealthMonth, we’re highlighting #StrengthInCommunities to showcase mental health supports created by BIPOC, for BIPOC. Learn more at https://t.co/dXBwcZJX54. https://t.co/TvWgcEIx9h",https://x.com/cvshealth/status/1412758411863904259,0,17,25,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1412516101322334210,Tue Jul 06 20:57:36 +0000 2021,"As #TropicalStormElsa approaches the Florida coast, we're actively preparing for its landfall and committed to keeping our employees, customers and members safe while also providing them access to the products &amp; services they need to prepare for the storm. https://t.co/LHw0WjGkru https://t.co/YHh8QgHkHo",https://x.com/cvshealth/status/1412516101322334210,0,3,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1412433664290529294,Tue Jul 06 15:30:01 +0000 2021,"#PrideMonth has ended but our commitment to inclusion &amp; advocacy has not. Whether providing benefits &amp; resources for colleagues or advancing inclusion in health care, we take this seriously all year. To our LGBTQ+ colleagues, patients &amp; customers: we see, respect and support you. https://t.co/kpOKsWKS3H",https://x.com/cvshealth/status/1412433664290529294,4,4,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1412395911603527684,Tue Jul 06 13:00:01 +0000 2021,"#ICYMI. Last week, our panel from the PRIDE+ Colleague Resource Group and @CenterLink discussed the health needs and experiences of the LGBTQ+ community. Watch the full episode: https://t.co/fMYiHZYx6K. #Pride https://t.co/lCUsecNr05",https://x.com/cvshealth/status/1412395911603527684,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1411021888550232070,Fri Jul 02 18:00:08 +0000 2021,"As we head into the weekend, we hope everyone has a happy, healthy and safe 4th of July with friends, families and loved ones. #Happy4thofJuly https://t.co/LOlXnfvJHl",https://x.com/cvshealth/status/1411021888550232070,2,2,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410991687443288064,Fri Jul 02 16:00:07 +0000 2021,"In this LEADERS interview, Chief People Officer Laurie Havanec shares how cultivating an inclusive workforce is key to success. At #CVSHealth, we're committed to ensuring our employees feel valued &amp; supported, especially in moments of change &amp; transition. https://t.co/rsZJWSCbtD.",https://x.com/cvshealth/status/1410991687443288064,1,0,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410946364385677312,Fri Jul 02 13:00:02 +0000 2021,"Dr. @DanKnecht, VP of Clinical Product, joined @MilkenInstitute for a conversation around technology and aging. At #CVSHealth, we’re focused on how to best support our 65+ community and these important conversations help unlock new solutions. Watch more: https://t.co/uiIDohEG8D. https://t.co/IMlmqyhaLf",https://x.com/cvshealth/status/1410946364385677312,1,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410685536193363982,Thu Jul 01 19:43:35 +0000 2021,"RT @Aetna: It’s #BIPOCMentalHealthMonth. Many #BIPOC (Black, Indigenous and People of Color) communities face barriers to mental health ser…",https://x.com/cvshealth/status/1410685536193363982,0,4,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410629313481822218,Thu Jul 01 16:00:11 +0000 2021,"In this @usnews article, #CVSHealth President and CEO @KarenSLynch highlights how we’re working to build healthier communities nationwide – from helping to end the #COVID19 pandemic to addressing social determinants of health. #TeamCVS https://t.co/ff83P5DVnv. https://t.co/udKgmgUyks",https://x.com/cvshealth/status/1410629313481822218,5,1,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410599081584459779,Thu Jul 01 14:00:03 +0000 2021,"It’s #BIPOCMentalHealthMonth. Many #BIPOC (Black, Indigenous and People of Color) communities face barriers to mental health services and care. Check out these helpful resources: @therapy4latinx, @CallBlackLine https://t.co/DOSM5IVfJU",https://x.com/cvshealth/status/1410599081584459779,3,4,13,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410583974779441154,Thu Jul 01 13:00:01 +0000 2021,"We all look forward to summer travel, but it’s also when unexpected ailments can come up. A trip to an urgent care or an ER may seem like the right move, but #DYK you can make an appointment at a #MinuteClinic location to have minor illnesses treated? https://t.co/d6mD4QmoYT. https://t.co/0i0iOeXEqX",https://x.com/cvshealth/status/1410583974779441154,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410222756512272392,Wed Jun 30 13:04:40 +0000 2021,"In a recent article for @caregiving, my colleague @KyuRheeMD and I outlined the barriers to medication adherence, along with some tips on how to best overcome them. Read more: https://t.co/DLWNlcwHRX",https://x.com/cvshealth/status/1410222756512272392,1,3,5,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1410221595600330754,Wed Jun 30 13:00:03 +0000 2021,Proud to announce our latest suicide prevention initiative - the development of a specialty provider network with a sole focus on suicide prevention in collaboration with @PsychHub. Learn more: https://t.co/WEuzSd6U8P. https://t.co/q1a2bjo4Wr,https://x.com/cvshealth/status/1410221595600330754,0,1,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409934711347101699,Tue Jun 29 18:00:05 +0000 2021,We're proud to announce that we’re joining @InnovateKidney to give patients with end-stage kidney disease access to home dialysis and the clinical and quality of life benefits it offers. Learn more: https://t.co/itwkuYHq6q. #InnovateKidneyCare https://t.co/RQpa79luHt,https://x.com/cvshealth/status/1409934711347101699,0,5,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409859211442282497,Tue Jun 29 13:00:04 +0000 2021,Today @usnews and the @Aetna Foundation released the annual #HealthiestCommunities rankings that feature in-depth reporting and analysis on community and public health issues and data covering the factors influencing population health. Read more: https://t.co/Zfj0Td6AB4. https://t.co/vbXBcldUBF,https://x.com/cvshealth/status/1409859211442282497,0,2,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409594959028797440,Mon Jun 28 19:30:01 +0000 2021,"It was an honor to have @SecRaimondo and @SenatorWicker at our Gulfport @CVSPharmacy along with our Chief Policy &amp; External Affairs Officer, Tom Moriarty, to discuss the importance of getting more Mississippians vaccinated against #COVID19. Our work is far from over. https://t.co/OigzmO1Zvj",https://x.com/cvshealth/status/1409594959028797440,2,1,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409586724829728768,Mon Jun 28 18:57:18 +0000 2021,RT @cvspharmacy: 😎 You’re #OneStepCloser to winning a once-in-a-lifetime vacation! Get your COVID-19 vaccine and enter the CVS #OneStepClos…,https://x.com/cvshealth/status/1409586724829728768,0,5,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409579951691550724,Mon Jun 28 18:30:23 +0000 2021,"😎 You’re #OneStepCloser to winning a once-in-a-lifetime vacation! Get your COVID-19 vaccine and enter the CVS #OneStepCloser Sweepstakes today for a chance to win amazing prizes, like a 7 day cruise or a trip to Bermuda. See details and enter now: https://t.co/aH8oRwaX6J https://t.co/oHEt6X0lyq",https://x.com/cvshealth/status/1409579951691550724,8,5,20,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409570106565345289,Mon Jun 28 17:51:16 +0000 2021,RT @Aetna: More than 1.8 million LGBTQ young people seriously consider suicide in the U.S. every year. If you are thinking about suicide an…,https://x.com/cvshealth/status/1409570106565345289,0,2,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1409134426609573893,Sun Jun 27 13:00:02 +0000 2021,"Testing for #HIV is easy and can be free. This #HIVTestingDay, #CVSHealth together with the @CDCgov, share how to get tested and how we can #StopHIVTogether. Learn more: https://t.co/qaXm5h8m8h. https://t.co/cXJzzpWe5c",https://x.com/cvshealth/status/1409134426609573893,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1408470052471554052,Fri Jun 25 17:00:03 +0000 2021,"Staying on top of your health via regular screenings is crucial. According to @theNCI #colorectalcancer rates are doubling among Americans under 50, with many affecting men, specifically of color. Read more via @statnews: https://t.co/bxvzMaODBJ. #MensHealthMonth https://t.co/y3wmyNikA1",https://x.com/cvshealth/status/1408470052471554052,1,0,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1408439886575771651,Fri Jun 25 15:00:11 +0000 2021,"National #HIVTestingDay is June 27th. #HealthyCommunitiesNews is spotlighting the importance of getting tested and looking into the ways the @CDCgov, #CVSHealth and other local community activists are working to try &amp; end HIV in this decade. Learn more: https://t.co/CTwemG6l2p. https://t.co/J7b88EFjVA",https://x.com/cvshealth/status/1408439886575771651,0,0,3,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1408409674811072517,Fri Jun 25 13:00:08 +0000 2021,"Dr. @dylanbgeorge of @Ginkgo Bioworks examines the role data &amp; analytics can play in gaining insights into infectious diseases, pandemics and #COVID19. #HealthyConversations 
Apple: https://t.co/wCZvSwoweg
Google: https://t.co/MJevy3DkhD
Spotify: https://t.co/0BS65Hg7e9 https://t.co/d24AsyuldR",https://x.com/cvshealth/status/1408409674811072517,0,3,13,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1408047274563887104,Thu Jun 24 13:00:05 +0000 2021,"#HIVTestingDay is just 3 days away. You can take charge of your health by knowing your #HIV status. Find out where you can get tested, including in your own home here: https://t.co/2nlFWMXliN. #StopHIVTogether @CDCgov https://t.co/Qf9NMlsCWL",https://x.com/cvshealth/status/1408047274563887104,1,1,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1407686751704039430,Wed Jun 23 13:07:29 +0000 2021,Join us tomorrow on CVS Health Live for a special #PrideMonth discussion on the #healthcare disparities impacting the #LGBTQ+ community. Tune in on #CVSHealth's Facebook or LinkedIn at 9 a.m. ET. https://t.co/1gtuibVck0,https://x.com/cvshealth/status/1407686751704039430,1,0,0,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1407337611744665612,Tue Jun 22 14:00:08 +0000 2021,"More than 1.8 million LGBTQ young people seriously consider suicide in the U.S. every year. If you are thinking about suicide and in need of immediate support, please call The Trevor Project’s Lifeline at 1-866-488-7386. #MentalHealthAwarness #LGBTQ #suicide #PrideMonth https://t.co/C8mWcpRak5",https://x.com/cvshealth/status/1407337611744665612,4,2,5,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1406220232688082946,Sat Jun 19 12:00:04 +0000 2021,"Three newly elected national chairs of #CVSHealth’s Black Colleague Resource Group share their thoughts on the importance of #Juneteenth. Today and every day, we stand alongside our Black colleagues, consumers, communities, and partners. Happy Juneteenth! https://t.co/9iHJZkyxsh",https://x.com/cvshealth/status/1406220232688082946,0,10,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1405986185286230017,Fri Jun 18 20:30:03 +0000 2021,RT @KarenSLynch: Thank you to members of @congressdotgov for designating #Juneteenth a federal holiday. Today we should celebrate #emancipa…,https://x.com/cvshealth/status/1405986185286230017,0,2,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1405955417138728960,Fri Jun 18 18:27:47 +0000 2021,Thank you to members of @congressdotgov for designating #Juneteenth a federal holiday. Today we should celebrate #emancipation &amp; look ahead to a brighter future. https://t.co/rJVMldvHcQ https://t.co/XVmlWek53Q,https://x.com/cvshealth/status/1405955417138728960,4,2,20,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1405918299922251778,Fri Jun 18 16:00:18 +0000 2021,Join us next week on CVS Health Live for a #PrideMonth conversation on the importance of understanding and addressing the unique #healthcare needs of the #LGBTQ+ community. Don't miss the full broadcast on our LinkedIn channel! https://t.co/wRb6Q8MRCi,https://x.com/cvshealth/status/1405918299922251778,1,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1405887321594073094,Fri Jun 18 13:57:12 +0000 2021,"In underserved communities, #vaccination rates have been found to be much lower than other communities, and the barriers are difficult to overcome. Learn how #CVSHealth is identifying community partners to make access to vaccines easier: https://t.co/bFINvYWdD6. https://t.co/YZrlzVUJ9x",https://x.com/cvshealth/status/1405887321594073094,0,2,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1405604598929371140,Thu Jun 17 19:13:45 +0000 2021,#CVSHealth’s statement on today’s Supreme Court decision regarding the Affordable Care Act. https://t.co/1eJtxFECeN,https://x.com/cvshealth/status/1405604598929371140,3,2,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1404815963430739974,Tue Jun 15 15:00:00 +0000 2021,"Leaves of three, let it be! Learn more about what steps you should take if you’re exposed to poison ivy and schedule a MinuteClinic visit (in-person or virtually) for treatment.",https://x.com/cvshealth/status/1404815963430739974,0,0,1,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1404776492442308615,Tue Jun 15 12:23:09 +0000 2021,"Starting in July, @cvspharmacy will pay ExtraCare® Rewards members 2% back in ExtraBucks rewards moments after nearly every transaction through the CVS App, https://t.co/JWno1NY76Q, on digital and paper receipts. Learn more: https://t.co/phUZckbHNV.",https://x.com/cvshealth/status/1404776492442308615,1,2,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1404514678533984259,Mon Jun 14 19:02:48 +0000 2021,RT @cvspharmacy: 🎟 Don’t miss your chance to win tickets to once-in-a-lifetime LIVE events! Get vaccinated for COVID-19 and enter the CVS #…,https://x.com/cvshealth/status/1404514678533984259,0,2,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1404493756427124746,Mon Jun 14 17:39:40 +0000 2021,"🎟 Don’t miss your chance to win tickets to once-in-a-lifetime LIVE events! Get vaccinated for COVID-19 and enter the CVS #OneStepCloser Sweepstakes today 👉 https://t.co/9Pe0dOhpNE

Amazing prizes from: 
@unileverusa
@pggoodeveryday 
@iHeartRadio 
and more! https://t.co/D2yJHtdX9L",https://x.com/cvshealth/status/1404493756427124746,3,2,9,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1402976845470048260,Thu Jun 10 13:12:00 +0000 2021,"Thank you @NAMICommunicate, @healthmagazine &amp; the professionals that are helping to shed light on this incredibly real issue. We understand how important it is to listen, learn &amp; adapt to provide better services &amp; experiences that meet the needs of the many communities we serve.",https://x.com/cvshealth/status/1402976845470048260,3,0,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1402708348492001283,Wed Jun 09 19:25:05 +0000 2021,RT @cvspharmacy: Get your #COVID19 vaccine and enter the CVS #OneStepCloser #Sweepstakes now through July 10! See details 👉 https://t.co/O1…,https://x.com/cvshealth/status/1402708348492001283,0,4,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1402702298216898562,Wed Jun 09 19:01:03 +0000 2021,"Experts explain why culturally competent care matters and how to find it.

https://t.co/56MdTDhi1G",https://x.com/cvshealth/status/1402702298216898562,0,3,13,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1402654242582765572,Wed Jun 09 15:50:06 +0000 2021,"Get your #COVID19 vaccine and enter the CVS #OneStepCloser #Sweepstakes now through July 10! See details 👉 https://t.co/O10kTFYn8H

Over 1,000 prizes from: 
@hinge
@unileverusa
@Bermuda 
@WyndhamRewards 
@ProcterGamble 
@iHeartRadio 
@Target 
@smarTours 
@CruiseNorwegian https://t.co/QayVrxJVwi",https://x.com/cvshealth/status/1402654242582765572,1,4,5,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
