fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1521210578580164610,Mon May 02 19:30:39 +0000 2022,"Odile Smith, vice president and Devens site head, has been named to the @WBJournal's Power 50 list.  Learn more about Odile. https://t.co/RDhB2DuOoL",https://x.com/bmsnews/status/1521210578580164610,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521187766373076992,Mon May 02 18:00:00 +0000 2022,Our own Kristen Hege discusses the state of #CARTCellTherapy today at @MGBInnovation’s #WMIF2022 and @ISCTglobal’s #ISCT2022 this week. See what’s new in cell therapy: https://t.co/76XrKBkLIw,https://x.com/bmsnews/status/1521187766373076992,0,3,9,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521169180107714560,Mon May 02 16:46:09 +0000 2022,"These are the things no one else sees and no one else understands. Help spread awareness this #ArthritisAwarenessMonth by retweeting this post so all those with arthritis can be seen, heard and understood. 💚 https://t.co/2EDKbbow2h",https://x.com/bmsnews/status/1521169180107714560,0,28,36,7,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521167390280757249,Mon May 02 16:39:02 +0000 2022,"Read WBJ's Power 50 list for 2022. The Power 50 may not necessarily hold the most power in the region, but they are the people who most effectively wielded their power to have an outsized influence on the economy and the community within the last year.

https://t.co/LzlNAhWBdr",https://x.com/bmsnews/status/1521167390280757249,1,0,3,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521144014917017603,Mon May 02 15:06:09 +0000 2022,What are some of the symptoms of myelodysplastic syndromes (#MDS)?,https://x.com/bmsnews/status/1521144014917017603,1,1,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521142484750979076,Mon May 02 15:00:04 +0000 2022,"Did you know nearly 100,000 Americans will be diagnosed with melanoma this year? Learn more about the importance of early detection via these helpful resources: https://t.co/ZMxU4iriNS https://t.co/HxqpngMIRY",https://x.com/bmsnews/status/1521142484750979076,0,2,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1521097261849227265,Mon May 02 12:00:22 +0000 2022,"This #ArthritisAwarenessMonth, we recognize that everyone living with #rheumatoidarthritis has a unique journey and needs. We hear you and are inspired by your resilience. https://t.co/QBTuDV9ugO",https://x.com/bmsnews/status/1521097261849227265,0,0,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1520729217914318848,Sun May 01 11:37:53 +0000 2022,"Skin color doesn’t make you immune to melanoma and other skin cancers. May is #SkinCancer &amp; #Melanoma Awareness Month. By sharing facts about the dangers of unprotected sun exposure &amp; encouraging people to check their skin for warning signs, we can save lives. https://t.co/wdpKNTYscM",https://x.com/bmsnews/status/1520729217914318848,0,8,12,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1520674455814643712,Sun May 01 08:00:17 +0000 2022,"🗓️ Today is the first day of #BladderCancerMonth22! 

Please join us in raising awareness of #bladdercancer and #cancer survivors. Talking about bladder cancer symptoms can be difficult, scary, and embarrassing, if you see blood in your urine #DontGoRed, go to a doctor. https://t.co/HySOo78dEH",https://x.com/bmsnews/status/1520674455814643712,0,22,26,3,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1520051225483530243,Fri Apr 29 14:43:47 +0000 2022,"Stephanie Dyson, VP, US Policy and Government Affairs, shares her perspective on promoting health equity through public policy and fostering better outcomes for minority communities.
#healthequity #NMHM2022",https://x.com/bmsnews/status/1520051225483530243,0,5,9,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1520017560795639808,Fri Apr 29 12:30:01 +0000 2022,The #FDA approval of our first-in-class treatment for adults living with symptomatic NYHA class II-III obstructive hypertrophic cardiomyopathy (symptomatic obstructive #HCM) marks an important milestone for patients. Learn more: https://t.co/5R56GG683B https://t.co/jwH9YoEwEj,https://x.com/bmsnews/status/1520017560795639808,1,6,21,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519995391923609600,Fri Apr 29 11:01:56 +0000 2022,"Announcing Q1 2022 #earnings, including revenues of $11.6 billion; GAAP EPS of $0.59 and non-GAAP EPS of $1.96 which include net impact of ($0.10) per share due to acquired IPRD charges partially offset by licensing income. Read more here: https://t.co/e6sn6bL2PW $BMY https://t.co/hr3Rf90kD1",https://x.com/bmsnews/status/1519995391923609600,0,4,4,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519829802152247296,Fri Apr 29 00:03:56 +0000 2022,#MEDIA: Announcing #FDA approval of first-in-class treatment for adults living with symptomatic NYHA class II-III obstructive hypertrophic cardiomyopathy (symptomatic obstructive #HCM). Learn more: https://t.co/c4FFWIW7hj https://t.co/RPnmfrSb5a,https://x.com/bmsnews/status/1519829802152247296,4,33,82,5,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519723118373310464,Thu Apr 28 17:00:01 +0000 2022,"Want to learn more about living with #MDS? Visit our Facebook page on May 5 at 1:00 PM EDT for a discussion on how #COVID19 has impacted patients and hear key insights from @LLSusa, @aamdsif, @MDSFoundation, and @CancerSupportHQ. https://t.co/w5rQyynWvm",https://x.com/bmsnews/status/1519723118373310464,2,5,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519722241633697792,Thu Apr 28 16:56:32 +0000 2022,Thank you to all the nurses in the #cancer community who strive to go above and beyond their call of duty and inspire us every day. We’re honored to be supporters of the #ExtraordinaryHealer Awards.,https://x.com/bmsnews/status/1519722241633697792,1,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519713059102765057,Thu Apr 28 16:20:02 +0000 2022,"Vice President of U.S. Policy and Government Affairs at @bmsnews, Stephanie Dyson, is motivated to make a lasting impact on underserved communities. Learn more about the solutions BMS is pursuing to address inequities in health care at https://t.co/QOP6pEZVQt
#NMHM2022",https://x.com/bmsnews/status/1519713059102765057,0,5,16,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519515635310489601,Thu Apr 28 03:15:33 +0000 2022,That’s a wrap here for us tonight at our 2022 Extraordinary Healer event!! Congrats to our finalists and our winner!! You’re all extraordinary in our minds!! @DanaFarberNews @UChicagoMed @UNC_Lineberger https://t.co/dJI3cM97z8,https://x.com/bmsnews/status/1519515635310489601,0,0,4,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519375828160847875,Wed Apr 27 18:00:00 +0000 2022,We’re excited to announce that our Ashley Koegel has been named to @SFBusinessTimes’ 40 Under 40 Class of 2022 for her critical work at BMS and contributions to the local Bay Area community. Hear about what this honor means to her.,https://x.com/bmsnews/status/1519375828160847875,0,2,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519095268855226368,Tue Apr 26 23:25:10 +0000 2022,"RT @PhRMA: This year, #WorldIPDay celebrates the young people driving innovation forward. Read what our COO, @lreilly71, said about the rol…",https://x.com/bmsnews/status/1519095268855226368,0,7,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519013565897846785,Tue Apr 26 18:00:30 +0000 2022,"This year, #WorldIPDay celebrates the young people driving innovation forward. Read what our COO, @lreilly71, said about the role #IPprotections play on spurring innovation: https://t.co/lx3mQuHbdY https://t.co/q8z7DvBg5q",https://x.com/bmsnews/status/1519013565897846785,0,7,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1519013440664354816,Tue Apr 26 18:00:00 +0000 2022,We are committed to strengthening the #diversity of our culture. Read this @UN_Women case study (pg 18) on our gender-responsive procurement and the value of forging partnerships with #supplierdiversity. #DiversityandInclusion @Pam_ICESafety,https://x.com/bmsnews/status/1519013440664354816,0,4,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1518959335283601409,Tue Apr 26 14:25:01 +0000 2022,RT @IFPMA: 📢We are live! Join us at the event organized together with @WIPO for #WorldIPDay and listen to the insightful discussion with ke…,https://x.com/bmsnews/status/1518959335283601409,0,4,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1518954936146567168,Tue Apr 26 14:07:32 +0000 2022,"📢We are live! Join us at the event organized together with @WIPO for #WorldIPDay and listen to the insightful discussion with key stakeholders on how the power of #youth and women innovators can be leveraged for better health futures. 

💻https://t.co/2co32bHyaX https://t.co/lkiFY3rM37",https://x.com/bmsnews/status/1518954936146567168,1,4,10,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1518930392396480513,Tue Apr 26 12:30:00 +0000 2022,The Robert A. Winn Diversity in Clinical Trials Award Program established by the BMS Foundation welcomed a donation of $14M from @GileadSciences. Here’s how #pharmaindustry companies &amp; institutions who share Dr. Winn’s vision of #healthequity can support the program.,https://x.com/bmsnews/status/1518930392396480513,0,3,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1518926327671410691,Tue Apr 26 12:13:51 +0000 2022,"How can health policy support access to cell and gene therapy for #patients?  Join our own Stephanie Dyson, vice president, US Policy and Government Affairs, for a briefing co-hosted by @permedcoalition. https://t.co/7tltbecUzz #CellTherapy #GeneTherapy",https://x.com/bmsnews/status/1518926327671410691,0,3,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1518590654909227008,Mon Apr 25 14:00:00 +0000 2022,"At @LifeScienceWA’s Life Science Innovation Northwest, our Washington state team shared the latest on our work for patients, including our innovation in #celltherapy. https://t.co/6psO1JBYc7 #LSINW2022",https://x.com/bmsnews/status/1518590654909227008,0,2,3,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517518593952555008,Fri Apr 22 15:00:01 +0000 2022,We are marking #EarthDay by announcing a new VPPA with #EDPR. It’s a big step toward achieving our 2030 goal to buy 100% of our electricity from #renewableenergy. https://t.co/s1RACOHwvZ https://t.co/V0Ap0lfixF,https://x.com/bmsnews/status/1517518593952555008,0,2,7,3,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517249167663509504,Thu Apr 21 21:09:25 +0000 2022,"With @EdpRenewables, we executed a 15-year power purchase agreement at Cattlemen Solar Park in TX, a big step toward reaching our long-term environmental sustainability goals to buy 100% of electricity from renewable sources by 2030.",https://x.com/bmsnews/status/1517249167663509504,0,1,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517243534201470981,Thu Apr 21 20:47:02 +0000 2022,RT @CancerCare: Today is #AMLWorldAwarenessDay! Did you know acute myeloid #leukemia (AML) is a rare aggressive #cancer of the blood 🩸 &amp; bo…,https://x.com/bmsnews/status/1517243534201470981,0,6,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517240686189371398,Thu Apr 21 20:35:43 +0000 2022,"RT @LLSusa: In 2021, 33% of new blood cancer patients were AML patients. While AML survival rates are increasing, it is complex to treat &amp;…",https://x.com/bmsnews/status/1517240686189371398,0,17,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517217896019251205,Thu Apr 21 19:05:09 +0000 2022,"This #EarthMonth, learn how we transformed our Moreton R&amp;D facility to be named one of the top four buildings in England and Wales for #energy performance. #sustainability #innovation",https://x.com/bmsnews/status/1517217896019251205,1,4,7,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517212827638980610,Thu Apr 21 18:45:01 +0000 2022,"🇺🇸  ✨  #EDPR will soon be selling 90% of the clean energy produced by a 240 MWac solar park in Texas thanks to two PPAs.

👉  With this, #EDPR keeps increasing its overall diversification in renewables.

Here's what you need to know: https://t.co/rfQuSSvvO6 https://t.co/m9oGtvESx9",https://x.com/bmsnews/status/1517212827638980610,0,0,2,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517186401321816067,Thu Apr 21 17:00:00 +0000 2022,"#AML has a high relapse rate, and the majority of relapses will occur within two to three years of initial treatment. Visit @NCCN and https://t.co/h8AEDonWId to learn more about potential therapies. #AMLWorldAwarenessDay",https://x.com/bmsnews/status/1517186401321816067,0,2,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517157943313108992,Thu Apr 21 15:06:55 +0000 2022,"Today is #AMLWorldAwarenessDay! Did you know acute myeloid #leukemia (AML) is a rare aggressive #cancer of the blood 🩸 &amp; bone marrow, and makes up about 1% of cancers? Let’s unite around the world 🌍, increase AML awareness, and support patients with #bloodcancer! #KnowAML https://t.co/1qZkzS5wiu",https://x.com/bmsnews/status/1517157943313108992,1,6,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517129030331420682,Thu Apr 21 13:12:02 +0000 2022,"In 2021, 33% of new blood cancer patients were AML patients. While AML survival rates are increasing, it is complex to treat &amp; progresses quickly. LLS is committed to finding cures and care for AML. Contact us for support today 👉 https://t.co/C9mq2dHX4J #AMLWorldAwarenessDay https://t.co/NEdR7HoBHI",https://x.com/bmsnews/status/1517129030331420682,1,17,30,3,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1517126004891955200,Thu Apr 21 13:00:01 +0000 2022,"Today is #AMLWorldAwarenessDay, dedicated to raising awareness of the most common type of acute #leukemia in adults worldwide. Visit https://t.co/PmsjHbP3G4 to learn more. #KnowAML",https://x.com/bmsnews/status/1517126004891955200,0,3,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516865167077879809,Wed Apr 20 19:43:32 +0000 2022,"RT @KNOW_AML: Tomorrow is #AMLWorldAwarenessDay!

➡️Visit https://t.co/Juf4LJo09e for a quick reminder on how you can increase awareness of…",https://x.com/bmsnews/status/1516865167077879809,0,8,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516824455108079619,Wed Apr 20 17:01:45 +0000 2022,We celebrate the work @AllCanGroup and its members have done to shape cancer care for patients over the last five years and look forward to crafting more solutions to improve efficiency in cancer care in the future. Read the All.Can@5 Annual Report here:,https://x.com/bmsnews/status/1516824455108079619,0,2,7,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516759841376804873,Wed Apr 20 12:45:00 +0000 2022,"Honored to be recognized on @FortuneMagazine’s Modern Board 25, the inaugural list of the most innovative boards of directors. See the full list: https://t.co/hW3SQ0EYOH https://t.co/7YHpWSo6co",https://x.com/bmsnews/status/1516759841376804873,0,2,6,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516744316340871181,Wed Apr 20 11:43:19 +0000 2022,"The All.Can@5 annual report 2021 is now available! Read all about the initiative's achievements and milestones during its fifth year of existence:
https://t.co/qjaF0sMqkj https://t.co/gNxlJqH9Bv",https://x.com/bmsnews/status/1516744316340871181,0,3,9,3,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516717678542700545,Wed Apr 20 09:57:28 +0000 2022,"Tomorrow is #AMLWorldAwarenessDay!

➡️Visit https://t.co/Juf4LJo09e for a quick reminder on how you can increase awareness of acute myeloid #leukemia wherever you are in the world! ✅

#KnowAML #bloodcancer #cancer #leucemia #leukemie #leukämie https://t.co/b9yl5Rt4Oj",https://x.com/bmsnews/status/1516717678542700545,0,8,11,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516144535541358598,Mon Apr 18 20:00:00 +0000 2022,"At #STATBreakthrough, Chairman and CEO Giovanni Caforio addressed 3 areas we're redefining innovation in medicine: developing first and best-in-class therapies, a pipeline that spans diseases and modalities, and increasing diversity in clinical trials.@statnews",https://x.com/bmsnews/status/1516144535541358598,1,1,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1516031294655942661,Mon Apr 18 12:30:01 +0000 2022,#DYK African &amp; Hispanic Americans reflect only 7% of #clinicaltrial participants? The Robert A. Winn Diversity in Clinical Trials Career Development Award Program is working to eliminate these health disparities. https://t.co/EWmWaRCffB #MinorityHealthMonth https://t.co/5drhoAQihC,https://x.com/bmsnews/status/1516031294655942661,0,3,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1514589290784772106,Thu Apr 14 13:00:01 +0000 2022,"On average, it takes 17 years before most new innovations and treatments become embedded into clinical practice. Estelle Vester-Blokland aims to expeditite that process as global head of Medical Affairs. #LeadershipGoals #BMS_Leaders #WorkingTogetherForPatients",https://x.com/bmsnews/status/1514589290784772106,1,1,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1514226899727396874,Wed Apr 13 13:00:00 +0000 2022,Learn from @nicogirardcurie of @institut_curie how research in earlier-stage #cancer may help prevent recurrence and improve outcomes for patients: https://t.co/wgj2xyF788. #AACR22,https://x.com/bmsnews/status/1514226899727396874,0,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513961229756293129,Tue Apr 12 19:24:19 +0000 2022,"Catherine Owen, SVP, Major Markets, shared her ideas on workplace values, sustaining work-life balance, empowering employees, and more at @EconomistEvents. See what else she has to say on creating healthy workplaces: https://t.co/tiiDcnNNj4 #EconInnov",https://x.com/bmsnews/status/1513961229756293129,0,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513864513065521156,Tue Apr 12 13:00:00 +0000 2022,What factors should physicians consider in the treatment of #lungcancer? Hear from @DoctorJSpicer of @mcgillu about improving care for earlier-stage #cancer patients: https://t.co/pcbbze1MIb. #AACR22,https://x.com/bmsnews/status/1513864513065521156,0,2,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1513591663955959812,Mon Apr 11 18:55:48 +0000 2022,"We remain committed to building and developing a #diverse, high-achieving global team doing work that is transforming patients’ lives while transforming their careers. Thank you, @HealthInsider for this recognition! #BMSCareers https://t.co/IrenvMPPeN",https://x.com/bmsnews/status/1513591663955959812,1,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
