fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1811415159589482778,Thu Jul 11 15:00:03 +0000 2024,"An exterior that’s sculpted for speed. The 2025 Ford MustangⓇ GTD.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/SizIfvchWs",https://x.com/Ford/status/1811415159589482778,60,93,583,6,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1810379961481728336,Mon Jul 08 18:26:32 +0000 2024,RT @FordMustang: New buttons on the Ford MustangⓇ GTD steering wheel for adjusting suspension firmness and exhaust mode allow drivers to ke…,https://x.com/Ford/status/1810379961481728336,0,57,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1810337043685200243,Mon Jul 08 15:36:00 +0000 2024,New buttons on the Ford MustangⓇ GTD steering wheel for adjusting suspension firmness and exhaust mode allow drivers to keep their eyes on the track and focus on the next corner. https://t.co/wVLtT5Vwjm,https://x.com/Ford/status/1810337043685200243,29,57,453,11,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808924989023735970,Thu Jul 04 18:05:00 +0000 2024,@bluestarfamily @guitarsforvets @TMFoundation @TAPSorg @TeamRubicon,https://x.com/Ford/status/1808924989023735970,1,18,79,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808923921434939757,Thu Jul 04 18:00:45 +0000 2024,We love the sense of adventure and pride that was felt throughout as members of the military community connected at the Proud to Honor: Bronco Off-Roadeo. Proud of everything these Veterans and their families have sacrificed. Happy 4th of July 🇺🇸 #FordProudToHonor #DoYourPart https://t.co/4ETHUhlCQv,https://x.com/Ford/status/1808923921434939757,15,62,343,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1808511628712824959,Wed Jul 03 14:42:27 +0000 2024,Doors off → summer on. Quote retweet this with how you’re kicking off doors-off season. https://t.co/NSihf9ki5A,https://x.com/Ford/status/1808511628712824959,13,75,392,9,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1807806472635445479,Mon Jul 01 16:00:25 +0000 2024,Summer is calling. Get back out there with the Ford Bronco® Family. #BuiltWild https://t.co/IpXB75EgTt,https://x.com/Ford/status/1807806472635445479,18,76,343,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805630526486655073,Tue Jun 25 15:53:59 +0000 2024,"RT @FordTrucks: The only way is up for the Ford F-150® Lightning® SuperTruck.

Racing Prototype Model Shown. Not for Sale. Professional Dri…",https://x.com/Ford/status/1805630526486655073,0,18,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805630472065605664,Tue Jun 25 15:53:46 +0000 2024,"The only way is up for the Ford F-150® Lightning® SuperTruck.

Racing Prototype Model Shown. Not for Sale. Professional Driver with Special Safety Equipment. Closed Course. Do Not Attempt.",https://x.com/Ford/status/1805630472065605664,10,18,96,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1805052504276705497,Mon Jun 24 01:37:07 +0000 2024,"Victory at @PPIHC! 

@RomainDumas piloted the F-150 Lightning SuperTruck up America's Mountain to earn quickest overall time at the 102nd running of the hill climb! ⚡️ https://t.co/LACerwI8aQ",https://x.com/Ford/status/1805052504276705497,7,51,303,14,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1804167433168597306,Fri Jun 21 15:00:10 +0000 2024,"You might not have heard of @fordpro, but you’ve seen their work.

Learn about how Ford Pro is helping businesses thrive: https://t.co/ycrJYl4zRp https://t.co/YDtUNojnya",https://x.com/Ford/status/1804167433168597306,10,68,270,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802733432729936111,Mon Jun 17 16:01:58 +0000 2024,"Ready to get in motion? Ford is thrilled to be back at @EssenceFest for 2024! With “It's Her Motion,” you decide how to make your mark. We have the rides to move you forward with intention and style. Choose what moves you. 

#EssenceFest #EssenceFest2024 #Ford #ItsHerMotion https://t.co/WB8L3X4mt3",https://x.com/Ford/status/1802733432729936111,19,72,316,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370262299467778,Sun Jun 16 15:58:51 +0000 2024,"RT @FordTrucks: @riggan_amanda @Mindwalletbody And finally, always, always, always keep on trucking. Submitted by @dr3w_m

To the Ford Truc…",https://x.com/Ford/status/1802370262299467778,0,10,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370243232243728,Sun Jun 16 15:58:47 +0000 2024,"RT @FordTrucks: @riggan_amanda Ford Truck Dadvice to live and to drive by.
Submitted by @Mindwalletbody

🧵4/5 https://t.co/TdKBDmoIvI",https://x.com/Ford/status/1802370243232243728,0,7,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370231307808856,Sun Jun 16 15:58:44 +0000 2024,"RT @FordTrucks: @riggan_amanda No notes on this Truck Dadvice from Kyle O’Leary’s father, Randy.

🧵3/5 https://t.co/Ydpivo0bzE",https://x.com/Ford/status/1802370231307808856,0,6,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370217676284247,Sun Jun 16 15:58:40 +0000 2024,"RT @FordTrucks: @riggan_amanda What is life, but a series of unfinished mechanical projects?
Submitted by Austin Miller.

🧵2/5 https://t.co…",https://x.com/Ford/status/1802370217676284247,0,8,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370199531696582,Sun Jun 16 15:58:36 +0000 2024,"RT @FordTrucks: Ford Truck Dads are full of those life-changing, unforgettable tips that you don’t know what you’d do without.

Round here,…",https://x.com/Ford/status/1802370199531696582,0,14,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325315177341227,Sun Jun 16 13:00:15 +0000 2024,"@riggan_amanda @Mindwalletbody And finally, always, always, always keep on trucking. Submitted by @dr3w_m

To the Ford Truck Dads, Happy Father’s Day, and thank you for all the words of wisdom.

🧵5/5 https://t.co/YqOMY679dr",https://x.com/Ford/status/1802325315177341227,6,10,59,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325302460231836,Sun Jun 16 13:00:12 +0000 2024,"@riggan_amanda Ford Truck Dadvice to live and to drive by.
Submitted by @Mindwalletbody

🧵4/5 https://t.co/TdKBDmoIvI",https://x.com/Ford/status/1802325302460231836,4,7,60,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325286580584518,Sun Jun 16 13:00:08 +0000 2024,"@riggan_amanda No notes on this Truck Dadvice from Kyle O’Leary’s father, Randy.

🧵3/5 https://t.co/Ydpivo0bzE",https://x.com/Ford/status/1802325286580584518,2,6,43,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325274538709127,Sun Jun 16 13:00:05 +0000 2024,"@riggan_amanda What is life, but a series of unfinished mechanical projects?
Submitted by Austin Miller.

🧵2/5 https://t.co/jCOnueocFN",https://x.com/Ford/status/1802325274538709127,4,8,52,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325261574107458,Sun Jun 16 13:00:02 +0000 2024,"Ford Truck Dads are full of those life-changing, unforgettable tips that you don’t know what you’d do without.

Round here, we call that Truck Dadvice &amp; to celebrate Father’s Day, we’ve rounded up our favorites from Ford Truck Dads. Starting with @riggan_amanda.

🧵1/5 https://t.co/xtkupNHjhF",https://x.com/Ford/status/1802325261574107458,6,14,82,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
