fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2054618025723084827,Wed May 13 17:41:24 +0000 2026,"We’re heading back to the stage for #GoogleIO — and our latest updates and breakthroughs are finally ready to meet the world.

What do you think we’ll be announcing this year? Drop your guesses ⬇️ https://t.co/mFi0nv7L5e",https://x.com/google/status/2054618025723084827,284,278,2852,45,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054577654594965723,Wed May 13 15:00:59 +0000 2026,Catch up on the top announcements from #TheAndroidShow ⬇️ https://t.co/eaYi3OBoIs,https://x.com/google/status/2054577654594965723,70,67,531,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054332389367726324,Tue May 12 22:46:23 +0000 2026,"RT @Android: ICYMI, it's our biggest and best Android Show ever ✨

✨ Gemini Intelligence brings a literal glow-up
📱New experiences only on…",https://x.com/google/status/2054332389367726324,0,129,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054285933042704736,Tue May 12 19:41:47 +0000 2026,Catch up on all the upgrades coming to @Android → https://t.co/bw9E6xC20S #TheAndroidShow,https://x.com/google/status/2054285933042704736,6,16,178,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054285931260334181,Tue May 12 19:41:47 +0000 2026,"We’re rolling out new updates to make your everyday @Android experience even better, including:

🤳 Screen Reactions, so you can record yourself and your screen at the same time — without switching apps or setting up a green screen
📸  An improved Instagram experience in partnership with Meta, including ultra HDR video, Night Mode integrations, brand new tools in the Edits app and more
📴 New digital wellbeing tools, like Pause Point, to help you reclaim your time and use apps more mindfully
😀 Nearly 4,000 redesigned emoji
🤝 New features to make it even easier to switch to Android from another phone, so your passwords, photos, messages, favorite apps, contacts and even your homescreen travel with you
🛜 Expanded Quick Share compatibility, so you can easily share files with more types of devices

#TheAndroidShow",https://x.com/google/status/2054285931260334181,141,184,2288,22,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054276892300059067,Tue May 12 19:05:52 +0000 2026,Explore what’s new in Android Auto → https://t.co/LhVoAYEo9x  #TheAndroidShow,https://x.com/google/status/2054276892300059067,12,17,194,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054276890395832435,Tue May 12 19:05:51 +0000 2026,"The next generation of Android Auto has new visuals that look great on any car screen, premium entertainment and a more helpful Gemini. #TheAndroidShow https://t.co/F4xWtChtMl",https://x.com/google/status/2054276890395832435,213,270,3756,98,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054270455834374557,Tue May 12 18:40:17 +0000 2026,"Discover a new way to laptop with Googlebook, available this fall → https://t.co/OWNbFOmaKi #TheAndroidShow",https://x.com/google/status/2054270455834374557,35,46,411,23,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054270454467121187,Tue May 12 18:40:17 +0000 2026,"Introducing Googlebook, the first laptop designed for Gemini Intelligence. It’s crafted for heavyweight performance, built with Gemini at the core and perfectly synced with your Android phone. Coming this fall. 💻✨

#TheAndroidShow https://t.co/rn4pztApmp",https://x.com/google/status/2054270454467121187,521,1109,9084,636,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054263724014289080,Tue May 12 18:13:32 +0000 2026,Learn more about Gemini Intelligence on @Android → https://t.co/YE2PVrSF8G #TheAndroidShow,https://x.com/google/status/2054263724014289080,11,25,216,7,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054263722353569880,Tue May 12 18:13:32 +0000 2026,"With Gemini Intelligence on @Android, you’ll be able to:

✨ Automate multi-step tasks across your apps, like finding your class syllabus in Gmail and putting the books you need in your cart
✨ Fill out forms in a single tap thanks to Gemini Personal Intelligence
✨ Turn spoken thoughts into polished text with Rambler (without all the “umms” and “errs”)
✨ Build custom widgets ​​to keep the information you care about most front and center
…and much more. These features will roll out in waves starting with Samsung Galaxy and Google Pixel devices later this summer.

#TheAndroidShow",https://x.com/google/status/2054263722353569880,7,29,326,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054263720629457058,Tue May 12 18:13:32 +0000 2026,"Today, we introduced Gemini Intelligence, which brings the best of Gemini to our most advanced devices. 

Gemini Intelligence integrates premium hardware and innovative software to help you stay a step ahead and work proactively to get things done throughout your day. #TheAndroidShow",https://x.com/google/status/2054263720629457058,248,971,6287,212,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054263419251851663,Tue May 12 18:12:20 +0000 2026,"ICYMI, it's our biggest and best Android Show ever ✨

✨ Gemini Intelligence brings a literal glow-up
📱New experiences only on Android 
🚘 A huge upgrade for Android Auto
💻 Stunning new laptops, with Googlebook

Watch the full show now:  https://t.co/2PeT4DWtSl #TheAndroidShow https://t.co/U7koW3M2WT",https://x.com/google/status/2054263419251851663,63,129,921,23,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054245979545604525,Tue May 12 17:03:02 +0000 2026,"RT @Android: 🎬 Tune in NOW to The Android Show | I/O Edition and discover why this is one of Android's biggest years yet.

Watch now → http…",https://x.com/google/status/2054245979545604525,0,87,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2054245395140599941,Tue May 12 17:00:42 +0000 2026,"🎬 Tune in NOW to The Android Show | I/O Edition and discover why this is one of Android's biggest years yet.

Watch now → https://t.co/FN72N6vFDm #TheAndroidShow",https://x.com/google/status/2054245395140599941,23,87,461,13,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2053903256976249065,Mon May 11 18:21:10 +0000 2026,"RT @sundarpichai: Today, we’re starting to roll out end-to-end encryption for RCS messaging between Android and iPhone users!",https://x.com/google/status/2053903256976249065,0,483,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2053900771947942085,Mon May 11 18:11:18 +0000 2026,"Today, we’re starting to roll out end-to-end encryption for RCS messaging between Android and iPhone users!",https://x.com/google/status/2053900771947942085,288,483,6184,65,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2053890006997971368,Mon May 11 17:28:31 +0000 2026,"Big news: Today, we’re starting to roll out end-to-end encryption for RCS messaging between Android and iPhone users! This cross-industry effort replaces outdated SMS with a more secure & private way to chat, no matter what phone you have.🔒

Thank you to the community for continuing to push for these kinds of features. Your engagement really helps make a difference. Congratulations to the team for reaching this amazing milestone! 🚀 

Read more: https://t.co/rqpyCUi2Sr",https://x.com/google/status/2053890006997971368,58,167,1427,48,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2053880308177486299,Mon May 11 16:49:59 +0000 2026,"RT @thefox: Whenever I post about the new Google Finance, I get one big question: “When's it coming to Europe?!”  Excited to share the answ…",https://x.com/google/status/2053880308177486299,0,63,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2053863580236406922,Mon May 11 15:43:31 +0000 2026,"Whenever I post about the new Google Finance, I get one big question: “When's it coming to Europe?!”  Excited to share the answer is now!  We're shipping it across Europe this week with local language support.

Enjoy AI-powered research, advanced visualizations &amp; live earnings!🚀 https://t.co/jyUNH2uKKi",https://x.com/google/status/2053863580236406922,74,63,1048,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052854642367737917,Fri May 08 20:54:21 +0000 2026,"RT @googlephotos: The best gift you can give Mom? The memories you’ve shared. 🥹📸
We’re launching new Mother’s Day templates in the Create t…",https://x.com/google/status/2052854642367737917,0,35,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052848813862158753,Fri May 08 20:31:11 +0000 2026,"RT @nealmohan: Over the last month, our @youtube team shipped these products and features for our viewers and @youtubecreators: 

🪟Fully cu…",https://x.com/google/status/2052848813862158753,0,45,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052841703149900283,Fri May 08 20:02:56 +0000 2026,"The best gift you can give Mom? The memories you’ve shared. 🥹📸
We’re launching new Mother’s Day templates in the Create tab to help you celebrate:
✨ Create a card with Remix
🖼️ Combine cherished photos with Collages
📹 Make a highlight reel of your favorite moments with an easy video template",https://x.com/google/status/2052841703149900283,92,35,208,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052835704078733316,Fri May 08 19:39:06 +0000 2026,"Over the last month, our @youtube team shipped these products and features for our viewers and @youtubecreators: 

🪟Fully custom multiview on @YouTubeTV
⏳Countdown stickers for mobile live streamers 
🖼️Picture-in-Picture for non-music content globally
🔍Ask YouTube, a new way for Premium subscribers to search on YouTube 
🛍️Expanded shopping auto-tagging across APAC
🔊Voice Boost for amplifying vocals and reducing background sounds
👑Experience Points (XP) for watch time and Super Chat replies during vertical live streams
👨‍👩‍👧 Expanded parental controls, including an industry-first Shorts timer
🎁Gifts on horizontal livestreams on mobile
🤗Gifts in 🇨🇦🇰🇷🇮🇩🇹🇭🇦🇺🇳🇿
🕹️Select games (Playables) on mobile vertical livestreams
🎶The entire Shorts Audio library in our YouTube Create app
🤝Streaming in both vertical and horizontal formats at the same time
✋Automatic ad holdbacks when live chat engagement is at its peak
🌏Premium Lite in 15 new countries around the world 
🕵️Automated likeness detection technology for the entertainment industry 
📺Ask on TV
🔃Reimagine (a new remixing capability) and Add Object in Shorts",https://x.com/google/status/2052835704078733316,279,45,391,30,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052794913905922292,Fri May 08 16:57:01 +0000 2026,"We’re excited to bring these capabilities to even more scientists and businesses to help solve the next generation of challenges.

Learn more about AlphaEvolve’s impact ↓ https://t.co/QcSK9AC1JW",https://x.com/google/status/2052794913905922292,11,13,106,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052794909355094217,Fri May 08 16:57:00 +0000 2026,"Enterprises are scaling AlphaEvolve breakthroughs with @GoogleCloud. ☁️

From doubling the training speed of massive AI models to saving 15,000 kilometers of travel annually by optimizing complex routing, self-evolving algorithms are already having real-world impact. 🚛 https://t.co/k12C2RNNC3",https://x.com/google/status/2052794909355094217,14,13,105,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052794893206962598,Fri May 08 16:56:56 +0000 2026,"A year ago, we introduced AlphaEvolve — our Gemini-powered coding agent.

Today, it's being used across fields from improving Google's AI infrastructure and enabling complex molecular simulations, to better predicting the risk of natural disasters.

Here's a look at the impact so far 🧵 ↓",https://x.com/google/status/2052794893206962598,117,159,1281,26,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052501713177690433,Thu May 07 21:31:56 +0000 2026,"Learn more about Fitbit Air, available for pre-order today starting at $99.99 ↓
https://t.co/RVayv4PUAZ",https://x.com/google/status/2052501713177690433,19,14,115,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052501710266900752,Thu May 07 21:31:56 +0000 2026,"Fitbit Air comes with a variety of band styles for every mood and occasion, including a sweat-wicking Special Edition Performance Loop band designed in collaboration with @StephenCurry30. https://t.co/kRocX8SAzX",https://x.com/google/status/2052501710266900752,25,17,271,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052501706701688947,Thu May 07 21:31:55 +0000 2026,"Fitbit Air’s silent, screen-free tracking lets you stay notification-free in the moment — and then get deep insights about your heart rate, SpO2, heart rate variability and more from the @GoogleHealth app on your phone whenever you want. https://t.co/uLv4RpKIjD",https://x.com/google/status/2052501706701688947,8,12,168,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052501704155775481,Thu May 07 21:31:54 +0000 2026,"Introducing Fitbit Air. It’s lightweight, screenless and comfortable enough to wear 24/7 — with a battery life* of up to a week.

* Battery life depends upon many factors and usage and actual battery life may be lower. https://t.co/ItOjT8idYr",https://x.com/google/status/2052501704155775481,227,353,4688,199,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052467723746115865,Thu May 07 19:16:53 +0000 2026,RT @shimritby: 📣 We’re continuing to bring more value to our AI Pro and Ultra subscribers! Google Health Coach is unlocked by Google Health…,https://x.com/google/status/2052467723746115865,0,68,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052462659539173784,Thu May 07 18:56:45 +0000 2026,"Learn more about the new @GoogleHealth app and Google Health Coach* → https://t.co/g0xKiN5fIB 

*Subscription required. Not for medical purposes. Results and availability varies. Available on select devices. See https://t.co/cx1UiOIqmd for details. https://t.co/DHwZG1YnSw",https://x.com/google/status/2052462659539173784,6,16,181,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052462656116895941,Thu May 07 18:56:44 +0000 2026,"On May 19, Google Health Coach will start rolling out to Google Health Premium subscribers. Google Health Premium will now be included for Google AI Pro and Ultra subscribers, too.

Go beyond data tracking to understand trends, get proactive insights and build a personalized health plan that fits *your* life.",https://x.com/google/status/2052462656116895941,10,28,288,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052462651666796743,Thu May 07 18:56:43 +0000 2026,"Today, the Fitbit app is leveling up to become the new @GoogleHealth app. It combines the Fitbit features you know and love with new advanced capabilities and insights.

It’s compatible with Fitbit and Pixel Watch, and integrates with hundreds of your favorite apps and devices, like your meal tracker or Peloton.",https://x.com/google/status/2052462651666796743,125,266,2978,47,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052439569136767291,Thu May 07 17:25:00 +0000 2026,"📣 We’re continuing to bring more value to our AI Pro and Ultra subscribers! Google Health Coach is unlocked by Google Health Premium, which is going to be included at no extra cost in our Google AI Pro and Ultra plans starting on May 26.

I’ve been dogfooding the Fitbit Air and Google Health Coach for a couple of months now and it’s supercharged my exercise routines! The coach helped me tailor my workouts to help me build muscle and better prepare for my 5K races. I still workout the same (about 30 mins a day) but I am getting so much more value for my time. I’m super excited for more of you to enjoy this personalized, intuitive experience and take your fitness goals to the next level! 💪",https://x.com/google/status/2052439569136767291,60,68,1128,9,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052399975888265506,Thu May 07 14:47:40 +0000 2026,"RT @googlehealth: Get up close and personal with your health.

On May 26, the Fitbit app becomes the #GoogleHealth app for both Android and…",https://x.com/google/status/2052399975888265506,0,470,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052396582515995054,Thu May 07 14:34:11 +0000 2026,"RT @googlehealth: New dream team just dropped.

Get the lowdown on everything #GoogleHealth announced today: https://t.co/tVl6HuDYMw",https://x.com/google/status/2052396582515995054,0,240,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052392762255761701,Thu May 07 14:19:00 +0000 2026,"Get up close and personal with your health.

On May 26, the Fitbit app becomes the #GoogleHealth app for both Android and iOS— combining the best of Fitbit tracking with the power of Google to create a more holistic wellness experience. 

Learn more: https://t.co/ABOOMCvA0J https://t.co/d7UAyE7YK6",https://x.com/google/status/2052392762255761701,359,470,5249,209,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052392258318799264,Thu May 07 14:17:00 +0000 2026,"New dream team just dropped.

Get the lowdown on everything #GoogleHealth announced today: https://t.co/tVl6HuDYMw",https://x.com/google/status/2052392258318799264,79,240,3082,56,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052146569588211818,Wed May 06 22:00:43 +0000 2026,"RT @rmstein: Personal Intelligence in AI Mode is coming to even more countries. 🌐

Starting today, AI Pro and Ultra subscribers across the…",https://x.com/google/status/2052146569588211818,0,17,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052134326641287206,Wed May 06 21:12:04 +0000 2026,"Learn more about Live translate → https://t.co/LpjRf0cJRa

Plus, get more of our favorite travel hacks ↓ https://t.co/c3uDIXtAWr",https://x.com/google/status/2052134326641287206,9,15,71,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052134322535043567,Wed May 06 21:12:03 +0000 2026,"Save this tip before your next big trip abroad ⬇️ 

With Google Translate’s Live translate feature, you can get instant translations for 70+ languages via any pair of headphones. 

🎧 Just put on your headphones, open the Translate app and tap “Live translate.” You’ll then get real-time translations in your preferred language directly in your ear. Gemini’s advanced speech models preserve the speaker’s tone, emphasis and cadence so you get what they're saying, subtleties and all.",https://x.com/google/status/2052134322535043567,71,160,1286,19,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052113165027041360,Wed May 06 19:47:59 +0000 2026,Learn more about our new updates to AI Mode and AI Overviews in Search ↓  https://t.co/kBdIsqpC9c,https://x.com/google/status/2052113165027041360,8,12,75,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052113161512227055,Wed May 06 19:47:58 +0000 2026,"We’re rolling out updates to AI Mode and AI Overviews to connect you with relevant links, deep insights and original content from across the web:

📝 To help you explore beyond an initial AI response, you’ll start to see suggestions for where to go next, including links to articles and in-depth analyses. 

📰 Easily access your favorite sources with a new feature that highlights links from your news subscriptions in AI Mode and AI Overviews.

🔗 Dig deeper into useful websites as you’re reading with more links directly within AI responses — right next to the relevant text.

💻 Get more context with a quick preview of a website when you hover over an inline link in our AI experiences on desktop. You’ll see helpful information, like the name of the website or title of the web page.

💬 AI responses will now include a preview of perspectives from a wide range of online discussions, social media, and other firsthand sources so you can get the most helpful insights. We’re also adding more context to these links, like the name of a creator or community.",https://x.com/google/status/2052113161512227055,43,58,528,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052106268098326912,Wed May 06 19:20:35 +0000 2026,"Personal Intelligence in AI Mode is coming to even more countries. 🌐

Starting today, AI Pro and Ultra subscribers across the world can opt in to connect apps like @Gmail and @GooglePhotos. Accessing the world's info is the baseline, but the real unlock is when Search actually understands what matters to you.

Excited to get this into more hands!",https://x.com/google/status/2052106268098326912,11,17,168,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052097668768231789,Wed May 06 18:46:25 +0000 2026,Learn more and sign up today  ↓ https://t.co/1cttGpMmqL,https://x.com/google/status/2052097668768231789,4,4,38,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2052097664456548507,Wed May 06 18:46:23 +0000 2026,"We're helping small businesses level up this National Small Business Week! 🚀

We’re giving U.S. small businesses and their teams no-cost access to our best AI tools and training to help your team to streamline daily tasks, sharpen your strategy, and get more done:

🎓 Google AI Professional Certificate
✨ 3 months of Google AI Pro
💼 3 months of Google Workspace Business Standard",https://x.com/google/status/2052097664456548507,35,37,199,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051735140028584315,Tue May 05 18:45:51 +0000 2026,RT @googleaidevs: We’re expanding the Gemini API File Search tool 🔍 with 3 new updates that enable developers to more easily build multimod…,https://x.com/google/status/2051735140028584315,0,77,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2051734539085455542,Tue May 05 18:43:28 +0000 2026,"We’re expanding the Gemini API File Search tool 🔍 with 3 new updates that enable developers to more easily build multimodal RAG systems with enhanced precision:

+ Multimodal Support: By leveraging our Gemini Embedding 2 model, File Search can now reason across image and text simultaneously.

+ Custom Metadata Filtering: Bring structure to unstructured data by tagging files with custom key-value labels. This pre-filters your data and boosts search speed.

+ Exact citations: File Search can now capture and return the exact source (down to the page number) for every piece of information indexed.

See multimodal File Search in action with our example app in @GoogleAIStudio. Chat with your entire image and doc library, ask questions, and trace answers back to the source: https://t.co/WJFiPPpyRF",https://x.com/google/status/2051734539085455542,35,77,626,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
