fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,2042338902283891127,Thu Apr 09 20:28:33 +0000 2026,"Congratulations to Paul Bay, named CEO of the Year by Channel Partners 👏 A recognition of his leadership, innovation, and focus on delivering real outcomes for partners and customers. 🔗https://t.co/88cCDEL4Dt  
#IngramMicro #ChannelPartners https://t.co/MvdKR6vs8F",https://x.com/IngramMicroInc/status/2042338902283891127,0,1,4,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2042263321559118176,Thu Apr 09 15:28:13 +0000 2026,"Hats off to our teammates who have been nominated for the OneOC Orange County Spirit of Volunteerism Awards, celebrating the volunteers who generously give their time and expertise to support our communities. #ingrammicro #OneOC https://t.co/lNJSNa9z7s",https://x.com/IngramMicroInc/status/2042263321559118176,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2041886840882389010,Wed Apr 08 14:32:13 +0000 2026,"Big win for Ingram Micro Brazil! Honored to receive @honeywell's 2025 Largest Distributor award. Grateful for our partners, channels, and incredible team. Together we keep growing, innovating, and elevating the DC/POS ecosystem! #IngramMicro https://t.co/gbPYU3fYKV",https://x.com/IngramMicroInc/status/2041886840882389010,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2041557796202934764,Tue Apr 07 16:44:43 +0000 2026,"Congrats to Ingram Micro Turkey on being named @HPE Networking Distributor of the Year, plus the Highest Revenue and Widest Partner Network awards for 2025 at the HPE Partner Kick Off 2026. Huge thanks to our HPE teams and all our partners who made it possible! #IngramMicro https://t.co/88HpYHpL9l",https://x.com/IngramMicroInc/status/2041557796202934764,0,2,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2040819072862978181,Sun Apr 05 15:49:18 +0000 2026,"Happy Easter to all who celebrate! May your day be filled with sunshine, sweet moments, and a little extra joy. 

#IngramMicro https://t.co/693ZUdVGvT",https://x.com/IngramMicroInc/status/2040819072862978181,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2040810761388208430,Sun Apr 05 15:16:16 +0000 2026,"To those marking this festive day, may your Easter be egg-stra delightful! Wishing you a day filled with sugary delights, cheerful blooms, and endless reasons to celebrate with joy. 💐🥚#ingrammicro https://t.co/1pjUvOihHO",https://x.com/IngramMicroInc/status/2040810761388208430,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2039756565637726486,Thu Apr 02 17:27:16 +0000 2026,"Our CFO Mike Zilis recently sat down with @cheddar  from the NYSE. He breaks down how we’re navigating market uncertainty and why #AI only matters when it delivers real, measurable value.

See the full video interview here: https://t.co/7QA9bcijq8

#IngramMicro",https://x.com/IngramMicroInc/status/2039756565637726486,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2039710782712148128,Thu Apr 02 14:25:21 +0000 2026,"90s me thought “the cloud” was just weather. 😉

#IngramMicro #TBT https://t.co/j9lUIBQNEQ",https://x.com/IngramMicroInc/status/2039710782712148128,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2039464891275514255,Wed Apr 01 22:08:16 +0000 2026,"At #IngramMicro, transformation starts with purpose - and leaders who see what’s possible. That's why we're proud to celebrate @SahooSanj, named one of Outlook’s Game Changers of the Decade, for driving digital innovation and transformation at scale. 

https://t.co/mq0mhutS1O https://t.co/ZD2tNRXLJL",https://x.com/IngramMicroInc/status/2039464891275514255,0,1,4,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2039080130497417669,Tue Mar 31 20:39:22 +0000 2026,"Ingram Micro has earned @Microsoft's new Frontier Distributor designation, recognizing our ability to help partners move from AI experimentation to AI execution at scale across cloud, security, and services. 

Full story: https://t.co/eBztHq6kjZ

#IngramMicro #AI https://t.co/kkmdZR6Yrh",https://x.com/IngramMicroInc/status/2039080130497417669,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2038985472341332348,Tue Mar 31 14:23:13 +0000 2026,Honored to be named a @honeywell Diamond Distributor in EMEA! We thank Honeywell for the continued trust and our partners for building this success with us. #IngramMicro https://t.co/6I79KP6Jkp,https://x.com/IngramMicroInc/status/2038985472341332348,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2038981447348789517,Tue Mar 31 14:07:14 +0000 2026,"1,000+ associates. 30+ sessions. Three days of deep thinking, fast building, and bold experimentation. Our AI Summit wasn’t just an event, it was a catalyst. We’re moving AI from conversation to creation! #IngramMicro https://t.co/a9u9Fy9ZTH",https://x.com/IngramMicroInc/status/2038981447348789517,0,1,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2038725543651111030,Mon Mar 30 21:10:21 +0000 2026,Our CFO Michael Zilis joined @NYSE TV live from the floor of the New York Stock Exchange. Take a watch for insight on where technology and business transformation are headed. https://t.co/laZqW1dCKQ #IngramMicro #NYSE,https://x.com/IngramMicroInc/status/2038725543651111030,0,1,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2038620316772053343,Mon Mar 30 14:12:13 +0000 2026,"Paul Hermans has been recognized on the Channel Leaders EMEA 2026 list! This prestigious honor highlights the top vendor channel executives in EMEA who are driving success and shaping the future of the IT channel. Congratulations, Paul! #ingrammicro https://t.co/opAudhjghh",https://x.com/IngramMicroInc/status/2038620316772053343,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2037530384775196921,Fri Mar 27 14:01:13 +0000 2026,"Our internal AI Summit 2026 brought together more than 1,000 Ingram Micro associates to explore how AI, data, and platform innovation unlock progress across our business.

#IngramMicro #LetsShapeTomorrow https://t.co/Eg2s6T3nK9",https://x.com/IngramMicroInc/status/2037530384775196921,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2037171772068397342,Thu Mar 26 14:16:13 +0000 2026,"Proud to see our very own @SahooSanj speak at the Library of Congress during the World Leaders Summit. His keynote highlighted how AI is becoming core to how businesses think, decide, and operate. Honored to have him represent #IngramMicro and #Xvantage! https://t.co/C5rlHujw87",https://x.com/IngramMicroInc/status/2037171772068397342,0,3,4,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2036862235801534786,Wed Mar 25 17:46:14 +0000 2026,"Stop asking how to “use” AI. Start asking how to build it into how you work. 

At our 3-day internal AI Summit, 1,000+ teammates moved fast, finding new &amp; better ways to create and capture value with AI. Innovation scales when teams are empowered to create together! #IngramMicro https://t.co/cvT0cXylKg",https://x.com/IngramMicroInc/status/2036862235801534786,0,1,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2036549657040658932,Tue Mar 24 21:04:10 +0000 2026,"RT @IngramMicroUSA: When your boss says, “good employees are hard to find”… 👀

Us: hiding all over the office like…you’ll have to look a li…",https://x.com/IngramMicroInc/status/2036549657040658932,0,1,0,0,false,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2036456109943242939,Tue Mar 24 14:52:26 +0000 2026,Congratulations to our own Jennifer Wiegman for being named Mentor of the Year by Big Brothers Big Sisters of Orange County &amp; The Inland Empire. This is the second year in a row that an Ingram Micro mentor has received this honor. We’re incredibly proud! #ingrammicro #BBBS https://t.co/YjGdv6Rb2R,https://x.com/IngramMicroInc/status/2036456109943242939,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2036446755806404794,Tue Mar 24 14:15:16 +0000 2026,"They say good employees are hard to find. We must be doing something right 😉

#IngramMicro https://t.co/0memmkaho6",https://x.com/IngramMicroInc/status/2036446755806404794,0,0,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2036427903932535032,Tue Mar 24 13:00:21 +0000 2026,"When your boss says, “good employees are hard to find”… 👀

Us: hiding all over the office like…you’ll have to look a little harder 🫣😂

Cheers to the associates who show up, stand out and make work way more fun.

Get to know #IngramMicro: https://t.co/pQL6IlvBzo https://t.co/p6fpsB4cGQ",https://x.com/IngramMicroInc/status/2036427903932535032,0,1,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034694951280189626,Thu Mar 19 18:14:13 +0000 2026,We love a ribbon - especially one that recognizes us as a Top Employer! Thank you to Chapman University for the honor. #ingrammicro #chapmanuniversity https://t.co/2Zqs2uI7V7,https://x.com/IngramMicroInc/status/2034694951280189626,0,0,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034327035615584757,Wed Mar 18 17:52:15 +0000 2026,"Gold for Green! We’re proud to share that #IngramMicro has earned Gold status from EcoVadis. This achievement reflects the dedication of our associates around the world who are helping us build a more responsible, sustainable future https://t.co/eQSK1LZygf #ingrammicro https://t.co/CwHGo8JHMV",https://x.com/IngramMicroInc/status/2034327035615584757,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034324099879845946,Wed Mar 18 17:40:35 +0000 2026,"RT @IngramMicroUSA: 🌍🥇 Gold for Sustainability!

We’re proud to share that #IngramMicro has earned Gold status from EcoVadis. 

This achiev…",https://x.com/IngramMicroInc/status/2034324099879845946,0,1,0,0,false,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034298853176783348,Wed Mar 18 16:00:16 +0000 2026,"🌍🥇 Gold for Sustainability!

We’re proud to share that #IngramMicro has earned Gold status from EcoVadis. 

This achievement reflects the dedication of our associates around the world who are helping us build a more responsible, sustainable future.

🔗: https://t.co/U8J5EHXLeF https://t.co/wluPEs2o8N",https://x.com/IngramMicroInc/status/2034298853176783348,0,1,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034282233297551513,Wed Mar 18 14:54:14 +0000 2026,"Powering customer success through speed, scale, and services — as outlined by our CEO, Paul Bay in recent remarks. https://t.co/EhL53YeJpg",https://x.com/IngramMicroInc/status/2034282233297551513,0,1,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2034270158374535203,Wed Mar 18 14:06:15 +0000 2026,Pretty sure we’ve got the best team in the entire world! #IngramMicro https://t.co/SWdfE11Q32,https://x.com/IngramMicroInc/status/2034270158374535203,0,0,0,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2031805365906796903,Wed Mar 11 18:52:03 +0000 2026,"A proud moment for Ingram Micro! We're honored to receive two U.S. patents for our Xvantage platform. This is just the beginning, and we’re grateful to our teams, partners and customers who inspire us to keep innovating!

Full story: https://t.co/9mhwAdQzNJ

#IngramMicro @NYSE https://t.co/e0NrSADQha",https://x.com/IngramMicroInc/status/2031805365906796903,0,2,2,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2031743252966097132,Wed Mar 11 14:45:14 +0000 2026,"The next chapter of AI isn’t just innovation, it’s value. Our CFO highlights what’s ahead: affordable, repeatable use cases that make a real difference for businesses.

#IngramMicro https://t.co/hPb3SIK53i",https://x.com/IngramMicroInc/status/2031743252966097132,0,1,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2031375327700615456,Tue Mar 10 14:23:13 +0000 2026,"Ingram Micro Bulgaria celebrates a silver award at the 10th anniversary ceremony of SOS Children's Villages Bulgaria! Proud of our Corporate Citizenship team for empowering youth with financial literacy training. Together, we support their journey to independence! 🤝#ingrammicro https://t.co/9Qo9y03jHv",https://x.com/IngramMicroInc/status/2031375327700615456,0,1,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,2031030052356247944,Mon Mar 09 15:31:13 +0000 2026,"We are proud to announce that Ingram Micro Hungary has once again received the Dell ""Distributor of the Year"" award. Thank you to our partners and team, we have achieved this success together! 👏

#ingrammicro #IngramMicroHungary #IngramMicroMagyarország #Dell https://t.co/w3FRToucT0",https://x.com/IngramMicroInc/status/2031030052356247944,0,1,1,0,true,false,,2026-06-13T06:41:09.687428+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/090_ingram_micro_holding/accounts/01_primary_ingrammicroinc,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
