fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
59,MetLife,@metlife,1633841712987791366,Thu Mar 09 14:46:34 +0000 2023,MetLife’s 21st annual U.S. Employee Benefit Trends Study will unveil the key trends influencing today’s employees and the solutions needed to build a more confident workplace. What does this all mean for the future of work? Find out on March 20. #MetLifeBenefitTrends2023 https://t.co/SUzPoVM0H6,https://x.com/metlife/status/1633841712987791366,0,1,7,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1633463519239651328,Wed Mar 08 13:43:45 +0000 2023,"Happy #InternationalWomensDay! Today we celebrate women and leaders cultivating change and empowering all voices to be heard. Listen to MetLife women from around the world share what this day means to them, and how we can continue to build a more equitable future. https://t.co/m7alRvKK09",https://x.com/metlife/status/1633463519239651328,1,5,9,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1632742949963407366,Mon Mar 06 14:00:28 +0000 2023,We teamed up with @BeeDowntown to expand our partnership and install honeybee hives at our Tampa campus (we’ve had bees at our North Carolina Campus since 2019). This program offers experiences for employees to learn and engage in #sustainable agriculture. https://t.co/ScjaaOuXNH,https://x.com/metlife/status/1632742949963407366,0,0,0,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1630945999144222720,Wed Mar 01 15:00:02 +0000 2023,"Discover solutions to the complex world of compliance at the @DMECAbsenceMgt FMLA/ADA Employer Compliance Conference, March 27-30 in Orlando, FL. Team MetLife will present insights on supporting caregivers in the workplace. Register: https://t.co/XLOXX5427L #DMEC #COMPLIANCE2023 https://t.co/b8WINUyyuR",https://x.com/metlife/status/1630945999144222720,3,1,4,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1628838895788912645,Thu Feb 23 19:27:09 +0000 2023,"MetLife Foundation partner, @Ascendus, is launching the Get Ready Line of Credit program to support credit development for Black entrepreneurs to grow their business and financial health. Learn more below.",https://x.com/metlife/status/1628838895788912645,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1628765258474000384,Thu Feb 23 14:34:33 +0000 2023,"Just announced: we are addressing credit challenges for Black Entrepreneurs with our new Get Ready Credit Building Program. Thanks to support from @MetLife Foundation and others, we'll build the kind of credit that grows businesses and financial health. https://t.co/riozvohell https://t.co/8lNewDztSE",https://x.com/metlife/status/1628765258474000384,0,0,2,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1628046985306468356,Tue Feb 21 15:00:23 +0000 2023,"In this month’s #podcast episode of Inclusion Begins with Me: Conversations That Matter, @CindyRPace sits down with @Frans_Johansson to discuss how #DEI drives innovation, creates better teams and inspires solutions. Listen now: https://t.co/07ZGcUxxsc https://t.co/e0WpwmazvI",https://x.com/metlife/status/1628046985306468356,4,1,4,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1622601574940872705,Mon Feb 06 14:22:16 +0000 2023,"Finding the right financial advisor to help you on your journey to financial wellness can be hard, and even more so for communities facing resource inequities. Upwise from MetLife and @WeAreOfColor shared some insights to help navigate the search: https://t.co/U743fvrzjU https://t.co/YFt7d5lkmQ",https://x.com/metlife/status/1622601574940872705,9,0,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1621508819405910021,Fri Feb 03 14:00:03 +0000 2023,"Marian Graves, U.S. Air Force #Veteran, is passionate about showing up at work and in her community. Read her personal experiences of how her team showed up for her and the veteran outreach opportunities she’s been overjoyed to participate in at MetLife: https://t.co/LtpgFueRtE https://t.co/DghrEGF07O",https://x.com/metlife/status/1621508819405910021,2,0,6,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1620530314241081347,Tue Jan 31 21:11:49 +0000 2023,"For the eighth consecutive year, MetLife has been named to the @Bloomberg Gender-Equality Index, which measures gender equality across five pillars. https://t.co/FezSWheUx9 https://t.co/nG8dVbp3Ys",https://x.com/metlife/status/1620530314241081347,2,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1620113200103448595,Mon Jan 30 17:34:21 +0000 2023,"New work from MetLife Foundation partner, @urbaninstitute, highlights how all Americans could improve by centering Black women in income- and wealth-building research, policy, and program design. Here’s how: https://t.co/fMUNGJHjvc",https://x.com/metlife/status/1620113200103448595,2,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1618705831352225792,Thu Jan 26 20:21:58 +0000 2023,"How can employers make sure their programs and benefits are meeting the needs of a diverse range of employees? Hear from Chief HR Officer, Susan Podlogar on the new episode of Putting Numbers to Work. Listen Here: https://t.co/JXgnm1FHUi https://t.co/3A745WDhnR",https://x.com/metlife/status/1618705831352225792,8,2,14,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1618303947243937802,Wed Jan 25 17:45:02 +0000 2023,"Earlier this month, MetLife employees joined Evlovesnyc for a day of volunteering and preparing meals to be distributed across New York City to help end food insecurity. It was a great day of togetherness and helping our community members in need. #AllTogetherPossible https://t.co/L1rH3LkHZh",https://x.com/metlife/status/1618303947243937802,1,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1617595466480222236,Mon Jan 23 18:49:47 +0000 2023,Proud to continue our partnership with @arborday to work towards our goal of planting five million trees by 2030.,https://x.com/metlife/status/1617595466480222236,3,1,6,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1617585371604189188,Mon Jan 23 18:09:40 +0000 2023,"@MetLife is taking action to protect &amp;restore ecosystems through strategic tree planting. Partnering with @arborday, they planted 135k trees in US, Mexico, Brazil, Malaysia &amp; Singapore. Over 40 years, these trees will sequester an estimated 147k tCO2e! 
https://t.co/M3UDPy2Sdu https://t.co/gVgTZTTNp2",https://x.com/metlife/status/1617585371604189188,1,0,1,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1616163237065789440,Thu Jan 19 19:58:37 +0000 2023,"Chief Human Resources Officer Susan Podlogar joins the new episode of Putting Numbers to Work to explain how a commitment to DEI builds trust, and ultimately brings out the best potential of individuals and the organization. Hear her insights: https://t.co/JXgnm1FHUi https://t.co/R0PxhyZIXm",https://x.com/metlife/status/1616163237065789440,6,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1615438939522752523,Tue Jan 17 20:00:31 +0000 2023,"For our first episode of the new year, Inclusion Begins with Me: Conversations that Matter, host @CindyRPace shares some great advice to help kick-start your inclusion journey! Listen now: https://t.co/P79Nv8N648 https://t.co/EI09Vghh7R",https://x.com/metlife/status/1615438939522752523,4,0,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1615333116540846080,Tue Jan 17 13:00:01 +0000 2023,"We’re honored to receive @RippleMatch’s 2023 Campus Forward Award! To our MetLife Technical University students and graduates, thank you for allowing us to be a part of your career journey. Learn more here: https://t.co/qOAEJxUf3M #CFA2023 #AllTogetherPossible",https://x.com/metlife/status/1615333116540846080,1,0,0,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1614970732257185796,Mon Jan 16 13:00:01 +0000 2023,Today we honor Dr. Martin Luther King Jr.’s life and legacy. Thank you to our MetLife volunteers who are spending this #MLKDay of Service doing good by giving back to our communities. https://t.co/ZsN6Hkj4v1,https://x.com/metlife/status/1614970732257185796,2,3,8,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1614631003091353603,Sun Jan 15 14:30:04 +0000 2023,"Good luck to our partner, @Giants, on their Wild Card game today! https://t.co/3r5STJZRLP",https://x.com/metlife/status/1614631003091353603,3,7,15,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1613974546830196743,Fri Jan 13 19:01:32 +0000 2023,"MetLife Pet Insurance is excited to announce a new partnership with @Snoopy! With Snoopy’s help, we will continue our mission of educating pet parents about the benefits of pet protection. Welcome to the MetLife Pet Insurance family, Snoopy! https://t.co/8pKZr18ICT https://t.co/4n4ffSF6gx",https://x.com/metlife/status/1613974546830196743,2,2,10,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1613581908289490959,Thu Jan 12 17:01:20 +0000 2023,"We're honored to be recognized by one of the top online technology communities, @BuiltIn, as a #2023BuiltInBest! We're committed to enabling our workforce with the tools they need to thrive. Join us —we're hiring! https://t.co/UtoERwlDd6 #AllTogetherPossible https://t.co/5NQoiOFBKz",https://x.com/metlife/status/1613581908289490959,3,0,3,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1612848213634981890,Tue Jan 10 16:25:54 +0000 2023,"We're honored to be named to the #JUST100 for our commitment to #sustainability. Thank you, @JustCapital, for recognizing us as one of America's Most JUST companies and the number one company for people working in the insurance industry! https://t.co/5ml8GPi2HB https://t.co/2wHqhZJdMM",https://x.com/metlife/status/1612848213634981890,2,1,4,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1612522981158182923,Mon Jan 09 18:53:32 +0000 2023,"On the newest episode of Putting Numbers to Work, Chief HR Officer Susan Podlogar says an employers’ role in well-being comes down to care. With the right listening strategies you ensure you’re tailoring benefits to meet individual needs. Listen here: https://t.co/JXgnm1Fa4K https://t.co/11ZlGUtGOx",https://x.com/metlife/status/1612522981158182923,3,0,2,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1611014662853730305,Thu Jan 05 15:00:01 +0000 2023,We recently asked which area of #Sustainability you’re planning to focus on in 2023 and the results are in. Learn more about Sustainability at MetLife: https://t.co/NROcN2zUhe https://t.co/Acp3Xrl7Cz,https://x.com/metlife/status/1611014662853730305,2,0,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1610327800031879175,Tue Jan 03 17:30:40 +0000 2023,"From helping you navigate life’s unexpected moments to supporting our employees’ physical, mental and emotional well-being, enacting meaningful change in people's lives is part of our commitment to sustainability at MetLife. Learn more: https://t.co/g5NFI7F5Uz #Sustainability https://t.co/TdMtg0Qfu4",https://x.com/metlife/status/1610327800031879175,3,0,3,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1609534984431206400,Sun Jan 01 13:00:18 +0000 2023,Here's to a happy and healthy new year. Wishing you the best in 2023! https://t.co/xNNuzz2loM,https://x.com/metlife/status/1609534984431206400,8,14,17,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1608515695678988291,Thu Dec 29 17:30:01 +0000 2022,MetLife’s Anika Wall shares her #STEM career journey from software development to project management in one of our top @SWETalk features in 2022. Read her words of wisdom here: https://t.co/pby8NKzfCx https://t.co/JSPiWZjtUV,https://x.com/metlife/status/1608515695678988291,2,1,2,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1608115755207327748,Wed Dec 28 15:00:48 +0000 2022,"When all of us come together, even more is possible. We’re united through a shared purpose to always be there for others so we can make a difference in the lives of our customers, community, and the world around us. Interested in joining us? Open roles: https://t.co/yLW6iCSuQg https://t.co/3Dhshbl11Y",https://x.com/metlife/status/1608115755207327748,1,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1607753173640306688,Tue Dec 27 15:00:01 +0000 2022,"MetLife Investment Management’s Navid Youssefian is a founding member of the nonprofit evlovesnyc, and spends his #OutOfOffice time helping his community, providing meals to those in need across NYC’s five boroughs. Learn more: https://t.co/ERPe0iyD31 #AllTogetherPossible https://t.co/TrT1kCh1It",https://x.com/metlife/status/1607753173640306688,1,0,5,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1606288527943147523,Fri Dec 23 14:00:03 +0000 2022,Wishing you a wonderful holiday season from everyone at MetLife! https://t.co/TwUMgRFlmK,https://x.com/metlife/status/1606288527943147523,4,2,8,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1605979240972812288,Thu Dec 22 17:31:03 +0000 2022,"MetLife and MetLife Foundation have been proud partners of @UNCF since 1946, and remain committed to supporting HBCU students like Mallori King of @CAU attend and graduate from college. Watch her story below! https://t.co/hNfhwau5CD",https://x.com/metlife/status/1605979240972812288,2,0,1,0,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1605209039373320197,Tue Dec 20 14:30:32 +0000 2022,"In our latest episode of Inclusion Begins with Me: Conversations that Matter, @cindyrpace takes a look back at the first year of our #DEI podcast. Revisit insights we’ve learned this year from top experts in the field. Listen now: https://t.co/CuXLfyVCXQ https://t.co/C5aiKxL6ba",https://x.com/metlife/status/1605209039373320197,3,0,1,1,true,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1603080007454162945,Wed Dec 14 17:30:32 +0000 2022,"As winter weather puts added strain on power grids and customers’ wallets, renewable energy solutions are more important than ever. That’s why we’ve invested in #renewable energy projects like the Chestnut Flats Wind Farm. Learn more here: https://t.co/HE1tXVrfeK #Sustainability https://t.co/ExcJIQTYwT",https://x.com/metlife/status/1603080007454162945,2,0,2,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1602778077548929024,Tue Dec 13 21:30:46 +0000 2022,"In a new @Forbes article, MetLife’s Bill Pappas, Head of Global Technology and Operations, shares the three actions you can take right now to help step up efforts to enable and support women in #STEM.",https://x.com/metlife/status/1602778077548929024,1,0,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1602427076727947264,Mon Dec 12 22:16:01 +0000 2022,Congratulations to all Cleantech to Market (C2M) accelerator program teams who presented at the @energyathaas Climate Tech Summit! Many thanks to our employees who supported these teams in helping commercialize #climate tech #innovations. Learn more: https://t.co/aS3ZpX3IGs https://t.co/wGFMDW3UzF,https://x.com/metlife/status/1602427076727947264,1,0,1,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1602263492010065920,Mon Dec 12 11:25:59 +0000 2022,Three Actions Leaders Can Take To Address The Urgent Need For Gender Equity In STEM  https://t.co/zteuvi66Ky Written by Bill Pappas of MetLife,https://x.com/metlife/status/1602263492010065920,2,1,2,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1600958399600009242,Thu Dec 08 21:00:01 +0000 2022,"Our 2022 Triangle Tech X Conference brought together leaders and newsmakers in #technology to address the essential role women play in STEM. Thanks to everyone who attended this year! If you missed anything, you can catch all the sessions here: https://t.co/QpakKS0Rgc #TTX2022 https://t.co/uvDCimX1uk",https://x.com/metlife/status/1600958399600009242,1,1,2,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1600925009953714176,Thu Dec 08 18:47:20 +0000 2022,"This year, over 4,000 global employees took part in our annual EcoChallenge, which gives employees the resources and inspiration to drive change for a healthy, vibrant and #sustainable future. See our amazing collective impact here:
https://t.co/txCZnKnAAD #AllTogetherPossible https://t.co/8kHqTSMvb8",https://x.com/metlife/status/1600925009953714176,0,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1600127930444775424,Tue Dec 06 14:00:02 +0000 2022,"Bill Pappas, Head of Global Technology and Operations, was recently named CIO of the Year at the @NCTA Awards. Congratulations to Bill and all the finalists and winners. We’re proud to be part of a thriving #NCTech community! https://t.co/QIjuUpAi1q",https://x.com/metlife/status/1600127930444775424,0,1,8,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1599810836008243201,Mon Dec 05 17:00:01 +0000 2022,"In honor of the International Day of Persons with Disabilities, MetLife is participating in a @DisabilityIN digital relay to celebrate all who are working to advance #DisabilityInclusion. #WeAreIN #IDPWD https://t.co/q0POE03NdB",https://x.com/metlife/status/1599810836008243201,0,0,1,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598376275781251072,Thu Dec 01 17:59:35 +0000 2022,"As we conclude #TTX2022, we must ensure that the powerful insights and personal experiences shared by panelists will result in action. The time to change the narrative around women in #STEM is now!",https://x.com/metlife/status/1598376275781251072,1,1,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598372382019883009,Thu Dec 01 17:44:06 +0000 2022,"The majority of female #STEM professionals feel men in STEM are promoted based on potential, while women are promoted based on their track record. @thespacegal says one remedy is for women to support &amp; encourage their female peers through the science of sharing space #TTX2022",https://x.com/metlife/status/1598372382019883009,0,1,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598358987535273984,Thu Dec 01 16:50:53 +0000 2022,"About 30% of female #STEM workers believe it will take more than 20 years for women to be equally represented in the field. For @FranKatsoudas, @tonyamquarles and @SashaSanyal shifting the culture to drive change in STEM is one way to move women into positions of power. #TTX2022 https://t.co/rrNABFaVB3",https://x.com/metlife/status/1598358987535273984,0,1,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598346986733944840,Thu Dec 01 16:03:12 +0000 2022,"Inspiring the next #innovation wave is to inspire our young people to learn, pursue and thrive in STEM. Join panelists: @DrTarikaBarrett; @bgceccarelli; Forest Harper as they discuss how to make this happen. #TTX2022",https://x.com/metlife/status/1598346986733944840,0,2,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598338834743402503,Thu Dec 01 15:30:48 +0000 2022,"Find out how the multi-faceted @carlaannharris, Senior Client Advisor at Morgan Stanley, @MetLife board member, gospel artist and chair of several associations such as the @NationalWomen’sBusinessCouncil, has achieved the success she has today. #TTX2022 https://t.co/3Avc6pCHkB",https://x.com/metlife/status/1598338834743402503,1,2,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598330924843909125,Thu Dec 01 14:59:22 +0000 2022,".@ekp calls out tech's lack of accountability for mistreating women in STEM. This is an ongoing industry issue, and leaders need to help promote greater accountability by bringing more attention to it. #TTX2022",https://x.com/metlife/status/1598330924843909125,1,1,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598326931488968704,Thu Dec 01 14:43:30 +0000 2022,"Named “the face of change” by @TIME, @ekp continues the battle for diversity &amp; inclusion in the workplace. True #diversity means better teams, better financial returns, better companies and a better, more innovative world, which is why equity in #STEM is needed. #TTX2022 https://t.co/dU5NSQzM2r",https://x.com/metlife/status/1598326931488968704,0,1,12,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598324608142376960,Thu Dec 01 14:34:16 +0000 2022,.@serenawilliams shares precious advice she received from her sister @venuswilliams when it comes to allowing others to put their limitations on you. Don’t allow it! #TTX2022 https://t.co/F3LLmJYaYX,https://x.com/metlife/status/1598324608142376960,0,4,10,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598322842906644482,Thu Dec 01 14:27:15 +0000 2022,"One way to elevate women, especially Black women, into leadership positions is to give them more opportunities, says @serenawilliams.
#TTX2022 https://t.co/pFwGBQQry8",https://x.com/metlife/status/1598322842906644482,0,0,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598320532969119752,Thu Dec 01 14:18:05 +0000 2022,"3 key takeaways from @serenawilliams for women wanting to grow in their career: 
✅ Have a plan and write it down
✅ Be clear on your goals
✅Accept that some days are going to be hard - that’s when you know you are doing it right  
#TTX2022",https://x.com/metlife/status/1598320532969119752,0,2,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598318559079309315,Thu Dec 01 14:10:14 +0000 2022,MetLife’s Bill Pappas is sitting down with our keynote speaker @serenawilliams to discuss her evolution away from tennis. Tune in as she dives into the power of professional reinvention and invites women to be confident to offer solutions in their workplace. #TTX2022 https://t.co/CjnZfWxR6a,https://x.com/metlife/status/1598318559079309315,0,3,9,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
