fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1612842767306178561,Tue Jan 10 16:04:15 +0000 2023,"The @WeAreGNP &amp; AmerisourceBergen Foundation scholarship program will support aspiring Black &amp; African American pharmacists, a historically underrepresented group, within pharmacy practice and advance inclusion across the pharmacy industry. 

Learn more: https://t.co/GmeoNYEuef https://t.co/MQeXZNgNHV",https://x.com/CencoraGlobal/status/1612842767306178561,1,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1612525010509340673,Mon Jan 09 19:01:36 +0000 2023,"Our Andrea Zobel  recently penned a piece with @pharmaphorum about the significant milestone of the cell and gene therapy (CGT) industry. Her piece discussed what the approval of Ebvallo means for the industry. 

Read the article: https://t.co/tJZApHkjmv",https://x.com/CencoraGlobal/status/1612525010509340673,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1610281149338718210,Tue Jan 03 14:25:18 +0000 2023,"We are thrilled to welcome PharmaLex, a leading provider of specialized services for the life sciences industry, to our family of global solutions. 

The addition of PharmaLex will strengthen our leadership in specialty services in a few key ways: https://t.co/pYUljmFfWt https://t.co/UNaXNvypZG",https://x.com/CencoraGlobal/status/1610281149338718210,2,1,7,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1608524013873102850,Thu Dec 29 18:03:04 +0000 2022,"The digital therapeutics space has emerged as a fast-growing global market with no signs of slowing down. 

However, addressing barriers  is critical to advance the industry and unlocking the potential value DTx products can offer. https://t.co/Bg2766zzH8",https://x.com/CencoraGlobal/status/1608524013873102850,1,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1608131517737230344,Wed Dec 28 16:03:26 +0000 2022,"The #biosimilar market is heating up in 2023. Brian Biehn, Senior Director, Biosimilar Commercialization, recently spoke with @BiosimCenter detailing Humira biosimilars, policy updates, and payer responses. 

Listen to the podcast episode here. https://t.co/U6hJCAfe7d",https://x.com/CencoraGlobal/status/1608131517737230344,0,0,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1605957474670067714,Thu Dec 22 16:04:33 +0000 2022,"With the rise in digital interactions among healthcare stakeholders, innovative technology is increasingly important in the patient’s journey. 

Our experts discuss ways to lean into the momentum of technology adoptions to improve the patient experience.  https://t.co/cYpq2nYhlm https://t.co/0IWPZXBLP4",https://x.com/CencoraGlobal/status/1605957474670067714,2,0,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1605669841087651844,Wed Dec 21 21:01:36 +0000 2022,"Does your market access partner understand the nuances of the international go-to-market chess game? Our experts share three questions to remember when bringing biopharma products to market to ensure you are working with the right partner.

Read the piece: https://t.co/A9zmhMioRN https://t.co/3qZ7WbzqoL",https://x.com/CencoraGlobal/status/1605669841087651844,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1604930200881463297,Mon Dec 19 20:02:32 +0000 2022,"The new year is coming, and with it comes changes to physician fee cuts and policy changes for practices. 

Learn about what our experts are doing to engage and educate policymakers to help protect sites of care and prevent fee cuts. https://t.co/QZr2LJNalX https://t.co/DMoFKUDrYE",https://x.com/CencoraGlobal/status/1604930200881463297,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1603088406048903172,Wed Dec 14 18:03:54 +0000 2022,"Juan Guerra, president of International Business Group at AmerisourceBergen, sat down with @EPM_Magazine to talk about the rapidly expanding cold chain product market and the future of the biopharma supply chain.

Read the article: https://t.co/xkbRZMfqdt",https://x.com/CencoraGlobal/status/1603088406048903172,1,0,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1602695858792849410,Tue Dec 13 16:04:04 +0000 2022,"How do we build meaningful customer relationships through partnership and innovation? 

Several specialty practice administrators joined us to discuss what matters most to them &amp; the value of their relationship with their distributors. Read their thoughts: https://t.co/cdkm6ilB5D https://t.co/C1IyA6j9dF",https://x.com/CencoraGlobal/status/1602695858792849410,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1602393485595770895,Mon Dec 12 20:02:32 +0000 2022,"As 2023 approaches, how is the #biosimilar market shaping up, and what can we expect?

Brian Biehn details upcoming milestones, opportunities and challenges the industry is facing in a recent Q&amp;A with Generics Bulletin. Read here. https://t.co/5fHOYvBvz1 https://t.co/c01ePjvulF",https://x.com/CencoraGlobal/status/1602393485595770895,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1602318160857800712,Mon Dec 12 15:03:13 +0000 2022,Ann Anaya and Dean Kathleen Kennedy joined @Drug_Topics to address diversity in pharmacy and why culturally competent care is so important for healthier futures https://t.co/IalTBXVzpO,https://x.com/CencoraGlobal/status/1602318160857800712,0,0,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1598422132299538459,Thu Dec 01 21:01:48 +0000 2022,"Alliance Healthcare, in collaboration with @GIRPBrussels, hosted an AMR event last month in Belgium to bring together policymakers &amp; leaders across the healthcare supply chain to discuss response efforts &amp; explore solutions to combat #AMR.  https://t.co/rVwC9Ndhrc https://t.co/cMXZDqPC1E",https://x.com/CencoraGlobal/status/1598422132299538459,2,0,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1597984718045474816,Wed Nov 30 16:03:40 +0000 2022,"Jay Dombi, VP of Services &amp; Solutions and Lamont Robinson, Director of Supplier Diversity joined @Drug_Topics to chat about how the AmerisourceBergen Marketplace can help pharmacies and why having diverse suppliers is important. 

Watch the interview: https://t.co/6faGCksqeN",https://x.com/CencoraGlobal/status/1597984718045474816,1,0,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1597244748372185089,Mon Nov 28 15:03:18 +0000 2022,Sandra Billig and Werner Kulp of AmerisourceBergen Consulting joined @PharmaPinkSheet to examine how the Financial Stabilization Act will affect the biopharma industry in Germany and what companies need to consider when bringing a product to market. https://t.co/7jLWHmdBF0 https://t.co/x9LBPxXeqe,https://x.com/CencoraGlobal/status/1597244748372185089,0,0,1,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1595432914908368896,Wed Nov 23 15:03:43 +0000 2022,"Lung-I Cheng joined @DrugChannels to discuss the exciting future of cell and gene therapy and some of the major challenges of bringing these transformative medicines to market. 

Read his guest post about companies can tackle these challenges: https://t.co/p8Nrojrbea https://t.co/dlbjPVmNif",https://x.com/CencoraGlobal/status/1595432914908368896,0,0,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1593662857358594050,Fri Nov 18 17:50:08 +0000 2022,RT @BiosimsCouncil: Two #biosimilars experts from @Healthcare_ABC recently spoke with #GlobalBiosimilarsWeek chair @ericaklinger about thei…,https://x.com/CencoraGlobal/status/1593662857358594050,0,2,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1593655248064749568,Fri Nov 18 17:19:54 +0000 2022,"Two #biosimilars experts from @Healthcare_ABC recently spoke with #GlobalBiosimilarsWeek chair @ericaklinger about their work to expand patient access to biosimilars and the importance of raising public awareness.

Check it out here: https://t.co/keuSr77xQW https://t.co/Z0ouYbkPJa",https://x.com/CencoraGlobal/status/1593655248064749568,0,2,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1593303559180898309,Thu Nov 17 18:02:25 +0000 2022,"This week, our colleagues at Alliance Healthcare and the European Healthcare Distribution Association (GIRP) hosted an antimicrobial resistance (AMR) event in Brussels. 

Learn about the event: https://t.co/80VklyMyJm https://t.co/bOuOY2gEgj",https://x.com/CencoraGlobal/status/1593303559180898309,0,0,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1592956331409002498,Wed Nov 16 19:02:39 +0000 2022,"The future of biosimilars is exciting. In a recent podcasts, our experts discuss the continuing evolution of the biosimilar marketplace and share how we are inspiring confidence and uptake among key stakeholders. #GlobalBiosimilarsWeek https://t.co/mSYiN0lmmR https://t.co/SDnOoNBrQp",https://x.com/CencoraGlobal/status/1592956331409002498,0,1,9,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1592533824323436544,Tue Nov 15 15:03:46 +0000 2022,"Curious to learn how we’re leveraging our venture fund to co-create and co-invest alongside our customers? 

Read more on @Chaindrugreview to see how we’re supporting our customers all while advancing the #futureofpharmacy. https://t.co/ZDo2utiF1B https://t.co/m82mjXDt9c",https://x.com/CencoraGlobal/status/1592533824323436544,1,0,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1592238504267993089,Mon Nov 14 19:30:16 +0000 2022,"As part of #GlobalBiosimilarsWeek, we’re taking a look at what this emerging therapy is, how it stacks up to reference biologics and the benefits associated. 

Learn more about what our biosimilars experts have to say about this alternative solution: https://t.co/tHpSS6koyq https://t.co/rK17SkENfs",https://x.com/CencoraGlobal/status/1592238504267993089,1,5,8,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1590796928765333510,Thu Nov 10 20:01:58 +0000 2022,"Heather Zenk recently spoke to our team members and @CancerNetwrk about how we are investing in our future with our new Montclair specialty distribution center. 

Read more: https://t.co/IhziiNoaK7 https://t.co/Vv6eCEP7GB",https://x.com/CencoraGlobal/status/1590796928765333510,0,5,6,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1590434487522840576,Wed Nov 09 20:01:45 +0000 2022,This week is Compliance Week! We join corporations around the globe to shine a spotlight on the importance of compliance and ethics as the foundation of who we are as a purpose-driven organization. Our Jennifer Dubas detailed our new compliance mission for our global presence. https://t.co/QVuaoEp1iy,https://x.com/CencoraGlobal/status/1590434487522840576,1,1,5,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1590065829307375616,Tue Nov 08 19:36:50 +0000 2022,RT @WeAreGNP: Pharmacist and store owner Chichi Ilonzo Momah sat down with #GNP Connect podcast to talk about her cutting edge approach to…,https://x.com/CencoraGlobal/status/1590065829307375616,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1590057284687863808,Tue Nov 08 19:02:53 +0000 2022,"Recently, David Senior joined a panel of experts at the Reuter’s CGT USA 2022 to discuss new payment strategies for CGTs and delve into outcomes-based agreements (OBAs).

Read his thoughts on the features behind innovative pricing and reimbursement models. https://t.co/f70GyrbZAp https://t.co/vJNTrdZzO3",https://x.com/CencoraGlobal/status/1590057284687863808,0,1,5,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1589997178071797760,Tue Nov 08 15:04:02 +0000 2022,"Pharmacist and store owner Chichi Ilonzo Momah sat down with #GNP Connect podcast to talk about her cutting edge approach to #POCT. Learn about overcoming barriers, how she got her staff involved and how she is just getting started. https://t.co/CY7rUGvRqT https://t.co/zGrpsURJ20",https://x.com/CencoraGlobal/status/1589997178071797760,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1588569081434849280,Fri Nov 04 16:29:17 +0000 2022,"We celebrated our newest distribution center for specialty drugs in Montclair, CA this week. Our leaders met with current team members at the DC, manufacturers &amp; @Drug_Topics to discuss how this new space will help us meet the needs of our customers. https://t.co/GPtTdT38Gi https://t.co/1ecfRY0jvb",https://x.com/CencoraGlobal/status/1588569081434849280,1,3,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1587822595117916160,Wed Nov 02 15:03:01 +0000 2022,"“Our philosophy has always been to place great emphasis on individualized care.”

Clint Hopkins &amp; his husband, of Pucci’s Phamacy in Sacramento, CA talked with @Chaindrugreview about how they have created a destination of care for the LGBTQ+ community. https://t.co/0H5r2e0931 https://t.co/gMXg0UdwZn",https://x.com/CencoraGlobal/status/1587822595117916160,1,0,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1587127968127664128,Mon Oct 31 17:02:49 +0000 2022,"Benefit verification has become faster than ever thanks to advances in automation.

Our experts discussed how the right eBV solution will effectively manage annual reverification (AR) volume and minimize negative patient impact. https://t.co/YmnghW3y8j https://t.co/iiPfv9MbcI",https://x.com/CencoraGlobal/status/1587127968127664128,0,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1586046538492497920,Fri Oct 28 17:25:36 +0000 2022,"RT @WeAreGNP: With drug take back day happening tomorrow, October 30, #pharmacists should encourage patients to check their medicines on a…",https://x.com/CencoraGlobal/status/1586046538492497920,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1586026149280448514,Fri Oct 28 16:04:35 +0000 2022,"With drug take back day happening tomorrow, October 30, #pharmacists should encourage patients to check their medicines on a regular basis.  https://t.co/3GeXubB5Uj",https://x.com/CencoraGlobal/status/1586026149280448514,0,1,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1585678390224453632,Thu Oct 27 17:02:43 +0000 2022,"Among the 300,000 actively practicing U.S. pharmacists, more than 65% are female. 

So, what makes women pharmacists well-suited for such a powerful presence in the industry? Our experts share their thoughts. https://t.co/WQXYIGyabD https://t.co/pkdHPnJf70",https://x.com/CencoraGlobal/status/1585678390224453632,0,0,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1585361247503061000,Wed Oct 26 20:02:30 +0000 2022,"We are proud to share MWI Animal Health United Kingdom's new technology offering, MWI Pet, designed to help veterinary practices increase engagement with their clients while reducing administrative burdens on their teams. https://t.co/bOzkcqWv30 https://t.co/54EYwhK7c2",https://x.com/CencoraGlobal/status/1585361247503061000,0,0,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1584576644081225729,Mon Oct 24 16:04:46 +0000 2022,"Biopharma companies should always consider what formulary decision-makers need and want before proposing alternative instruments. 

With insights from our survey among more than 50 payer advisors, here's what biopharma leaders need to know. https://t.co/JceJrpSLGE https://t.co/LTQRKzYQog",https://x.com/CencoraGlobal/status/1584576644081225729,0,0,7,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1582769734017511425,Wed Oct 19 16:24:45 +0000 2022,RT @WeAreGNP: Thank you to all the pharmacy technicians for all you do to support the pharmacies and patients! Your hard work and dedicatio…,https://x.com/CencoraGlobal/status/1582769734017511425,0,2,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1582404331927613441,Tue Oct 18 16:12:47 +0000 2022,Thank you to all the pharmacy technicians for all you do to support the pharmacies and patients! Your hard work and dedication does not go unnoticed.  #RxTechDay #APhM2022 https://t.co/FosPUiRpjc,https://x.com/CencoraGlobal/status/1582404331927613441,0,2,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1582402366296719361,Tue Oct 18 16:04:58 +0000 2022,"Chris Williams and Nick Porter  joined @PharmaCommerce to discuss the rapidly growing pharmaceutical cold chain market and the investments World Courier and Alloga have made to enhance our cold chain storage and packaging capabilities. 

Read the article: https://t.co/7W4uXBFfpI https://t.co/hLspiVu4qG",https://x.com/CencoraGlobal/status/1582402366296719361,1,1,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1582009704108412929,Mon Oct 17 14:04:40 +0000 2022,Clinical trial diversity has become one of healthcare's top priorities. Jacqueline Escotero shared how companies can advance trial diversity and push for DtP protocols that help support society’s access to higher-performing medicines and healthcare.  https://t.co/93Vwuvr93C https://t.co/jUPCVBPrFs,https://x.com/CencoraGlobal/status/1582009704108412929,0,1,3,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1580228022661451783,Wed Oct 12 16:04:54 +0000 2022,"In a recent piece with Cancer Network, Lisa Harrison, President of Specialty Distribution, discusses the implications of the new Enhancing Oncology Model (EOM) and highlights the new program’s focus on addressing health disparities. 

Read the article:  https://t.co/Zp7KguzXmj",https://x.com/CencoraGlobal/status/1580228022661451783,1,0,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1579910125355094016,Tue Oct 11 19:01:41 +0000 2022,"Our experts joined the CAR-TCR recently, where they convened with leaders in the space about cell and gene therapies and the challenges associated with the clinical to commercial journey and supply chain.

Read some of their thoughts: https://t.co/8JFdBkhwfl https://t.co/CfeQNCK01m",https://x.com/CencoraGlobal/status/1579910125355094016,1,1,1,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1579473022565593089,Mon Oct 10 14:04:48 +0000 2022,"For over fifteen years, our Micro Technologies team has developed incredible technology that helps farmers keep their herds healthy, saving both time and resources for their businesses. 

Read more on the solutions offered. https://t.co/g4HgqEekfx",https://x.com/CencoraGlobal/status/1579473022565593089,1,1,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1578098243224932352,Thu Oct 06 19:01:55 +0000 2022,"The AmerisourceBergen Foundation has committed $100,000 to aid emergency relief efforts in Florida &amp; other affected regions impacted by Hurricane Ian. The donations will support organizations that are leading front-line emergency response efforts.  https://t.co/nw0Csi6WIc https://t.co/0aOMlwTBma",https://x.com/CencoraGlobal/status/1578098243224932352,0,1,5,1,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1578023755753787393,Thu Oct 06 14:05:56 +0000 2022,"Recent launches in ophthalmology, along with the first interchangeable insulin biosimilar in the U.S., bring new opportunities for this exciting product class. 

Listen to a recent podcast where our experts discuss these developments. https://t.co/GSg5rtE59D https://t.co/JQuEozJmrf",https://x.com/CencoraGlobal/status/1578023755753787393,0,1,4,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1577343266852306945,Tue Oct 04 17:01:55 +0000 2022,"Our Rich Tremonte and Giulio Burzacca recently joined @Drug_Topics to discuss the evolution of the independent pharmacist’s role across the globe, its impact on consumer trends, &amp; how we are using innovative solutions to support customers across the globe. https://t.co/QAXgnacp0h",https://x.com/CencoraGlobal/status/1577343266852306945,0,0,2,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1577011060804128768,Mon Oct 03 19:01:51 +0000 2022,"With upcoming changes like the Inflation Reduction Act and the Enhancing Oncology Model coming in the new year, our experts advise on how practices can prepare for legislative updates in 2023 and beyond. https://t.co/sFyqRP2pa4 https://t.co/WWjnYTiJjq",https://x.com/CencoraGlobal/status/1577011060804128768,0,0,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
