fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
49,RTX,@RTX_News,2003539294044999791,Tue Dec 23 18:52:46 +0000 2025,📰 @barronsonline: RTX Stock Jumps After Earnings. Momentum Is Building. https://t.co/qzEn6X8gEl,https://x.com/RTX_News/status/2003539294044999791,0,0,2,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003529558029455679,Tue Dec 23 18:14:05 +0000 2025,📰 @CNBC: RTX CEO Chris Calio: Trying to find ways to leverage technology footprint across commercial and defense: https://t.co/1XOykhylSJ,https://x.com/RTX_News/status/2003529558029455679,0,0,7,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003525450732036447,Tue Dec 23 17:57:45 +0000 2025,"📰 As 2025 draws to a close, take a look back at some of the news stories that defined our year across RTX, Collins Aerospace, Pratt &amp; Whitney and Raytheon. https://t.co/0xxOP5gtE6",https://x.com/RTX_News/status/2003525450732036447,9,7,69,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003465663134781778,Tue Dec 23 14:00:11 +0000 2025,"📰#NEWS: Raytheon awarded $1.7 billion contract to deliver four Patriot fire units to Spain:

✔️Spain’s largest Patriot order to date
✔️Radars, launchers, command and control stations, and training equipment
✔️Enhanced air and missile defense security

🔗 https://t.co/mjCTbB9Ehw https://t.co/49EwqDqebi",https://x.com/RTX_News/status/2003465663134781778,5,62,261,21,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2003178731708264564,Mon Dec 22 19:00:01 +0000 2025,"📰 #NEWS: Collins Aerospace demonstrated its latest anti-jam Assured Positioning, Navigation and Timing technology at the @USArmy’s All-Domain Persistent Experiment, supporting navigation in denied and degraded GPS environments.

Details: https://t.co/BDag97pIE2 https://t.co/Y1Twj8ZFyQ",https://x.com/RTX_News/status/2003178731708264564,1,13,88,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2002046269745725899,Fri Dec 19 16:00:01 +0000 2025,"@usairforce Features of PhantomStrike:
• Lightweight, lower cost, compact radar.
• Designed for platforms including uncrewed aerial vehicles, light-attack aircraft and rotary-wing aircraft.

PhantomStrike delivers powerful radar capability ensuring superior battlespace awareness.",https://x.com/RTX_News/status/2002046269745725899,0,2,22,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2002046266881061085,Fri Dec 19 16:00:00 +0000 2025,"📰 The @usairforce has awarded Raytheon a contract to equip the autonomous X-62A Variable In-flight Simulation Test Aircraft with a PhantomStrike radar. More: https://t.co/68NiUL9QKe

📸: U.S. Air Force https://t.co/t7DMYgegXt",https://x.com/RTX_News/status/2002046266881061085,1,20,87,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2002016072078135663,Fri Dec 19 14:00:01 +0000 2025,"📰 #NEWS: Raytheon secured $168 million contract to equip Romania with advanced Patriot air defense systems:

✅ Includes radar, command &amp; control system, launchers and support/test equipment
✅ Romania’s second Patriot order in just one year https://t.co/qITMuEEeTy",https://x.com/RTX_News/status/2002016072078135663,3,17,108,3,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2001740230785675509,Thu Dec 18 19:43:56 +0000 2025,"#NEWS: Patriot achieves full operational capability in Poland, strengthening the nation’s air and missile defense and highlighting the success of the #WISLA program and #Raytheon’s local partnerships to deliver Patriot fire units and GEM-T missiles. ➡️https://t.co/fClogxbe0f https://t.co/DllOwa1l39",https://x.com/RTX_News/status/2001740230785675509,9,11,99,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2000989557978693656,Tue Dec 16 18:01:01 +0000 2025,"The first AMRAAM deliveries will support the deployment of the Finnish F-35 fleet. Strengthening interoperability within the U.S. and allies, the procurement includes missiles, spare parts and supplies, transport and training, repair and support services.",https://x.com/RTX_News/status/2000989557978693656,1,5,16,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2000989553033670932,Tue Dec 16 18:01:00 +0000 2025,📰 Finland’s Minister of Defence authorised the Finnish Defence Forces to procure Raytheon-manufactured AIM-120D-3 Advanced Medium Range Air-to-Air Missiles (AMRAAM) from the United States. More: https://t.co/ZTTDhJm1Zu https://t.co/SpMncYCR9U,https://x.com/RTX_News/status/2000989553033670932,5,42,273,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,2000974202459865486,Tue Dec 16 17:00:00 +0000 2025,"📰 #NEWS: Raytheon completed analysis, design, manufacture and test of its ERAP warhead in just six months – a key milestone toward delivering this revolutionary projectile to the @USArmy. 

Learn more: https://t.co/QWutKL9T2S https://t.co/ECXTnLIAXm",https://x.com/RTX_News/status/2000974202459865486,2,21,178,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996655747875184891,Thu Dec 04 19:00:01 +0000 2025,"📰 #NEWS: Raytheon announces an agreement with AWS to advance satellite data processing and mission control, leveraging AI and machine learning to deliver mission-critical space capabilities to strengthen national security. https://t.co/mKbgri11Bc https://t.co/mwNyRa9kRk",https://x.com/RTX_News/status/1996655747875184891,6,13,89,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996262193319293397,Wed Dec 03 16:56:10 +0000 2025,"📰 @DefenceTech_Mag ➡️ Raytheon: Raytheon, Avio agree to develop new SRM facility in US: https://t.co/suRRzFloNp",https://x.com/RTX_News/status/1996262193319293397,3,0,13,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996262178022723976,Wed Dec 03 16:56:06 +0000 2025,📰 @FlightGlobal ➡️ Pratt &amp; Whitney: Pratt &amp; Whitney closes in on roll-out for suite of durability improvements to GTF-family engines: https://t.co/gsEyFxUnXH,https://x.com/RTX_News/status/1996262178022723976,1,2,8,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996262161660747868,Wed Dec 03 16:56:02 +0000 2025,📰 @AINonline ➡️ Collins Aerospace: Qatar Airways selects Collins Ascentia for 787s: https://t.co/2kfYam7sse,https://x.com/RTX_News/status/1996262161660747868,0,0,6,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996248946906222945,Wed Dec 03 16:03:32 +0000 2025,"📰: Catch up on November's news highlights from Collins Aerospace, Pratt &amp; Whitney and Raytheon. https://t.co/L2MNbnsi67",https://x.com/RTX_News/status/1996248946906222945,5,9,57,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1996217861828731084,Wed Dec 03 14:00:00 +0000 2025,"NEWS: Raytheon's Excalibur HTK completed a seeker design verification test, a major milestone for the program.

Learn more: https://t.co/2vIjp62gcO https://t.co/4GhVjIorfw",https://x.com/RTX_News/status/1996217861828731084,0,17,163,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1995854470396207252,Tue Dec 02 13:56:01 +0000 2025,📰 NEWS: Pratt &amp; Whitney awarded $1.6 billion F135 sustainment contract. More: https://t.co/UGqAgpyImj https://t.co/hcgslhmPHZ,https://x.com/RTX_News/status/1995854470396207252,2,14,167,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1993065840753656172,Mon Nov 24 21:15:00 +0000 2025,"NEWS: This week, Raytheon delivered a Patriot Engagement Control Station and GEM-T missiles to the German Bundeswehr Procurement Office ahead of schedule.
 
Learn more: https://t.co/TsNCqVHIHW https://t.co/tMgA46D4vZ",https://x.com/RTX_News/status/1993065840753656172,2,21,138,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1993034780196106699,Mon Nov 24 19:11:35 +0000 2025,"📰 USS Ted Stevens (#DDG128) just wrapped its final sea trials and is gearing up for delivery to the @USNavy. Equipped with:
✔️ Raytheon-built SPY-6(V)1 radar
✔️ Aegis Baseline 10 combat system
✔️ Multi-mission capabilities

📷: @WeAreHII https://t.co/119AKCkCEr",https://x.com/RTX_News/status/1993034780196106699,3,8,46,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1991189732215124084,Wed Nov 19 17:00:01 +0000 2025,"📰#NEWS: Ethiopian Airlines selects Collins Aerospace for premium business class seating on its A350 and 737 MAX fleets. The upgrade will outfit over 60 aircraft with Collins’ Elevation suites and Parallel Diamond business class seats. 

Read more: https://t.co/egNCZVCjCM #DAS25 https://t.co/jtmFqN0rcV",https://x.com/RTX_News/status/1991189732215124084,3,1,25,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1991133558522454045,Wed Nov 19 13:16:48 +0000 2025,📰 NEWS: Pratt &amp; Whitney Canada PT6A aerial application engine surpasses 1 million flight hours in 2025. More: https://t.co/ClRUHYfDBf https://t.co/zBpxzlhaFK,https://x.com/RTX_News/status/1991133558522454045,1,6,24,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1990875791479992356,Tue Nov 18 20:12:32 +0000 2025,📰 #NEWS: Collins Aerospace and Emirates have expanded their long-term agreement for A380 main landing gear MRO services. The enhanced program boosts service availability and support seamless operations. More: https://t.co/Go3ST2SzI0 #DAS25,https://x.com/RTX_News/status/1990875791479992356,1,3,33,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1990433969947467817,Mon Nov 17 14:56:53 +0000 2025,📰 NEWS: Pratt &amp; Whitney Canada delivers first PW127XT-S development engines for Deutsche Aircraft’s D328eco regional turboprop test aircraft. More: https://t.co/JPGC57xT0y https://t.co/JXAtXI6gi6,https://x.com/RTX_News/status/1990433969947467817,1,22,134,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1988648353320648954,Wed Nov 12 16:41:29 +0000 2025,"Collins Aerospace officially opened the new Collins India Operations Center (CIOC) - 26-acre, state-of-the-art manufacturing facility at KIADB Aerospace Park in Bengaluru.
 
Read more: https://t.co/E9xZlS8O4I https://t.co/KskHZt6OyX",https://x.com/RTX_News/status/1988648353320648954,2,5,37,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1987968402267234482,Mon Nov 10 19:39:36 +0000 2025,"📰 #NEWS: Raytheon signs MoU with @Avio_Group to boost U.S. solid rocket motor production that includes:

✔️ New state-of-the-art SRM facility will serve Raytheon + other customers
✔️ Strengthens domestic supply chain
✔️ Gives Raytheon preferred access to meet future demand https://t.co/9qjf1UuWJh",https://x.com/RTX_News/status/1987968402267234482,1,15,89,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748255213228527,Tue Nov 04 16:37:32 +0000 2025,📰 Raytheon ➡️ @ukdefjournal: Raytheon tests ground-launched StormBreaker in Mojave: https://t.co/9har7wNvji,https://x.com/RTX_News/status/1985748255213228527,1,2,18,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748234715738177,Tue Nov 04 16:37:27 +0000 2025,📰 Raytheon ➡️ @ASForcesMag: New radar for F-15EX: More range without demanding more power: https://t.co/0sLZocgbvd,https://x.com/RTX_News/status/1985748234715738177,1,1,2,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748215858143632,Tue Nov 04 16:37:22 +0000 2025,"📰 Pratt &amp; Whitney ➡️ @DesignDevelop12: Textron Aviation debuts Cessna Citation Ascend, powered by Pratt &amp; Whitney: https://t.co/hR41SGsh0z",https://x.com/RTX_News/status/1985748215858143632,0,0,1,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748196421755139,Tue Nov 04 16:37:18 +0000 2025,📰 Pratt &amp; Whitney ➡️ @FlightGlobal: Pratt &amp; Whitney secures European validation for GTF Advantage engine: https://t.co/IKBdcabpri,https://x.com/RTX_News/status/1985748196421755139,0,0,0,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748174338666897,Tue Nov 04 16:37:12 +0000 2025,📰 Collins Aerospace ➡️ @NBAA Flight Daily News: Collins IFE combo to debut on 7X: https://t.co/HqwEdjisCg,https://x.com/RTX_News/status/1985748174338666897,1,0,0,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985748136111784375,Tue Nov 04 16:37:03 +0000 2025,📰 Collins Aerospace ➡️ @EXVIPmagazine: Collins Aerospace’s Venue smart monitor with Airshow HD entering service: https://t.co/47mL1eBNmI,https://x.com/RTX_News/status/1985748136111784375,0,0,0,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1985723767096549446,Tue Nov 04 15:00:13 +0000 2025,"📰: Catch up on October’s news highlights from Collins Aerospace, Pratt &amp; Whitney and Raytheon. https://t.co/Mir7S9zNtE",https://x.com/RTX_News/status/1985723767096549446,6,12,52,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1983559477744783395,Wed Oct 29 15:40:06 +0000 2025,"📰 USS Ted Stevens (#DDG128) successfully completed its second builder’s sea trials equipped with Raytheon-built @USNavy SPY-6(V)1 radar.

✅ Validated SPY-6(V)1 radar and Aegis Baseline 10 performance during trials.
✅ Multi-day Gulf trials confirmed readiness.

📷: @WeAreHII https://t.co/PSfckvJTkk",https://x.com/RTX_News/status/1983559477744783395,3,32,133,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1980708662550167965,Tue Oct 21 18:51:59 +0000 2025,"📰 #NEWS: Raytheon delivers the first PhantomStrike radar for Korea Aerospace Industries' FA-50 fleet. At nearly half the cost of a typical fire control radar, the next-generation radar provides superior battlespace situational awareness. More: https://t.co/j7S575s5Yj https://t.co/9CKvBCzy8c",https://x.com/RTX_News/status/1980708662550167965,5,42,226,8,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1980608959334514890,Tue Oct 21 12:15:48 +0000 2025,RTX reports Q3 2025 results: https://t.co/aduMfHbo35 $RTX https://t.co/E6hDNdDpNY,https://x.com/RTX_News/status/1980608959334514890,2,11,51,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1980340745870393652,Mon Oct 20 18:30:01 +0000 2025,"News: @EASA validates type certification for the Pratt &amp; Whitney GTF Advantage engine for the @Airbus A320neo family. 

More: https://t.co/89a9ckvNb1 https://t.co/Kvmv7uapmV",https://x.com/RTX_News/status/1980340745870393652,2,4,38,1,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978521289926074818,Wed Oct 15 18:00:09 +0000 2025,"Raytheon is investing $53M to expand its LTAMDS radar facility, boosting production of this next gen air and missile defense radar. Learn more: https://t.co/8AT18eofTb https://t.co/6zFNrZaOsI",https://x.com/RTX_News/status/1978521289926074818,5,25,145,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978513584612057501,Wed Oct 15 17:29:32 +0000 2025,📰NEWS: An agreement between the Belgian government and Pratt &amp; Whitney will enable Safran Aero Boosters to establish production capability of key components of the F135 engine that power F-35 Lightning II aircraft. More: https://t.co/siZXbHfxMt https://t.co/sejuFgyS4p,https://x.com/RTX_News/status/1978513584612057501,1,8,54,2,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978480555751522707,Wed Oct 15 15:18:17 +0000 2025,"📰#NEWS: Collins Aerospace expands its @FlightAware AeroAPI, offering flight history across airports and operators to support planning, maintenance, and analysis. Learn more: https://t.co/whPNpZgGzP #NBAA2025",https://x.com/RTX_News/status/1978480555751522707,1,8,43,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978475785737392499,Wed Oct 15 14:59:20 +0000 2025,"NEWS: Pratt &amp; Whitney Canada signs 14-year APU maintenance agreement with @lufthansaNews for APUs on Lufthansa Airlines and Austrian Airlines. More: https://t.co/7Z7e7CV39v
#MROE https://t.co/zovCxjXSrm",https://x.com/RTX_News/status/1978475785737392499,1,7,44,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978453323192664099,Wed Oct 15 13:30:04 +0000 2025,"RTX’s Pratt &amp; Whitney PW800 Turbofan Engine Surpasses 600,000 Flying Hours Powering Gulfstream and Dassault Aircraft. MORE: https://t.co/7hkPc9uzJV https://t.co/V6hLYQLfiD",https://x.com/RTX_News/status/1978453323192664099,1,10,97,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978145250301362565,Tue Oct 14 17:05:54 +0000 2025,"📰#NEWS: Collins Aerospace’s Venue smart monitor with Airshow HD debuts this November, delivering sleek, all-in-one entertainment for business aviation. Learn more: https://t.co/4bmOzNXuSr #NBAA2025 https://t.co/W7YfBEWiDv",https://x.com/RTX_News/status/1978145250301362565,1,6,18,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978114825755512897,Tue Oct 14 15:05:00 +0000 2025,"📰 NEWS: Pratt &amp; Whitney Canada PT6 E-Series engine surpasses 500,000 flight hours. MORE: https://t.co/LAgsFRNHnV
#NBAA2025 https://t.co/hS0LKTkhnn",https://x.com/RTX_News/status/1978114825755512897,1,19,123,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1978100991183454509,Tue Oct 14 14:10:02 +0000 2025,"NEWS: NBAA: Textron Debuts Cessna Citation Ascend, Powered by Pratt &amp; Whitney PW545D Engines. MORE: https://t.co/djXYwj9BWO https://t.co/fCupHY08NU",https://x.com/RTX_News/status/1978100991183454509,1,11,66,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1977812331816997225,Mon Oct 13 19:03:00 +0000 2025,📰 NEWS: Raytheon launched the initial production of its SharpSight multi-domain surveillance radar. The next-generation system delivers new search and track capabilities for land and maritime surveillance missions. More: https://t.co/9jCugpy4yS https://t.co/S1816jKfBL,https://x.com/RTX_News/status/1977812331816997225,1,38,285,4,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1976756287619973607,Fri Oct 10 21:06:39 +0000 2025,"Congratulations to Denmark for adding 16 F-35s to their fleet, powered by the world’s most advanced operational fighter engine, the Pratt &amp; Whitney F135.",https://x.com/RTX_News/status/1976756287619973607,2,8,34,0,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1976706493400457626,Fri Oct 10 17:48:48 +0000 2025,"Yderligere F-35-kampfly til Danmark ✈️ ""Med den forventede anskaffelse af yderligere 16 F-35-kampfly, foretager vi en historisk styrkelse af Forsvaret, der  opbygger Forsvarets kampkraft"", siger @troelslundp 🇩🇰🇺🇸 https://t.co/UZdprHDzXO",https://x.com/RTX_News/status/1976706493400457626,22,10,70,4,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1975962691488350317,Wed Oct 08 16:33:11 +0000 2025,"📰 Faster, farther and ready for the future: Built with feedback straight from soldiers, Raytheon’s replacement for the Stinger missile will fight drones and deliver new capabilities. Read more: https://t.co/8f0vKn6kpQ https://t.co/2n81LoOHZ6",https://x.com/RTX_News/status/1975962691488350317,5,73,258,8,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
49,RTX,@RTX_News,1975912890877055181,Wed Oct 08 13:15:18 +0000 2025,"📰#NEWS: The German government has selected the Raytheon-built SPY-6(V)1 radar for installation on eight of its F127 frigates, becoming the first international SPY-6 customer.

Details: https://t.co/wNgNpWMZfF https://t.co/xKkrkHfa5B",https://x.com/RTX_News/status/1975912890877055181,9,76,298,27,true,false,,2026-06-13T05:15:29.708088+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/049_rtx/accounts/01_primary_rtx_news,@RTX_News,https://x.com/RTX_News,primary,1
