fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1686021468776284160,Mon Jul 31 14:30:17 +0000 2023,"Through the #PepsiCoFoundation + incredible partners like @wateraid, we’ve brought safe water to 80 million+ people since 2006. This critical work is part of our 3-part approach: working to conserve, replenish + provide access to this precious resource: https://t.co/n8TxfMtZrX https://t.co/Km7dAKmY1I",https://x.com/pepsico/status/1686021468776284160,3,14,36,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1684595677492318209,Thu Jul 27 16:04:42 +0000 2023,The Journey to Zero Waste Project is helping to collect and repurpose flexible plastic packaging in Thailand. Meet the associate who is leading efforts to give packaging another life: https://t.co/215mVqxnbh https://t.co/sycbY51WW8,https://x.com/pepsico/status/1684595677492318209,663,2225,36036,118,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1684247583286231047,Wed Jul 26 17:01:30 +0000 2023,"We’ve just announced a new collaboration with @Walmart to help drive #RegenerativeAgriculture practices across 2 million+ acres of farmland in the U.S. + Canada! This $120 million investment aims to help improve soil health, reduce GHG emissions + more: https://t.co/TzrxREMkQC https://t.co/q0ilU9mwd1",https://x.com/pepsico/status/1684247583286231047,576,1996,30796,141,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1683484736956628993,Mon Jul 24 14:30:13 +0000 2023,Our latest launch from @Quaker will leave you with a smile: New Chewy Granola Crispy Clusters are on shelves now. Now which to pick: Chocolate or Strawberry? 🤔🍓🍫 https://t.co/ZAicpuWrpL,https://x.com/pepsico/status/1683484736956628993,9,12,42,3,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1682035491234013192,Thu Jul 20 14:31:26 +0000 2023,"As part of our #PepsiCoPositive work, we’re finding new ways to not only conserve water, but also to help replenish it. Last year, we were able to return approximately 8.7 billion liters of water; see how: https://t.co/n8TxfMuxhv https://t.co/UKJhLcL8LS",https://x.com/pepsico/status/1682035491234013192,4,15,35,6,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1681673094912671744,Wed Jul 19 14:31:24 +0000 2023,"The #PepsiCoFoundation’s partner, @World_Wildlife, developed a unique role to empower local people with knowledge + resources to protect natural springs. Meet Ntate, who helps make sure local springs can be used for drinking + more: https://t.co/WwS7xwqs9g https://t.co/TRHROGmLMK",https://x.com/pepsico/status/1681673094912671744,3,16,37,3,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1681310436841627658,Tue Jul 18 14:30:20 +0000 2023,Hot days call for hot snacks: like new 🔥 👻🌶️ Flamin’ Hot Smoky Ghost Pepper Puffs from @ChesterCheetah! Find them on https://t.co/fSIloOeAMh before they’re gone! https://t.co/ySPG4Y0coW,https://x.com/pepsico/status/1681310436841627658,5,14,38,4,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679455110097776642,Thu Jul 13 11:37:55 +0000 2023,$PEP Get the full breakdown of PepsiCo Q2 2023 Earnings here: https://t.co/z7M46tCl0C #PEPearnings https://t.co/txsprPK631,https://x.com/pepsico/status/1679455110097776642,6,11,34,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679453490463006724,Thu Jul 13 11:31:29 +0000 2023,$PEP updates 2023 full-year outlook https://t.co/z7M46tCl0C #PEPearnings https://t.co/Sva9wLxnR1,https://x.com/pepsico/status/1679453490463006724,6,6,44,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679451970354962433,Thu Jul 13 11:25:27 +0000 2023,"$PEP We’re continuing to expand our beverages and convenient foods offerings: @MountainDew, @Lays, @Quaker and more #PEPearnings https://t.co/z7M46tCl0C https://t.co/lbIH82xbaM",https://x.com/pepsico/status/1679451970354962433,6,7,23,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679449845122179073,Thu Jul 13 11:17:00 +0000 2023,Both our North America and International businesses had a solid Q2 2023 #PEPearnings https://t.co/z7M46tCl0C https://t.co/HNhY3b83kw,https://x.com/pepsico/status/1679449845122179073,5,1,20,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679448365753303041,Thu Jul 13 11:11:07 +0000 2023,$PEP We had solid Q2 2023 operating performance #PEPearnings https://t.co/z7M46tCl0C https://t.co/Md7UR8w0eo,https://x.com/pepsico/status/1679448365753303041,4,9,45,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679446984665575424,Thu Jul 13 11:05:38 +0000 2023,"$PEP CEO @RamonLaguarta, “Our results are indicative of our strong positions in growing categories and a diversified portfolio…” https://t.co/9DUx2bphNz https://t.co/koWQr9Cvdt",https://x.com/pepsico/status/1679446984665575424,7,5,25,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679444599234863107,Thu Jul 13 10:56:09 +0000 2023,$PEP tweets contain fwd-looking statements subject to risks; results could differ materially. See https://t.co/z7M46tCl0C #PEPearnings,https://x.com/pepsico/status/1679444599234863107,1,1,7,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679442142958088193,Thu Jul 13 10:46:24 +0000 2023,$PEP tweets contain GAAP and non-GAAP measures. Check https://t.co/z7M46tCl0C  and https://t.co/RoH9MhKYfb reconciliation of non-GAAP measures to GAAP #PEPearnings,https://x.com/pepsico/status/1679442142958088193,1,1,5,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679438996705869827,Thu Jul 13 10:33:53 +0000 2023,We reported our Q2 2023 #Earnings #PEPearnings $PEP  https://t.co/z7M46tCl0C,https://x.com/pepsico/status/1679438996705869827,1,1,11,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1679136088189816834,Wed Jul 12 14:30:14 +0000 2023,"⚡Our energy drink portfolio includes favorites from @rockstarenergy, @Starbucks, @MTNDEWENERGY and more! https://t.co/pdqJ2soain",https://x.com/pepsico/status/1679136088189816834,4,14,44,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1678411325196705797,Mon Jul 10 14:30:17 +0000 2023,"At our core, we are an agricultural company—relying on over 30 agricultural crops and ingredients including potatoes, corn, and oats. Discover how we’re helping farmers grow food in a way that revitalizes the earth and supports their livelihoods: https://t.co/3WuUGoerxG https://t.co/OW1WBhKHkb",https://x.com/pepsico/status/1678411325196705797,430,1433,22025,82,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1677324115278016513,Fri Jul 07 14:30:06 +0000 2023,"A year and a half into our #PepsiCoPositive journey, we’re proud of the progress we’ve made, and we’re not slowing down: take a look at how we’re investing, innovating, and partnering to have a positive impact on the planet + people: https://t.co/pD95bIJjMF https://t.co/czPhkvtW9a",https://x.com/pepsico/status/1677324115278016513,402,972,16663,63,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1676244503722614785,Tue Jul 04 15:00:07 +0000 2023,"Happy #4thofJuly! Hope it’s filled with good friends, great snacks, and lots of fireworks! https://t.co/iOrdeLPE8R",https://x.com/pepsico/status/1676244503722614785,9,15,54,3,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1674787424659177477,Fri Jun 30 14:30:12 +0000 2023,"Our latest #PepsiCoPositive ESG Summary is out now! Discover how we’re working to have a positive impact on the planet + people by spreading regenerative agriculture, conserving resources, transforming our portfolio + more: https://t.co/pD95bIJRCd https://t.co/zO38qwLFaU",https://x.com/pepsico/status/1674787424659177477,7,7,28,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1674407777333133312,Thu Jun 29 13:21:37 +0000 2023,"A year and a half ago, we began our #PepsiCoPositive transformation—an end-to-end transformation of how we do business to have a positive impact on the planet + people. Hear from our CEO, @ramonlaguarta, and then explore our latest report: https://t.co/mHzFbblOlt https://t.co/77urT2nVLM",https://x.com/pepsico/status/1674407777333133312,7,12,23,5,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1674130021596688384,Wed Jun 28 18:57:55 +0000 2023,"In celebration of #PrideMonth, read the story of Wil Organ, a PepsiCo associate working to empower LGBTQ+ allies to become advocates for equality and inclusion in Ireland: https://t.co/QbmRh2Uf1h #ASpacetobeYou https://t.co/1dHJrLTVoB",https://x.com/pepsico/status/1674130021596688384,4,1,10,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1674062621996199939,Wed Jun 28 14:30:06 +0000 2023,"One of the focus areas of the #PepsiCoFoundation is economic empowerment. Meet María, an entrepreneur who is partnering with @fademur to help farmers in rural Spain access new markets, and new opportunities: https://t.co/WwS7xwpUjI https://t.co/Ise0xao8A6",https://x.com/pepsico/status/1674062621996199939,2,12,24,3,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1673339171505577988,Mon Jun 26 14:35:22 +0000 2023,#Decarbonization requires innovation and a variety of approaches as one size doesn’t always fit all. We’re testing multiple solutions and then scaling and investing when we see a technology delivers impact. Take a look: https://t.co/bUtOlZN1Cs https://t.co/YSlm3FxlvI,https://x.com/pepsico/status/1673339171505577988,1,3,12,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1672250760866742274,Fri Jun 23 14:30:24 +0000 2023,"To help dismantle barriers that prevent Black and Hispanic students from getting a degree, the #PepsiCoFoundation is investing in their future. Meet one of our scholarship recipients, who became the first person in her family to earn a college degree: https://t.co/WFq8LMxIcw https://t.co/DytCjbtsCc",https://x.com/pepsico/status/1672250760866742274,3,10,18,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1671888331511312387,Thu Jun 22 14:30:15 +0000 2023,"They’re back just in time for summer fun: Flamin’ Hot BBQ Fritos! Perfect on a burger, with some dip, or make a Flamin’ Hot BBQ #FritoPie! https://t.co/LFdvQfl6It",https://x.com/pepsico/status/1671888331511312387,4,4,21,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1671587429021622293,Wed Jun 21 18:34:34 +0000 2023,"From recovering water + heat for reuse, to technology to save packing material, we’re investing in new ways that aim to make your favorite foods + drinks more sustainably. See how we’re making it happen at our Poland foods plant + our @walkers_crisps plant. #PepsiCoPositive https://t.co/UovEzrGPYo",https://x.com/pepsico/status/1671587429021622293,5,3,13,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
