fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1440404383259234320,Tue Sep 21 19:55:41 +0000 2021,"During Hispanic Heritage Month, we encourage everyone to build a true sense of community by celebrating our multi-faceted heritages, creating more diverse and inclusive workplaces, and inviting others to learn more about the Hispanic/Latino culture. https://t.co/AUlBZJCcyN",https://x.com/elevancehealth/status/1440404383259234320,1,1,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1440373914064998411,Tue Sep 21 17:54:36 +0000 2021,RT @fairplaytalks: Congratulations to @AmericanAir @NerdWallet @UCIrvine @databricks @SellenConstruct &amp; @AnthemInc for being amongst the fi…,https://x.com/elevancehealth/status/1440373914064998411,0,6,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1439948728538968064,Mon Sep 20 13:45:04 +0000 2021,"September is Hunger Action Month. We’re committed to addressing social drivers, like food insecurity, to improve health in our communities. @SAgrawalMD shares more on the Equitable Food Access in Indianapolis Neighborhoods initiative with @IndyLISC
https://t.co/UHl58ggwQh",https://x.com/elevancehealth/status/1439948728538968064,1,3,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1439924766438313988,Mon Sep 20 12:09:51 +0000 2021,Congratulations to @AmericanAir @NerdWallet @UCIrvine @databricks @SellenConstruct &amp; @AnthemInc for being amongst the first companies to achieve pay parity &amp; fair pay certification from @fairpayworks - #fairplaytalks #fairpay  https://t.co/rFehlLTfN5 via @fairplaytalks,https://x.com/elevancehealth/status/1439924766438313988,0,6,13,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1438895531699236872,Fri Sep 17 16:00:02 +0000 2021,"With #FoodInsecurity facing every community in the nation, it is critical to understand how your neighborhood may be impacted. This #HungerActionMonth, use our interactive tool, Close to Home, to explore insights specific to your city. https://t.co/GBZeKQXMTX https://t.co/HepK2MtpMc",https://x.com/elevancehealth/status/1438895531699236872,0,2,11,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1437800811774431233,Tue Sep 14 15:30:01 +0000 2021,"Health is local. Every community in the United States has individuals and families that are experiencing food insecurity. Understand the scope and scale of food insecurity by using our interactive tool, Close to Home. #HungerActionMonth https://t.co/WGtuQyAahX https://t.co/wSdt6TKCoj",https://x.com/elevancehealth/status/1437800811774431233,5,22,74,3,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1437443619854618625,Mon Sep 13 15:50:40 +0000 2021,"Congratulations to our very own Bryony Winn for her feature as one of Fortune’s 40 under 40. She has what it takes to lead us toward “innovation to meet the demands of our time.” Read more below:
https://t.co/dmx6d22w04",https://x.com/elevancehealth/status/1437443619854618625,0,1,16,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1436336159337041933,Fri Sep 10 14:30:00 +0000 2021,"Food insecurity can have an everyday impact on the lives of our neighbors. Hear from Ashley Gurvitz of United Northeast Community Development on how community-based initiatives, like the partnership between @IndyLISC &amp; @AnthemFDN, can improve access to nutritious foods.",https://x.com/elevancehealth/status/1436336159337041933,1,1,9,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1436042219992010755,Thu Sep 09 19:02:00 +0000 2021,"This #HungerActionMonth, it's important to remember food is medicine. We are committed to investing in long-term solutions, such as @AnthemFDN’s partnership with @IndyLISC, to help address food insecurity &amp; increase access to nutritious foods in communities we serve. Learn more. https://t.co/59pZ2eCl1O",https://x.com/elevancehealth/status/1436042219992010755,3,5,15,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1435716322298634240,Wed Sep 08 21:27:00 +0000 2021,"For the past twenty years, rates of suicide have been on the rise and the pandemic has led to additional emotional distress. We understand our role in improving mental health access and are using a multi-faceted approach to prevent suicide. Learn more.  #SuicidePreventionMonth",https://x.com/elevancehealth/status/1435716322298634240,1,15,45,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1435308142775218179,Tue Sep 07 18:25:02 +0000 2021,In this article from @SAgrawalMD he shares that up to 80% of health is determined by what happens outside the doctor's office. We believe that this insight should change healthcare. #SDOH https://t.co/DX1Rv4URLi https://t.co/FbRZw43QnG,https://x.com/elevancehealth/status/1435308142775218179,4,1,7,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1435217549348773889,Tue Sep 07 12:25:03 +0000 2021,Data shows that up to 80% of health is determined by what happens outside the doctor's office. We believe this insight should change healthcare. https://t.co/gN0VUa60ME https://t.co/ZKZxX1xkTq,https://x.com/elevancehealth/status/1435217549348773889,4,3,5,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1434864234450542596,Mon Sep 06 13:01:06 +0000 2021,We are honored to work alongside the extraordinary people in healthcare who have helped us through this pandemic and continue to go above and beyond. #LaborDay2021 https://t.co/7du3A9jXdD,https://x.com/elevancehealth/status/1434864234450542596,0,2,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1433822094995832835,Fri Sep 03 16:00:01 +0000 2021,"Mental health is health, which is why we’re leveraging our digital capabilities and partnerships to give consumers digital solutions that address their behavioral health needs. Discover our data-driven applications including Health OS, Serenity, Oui Therapeutics, Toucan &amp; Vira.",https://x.com/elevancehealth/status/1433822094995832835,2,2,8,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1433794126357712906,Fri Sep 03 14:08:52 +0000 2021,Creating a system that works better for everyone means supporting care that treats the whole person. @PJK4brainhealth We applaud your efforts to continue the conversation and reduce the stigma associated with addiction and mental health.,https://x.com/elevancehealth/status/1433794126357712906,1,2,10,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1433444611528314890,Thu Sep 02 15:00:02 +0000 2021,"As the second leading cause of death among young people, suicide is a crisis we must combat. This #SuicidePreventionMonth learn how we’re connecting teens and young adults with mental health care using digital and community resources.",https://x.com/elevancehealth/status/1433444611528314890,3,40,131,3,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1433074011039313925,Wed Sep 01 14:27:24 +0000 2021,"Thank you to our dedicated and caring associates who have earned us spot #21 on @GPTW_US PEOPLE Companies that Care® 2021 list. To learn more, please visit: https://t.co/TBEnXJNCA0",https://x.com/elevancehealth/status/1433074011039313925,1,1,4,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1431352043072065544,Fri Aug 27 20:24:54 +0000 2021,"While the pandemic didn’t create new rifts in the healthcare system, it did expose them. In this @modrnhealthcr op-ed, @SAgrawalMD and @BryonyWinn identify three priorities that will help us build a system of health, not just healthcare. https://t.co/QWBhRt1N1J",https://x.com/elevancehealth/status/1431352043072065544,1,2,7,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1431240106434863108,Fri Aug 27 13:00:07 +0000 2021,"Our digital-first approach is part of everything we do, including how we address behavioral health needs. Learn how we’re leveraging this approach to bring three data-driven applications to consumers and providers through our Digital Incubator. https://t.co/xLQAkpRKiD https://t.co/6ShrrMHwF2",https://x.com/elevancehealth/status/1431240106434863108,0,4,7,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1427682748018401287,Tue Aug 17 17:24:26 +0000 2021,"While the pandemic didn’t create new rifts in the healthcare system, it did expose them. In this @modrnhealthcr op-ed,  @sagrawal and @BryonyWinn identify three priorities that will help us build a system of health, not just healthcare.  https://t.co/qRyMCfih0c https://t.co/jXY9q0PV9U",https://x.com/elevancehealth/status/1427682748018401287,1,4,8,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1427258425172496386,Mon Aug 16 13:18:20 +0000 2021,"RT @medcitynews: How payers, providers are tackling homelessness &amp; extending care access https://t.co/CeJir2RDQB",https://x.com/elevancehealth/status/1427258425172496386,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1426915532712906755,Sun Aug 15 14:35:48 +0000 2021,"How payers, providers are tackling homelessness &amp; extending care access https://t.co/CeJir2RDQB",https://x.com/elevancehealth/status/1426915532712906755,0,3,2,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1425106410933604352,Tue Aug 10 14:47:00 +0000 2021,"When providers can spend less time chasing down information, they can spend more time with their patients. In this episode of #ShapingTheFuture, Chief Data and Insights Officer Ashok Chennuru shares how we’re making care more predictive, proactive &amp; personalized with Health OS.",https://x.com/elevancehealth/status/1425106410933604352,1,6,29,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1423714237831172099,Fri Aug 06 18:35:00 +0000 2021,"Telehealth rose in popularity during the pandemic, but across the board, adoption varied for communities of color seeking to use it for behavioral health support. Learn what we’re doing to close gaps and improve health equity.",https://x.com/elevancehealth/status/1423714237831172099,1,6,11,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1423329200929267712,Thu Aug 05 17:05:00 +0000 2021,"The timely flow of data is vital to health outcomes. Our Chief Data and Insights Officer, Ashok Chennuru, discusses how we’re taking data out of siloes and putting it into the hands of healthcare professionals with Health OS, our AI-driven platform. #ShapingTheFuture",https://x.com/elevancehealth/status/1423329200929267712,2,4,31,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1422956243019124744,Wed Aug 04 16:23:00 +0000 2021,"By working with community-based organizations, we’re making COVID-19 vaccines more accessible. @SAgrawalMD and @DrReedTuckson share why this team approach is essential and increases the trustworthiness of the COVID-19 vaccine.",https://x.com/elevancehealth/status/1422956243019124744,1,2,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1422623299159265282,Tue Aug 03 18:20:00 +0000 2021,"Historically, major depression and anxiety are underdiagnosed in Black and Hispanic/Latino communities. How did the pandemic impact this and what role did telehealth play? Learn more in our key findings from this special State of the Nation’s Mental Health report.",https://x.com/elevancehealth/status/1422623299159265282,1,26,74,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1422284913550757894,Mon Aug 02 19:55:22 +0000 2021,"What's standing in the way of vulnerable populations getting a COVID-19 vaccine? For some, it's a lack of confidence that the vaccine is safe. Read more from https://t.co/qrLJYFaJSl  via J. Marc Overhage and @SAgrawalMD https://t.co/4Ux7KSStg3",https://x.com/elevancehealth/status/1422284913550757894,1,0,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1422248076773707777,Mon Aug 02 17:29:00 +0000 2021,Side effects to the COVID-19 vaccine can indicate that your body is building protection and can vary person to person. @SAgrawalMD &amp; @DrReedTuckson address side effects and the strong surveillance system in place for assessing and determining that vaccinations are safe.,https://x.com/elevancehealth/status/1422248076773707777,0,5,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1420853386635665409,Thu Jul 29 21:07:00 +0000 2021,"We’re committed to providing reliable information about the COVID-19 vaccine and ensuring all who want the vaccine can get it. Hear from @SAgrawalMD and @DrReedTuckson in our new video series “A Discussion About COVID-19” as they discuss vaccine safety, efficacy, and hesitancy.",https://x.com/elevancehealth/status/1420853386635665409,3,12,25,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1420841670170533890,Thu Jul 29 20:20:26 +0000 2021,RT @nejmcatalyst: Covid-19 Vaccination Perceptions Among Socially Vulnerable Medicare and Medicaid Members: Experience from a National Heal…,https://x.com/elevancehealth/status/1420841670170533890,0,1,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1420813876304617472,Thu Jul 29 18:30:00 +0000 2021,Covid-19 Vaccination Perceptions Among Socially Vulnerable Medicare and Medicaid Members: Experience from a National Health Plan Outreach Program: https://t.co/5uOHE65LzV via J. Marc Overhage @SAgrawalMD @AnthemInc,https://x.com/elevancehealth/status/1420813876304617472,0,1,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1420779903130116106,Thu Jul 29 16:15:00 +0000 2021,"To create a more equitable health system, we must first understand where health disparities exist, then actively work to address them. Learn about our recent findings on telehealth and behavioral health visits during the pandemic.",https://x.com/elevancehealth/status/1420779903130116106,0,2,5,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1419760598032715778,Mon Jul 26 20:44:39 +0000 2021,"On July 24, at a ribbon-cutting ceremony and community health fair w/ #Indiana 
@LGSuzanneCrouch, we announced an investment in affordable housing funds totaling $87.9 million across the state of Indiana as part of our continuing efforts to improve lives and communities. https://t.co/h7wPkbeWR3",https://x.com/elevancehealth/status/1419760598032715778,0,0,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1419702638795493376,Mon Jul 26 16:54:20 +0000 2021,We have invested in affordable housing funds totaling $87.9 million across the state of Indiana as part of our continuing efforts to improve lives and communities. These funds support 11 cities across Indiana and address the whole health needs of local communities. https://t.co/jRNvqxBig7,https://x.com/elevancehealth/status/1419702638795493376,0,3,7,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1418255519110733824,Thu Jul 22 17:04:00 +0000 2021,"Through Take Action for Health, we’re working to reduce health disparities in the Black community by providing resources on preventive health screenings and emotional health. Eric Griggs, MD and Kimlin Ashling, PhD, share more on why this is important and how to get access.",https://x.com/elevancehealth/status/1418255519110733824,1,14,40,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1417824200526606341,Wed Jul 21 12:30:05 +0000 2021,"Anthem Reports Second Quarter 2021 Results, Raises Full Year Outlook: https://t.co/sI3odaSTGk https://t.co/cGKVjeEziT",https://x.com/elevancehealth/status/1417824200526606341,1,2,5,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1417215918443155461,Mon Jul 19 20:13:00 +0000 2021,"We’re committed to bringing long-term solutions to address equitable access to food. Chief Health Officer, @SAgrawalMD, shares how our Equitable Food Access in Indianapolis Neighborhoods initiative with @IndyLISC will help address food insecurity from the ground up.",https://x.com/elevancehealth/status/1417215918443155461,2,4,22,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1416115668701884417,Fri Jul 16 19:21:00 +0000 2021,"Convening residents, community leaders, subject matter experts and civic organizations, our Equitable Food Access in Indianapolis Neighborhoods initiative with @IndyLISC is implementing real solutions to address food insecurity in #Indy. @SAgrawalMD shares more.",https://x.com/elevancehealth/status/1416115668701884417,1,14,35,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1416047469927059456,Fri Jul 16 14:50:00 +0000 2021,"During the pandemic, telehealth usage for #Medicaid behavioral health visits increased dramatically. Find out how adoption varied and where health inequities remain in this special State of the Nation’s Mental Health report.",https://x.com/elevancehealth/status/1416047469927059456,1,13,29,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1415420840712314881,Wed Jul 14 21:20:00 +0000 2021,Disparities in behavioral health care have led to underdiagnoses for some communities of color. Discover how telehealth has helped bridge some gaps during the pandemic and where work still needs to be done.,https://x.com/elevancehealth/status/1415420840712314881,2,8,32,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1415332256634212355,Wed Jul 14 15:28:00 +0000 2021,Lack of transportation is a barrier to the COVID-19 vaccine an estimated 15 million Americans are facing. We’re working to change that. Learn why reliable transportation is important to health and how our partnership with @Lyft is improving vaccine access.,https://x.com/elevancehealth/status/1415332256634212355,1,6,2,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1414940203584823298,Tue Jul 13 13:30:07 +0000 2021,We champion diversity to foster an inclusive and trusting environment. Our score of 100 on the DEI continues to drive our commitment to building a more equitable society for people with disabilities. #AreyouIn https://t.co/8ERhu3otoJ,https://x.com/elevancehealth/status/1414940203584823298,1,3,7,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1413497919798452228,Fri Jul 09 13:59:00 +0000 2021,"Our whole person approach to healthcare means meeting social needs to ensure our consumers can access care. That’s why we’re working with @Lyft to help provide 60 million rides to and from COVID-19 vaccinations sites. Together, we can improve vaccine access.",https://x.com/elevancehealth/status/1413497919798452228,16,50,210,5,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1413177580111413248,Thu Jul 08 16:46:05 +0000 2021,"RT @IndianaFever: Had a great morning with @AnthemInc packing meals at @MMealMovement!

We packed more than 11,000 meals to be delivered to…",https://x.com/elevancehealth/status/1413177580111413248,0,6,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1413170907397373954,Thu Jul 08 16:19:34 +0000 2021,"Had a great morning with @AnthemInc packing meals at @MMealMovement!

We packed more than 11,000 meals to be delivered to local food pantries 💛

#OurWayUnscripted https://t.co/jhHllpcvgq",https://x.com/elevancehealth/status/1413170907397373954,0,6,30,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1411671615310532610,Sun Jul 04 13:01:55 +0000 2021,"From our Anthem family to yours - have a safe, healthy and happy #FourthofJuly! https://t.co/ISzmSTSlnh",https://x.com/elevancehealth/status/1411671615310532610,2,1,4,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1410657453180481543,Thu Jul 01 17:52:00 +0000 2021,"To create sustainable change, we must pursue bold action. That’s why @AnthemFDN is working with @FeedingAmerica to expand its ‘Food is Medicine’ program, connecting people facing hunger to food distribution programs to increase access to nutritious foods. Discover the impact.",https://x.com/elevancehealth/status/1410657453180481543,3,10,39,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1410351688507027457,Wed Jun 30 21:37:00 +0000 2021,#FoodInsecurity has been linked to over $77 billion in health expenditures each year. Learn how @AnthemFDN is working with @FeedingAmerica to expand access to nutritious food in seven additional food banks around the country.,https://x.com/elevancehealth/status/1410351688507027457,1,14,49,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1410259355115692034,Wed Jun 30 15:30:06 +0000 2021,"Anthem's spirit of inclusion unites us to achieve our common mission and vision, and live our values. We're proud to be recognized as one of @Seramount's 2021 Best Companies for Multicultural Women! https://t.co/tOHTbczL81 #MCW2021 https://t.co/kdVbXNGcLz",https://x.com/elevancehealth/status/1410259355115692034,1,0,1,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
