fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1643997991353696256,Thu Apr 06 15:23:59 +0000 2023,"RT @PharmacyPodcast: #Pharmacy Ownership Empowerment! 

Hear firsthand experiences from leading franchise experts and owners and see how in…",https://x.com/cardinalhealth/status/1643997991353696256,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643992796343197697,Thu Apr 06 15:03:21 +0000 2023,"#Pharmacy Ownership Empowerment! 

Hear firsthand experiences from leading franchise experts and owners and see how independent pharmacists are driving innovation and making a difference in their communities. 

https://t.co/XB1h2s4ba0 

by @CardinalHealth #twitteRx https://t.co/XL6BBtuJzx",https://x.com/cardinalhealth/status/1643992796343197697,0,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643969230872739845,Thu Apr 06 13:29:42 +0000 2023,CIO Michelle Greene offered insight into how Cardinal Health is leveraging #AI across the supply chain and the steps leaders need to take when implementing this technology during her panel at #ViVE2023.,https://x.com/cardinalhealth/status/1643969230872739845,0,2,12,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643941224095596544,Thu Apr 06 11:38:25 +0000 2023,#Theranostics is revolutionizing medicine. Nearly 20 million #nuclearmedicine patient procedures are performed annually in the U.S. alone. Watch how Cardinal Health is trying to advance the industry. https://t.co/WSODKUmn3O,https://x.com/cardinalhealth/status/1643941224095596544,0,1,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643659922750439425,Wed Apr 05 17:00:37 +0000 2023,"#AI can increase clinical efficiencies, but staff need to be comfortable with the implementation of AI tools. Learn how #healthIT experts at #ViVE2023 are thinking about the future of AI in healthcare: https://t.co/jWj2lxdO5v https://t.co/SikKkjwurK",https://x.com/cardinalhealth/status/1643659922750439425,0,0,3,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643659765338210310,Wed Apr 05 17:00:00 +0000 2023,Nearly 20 million #NuclearMedicine patient procedures are performed every year. Hear from our Nuclear &amp; Precision Health Solutions leaders who talk about how Cardinal Health is playing a role in the future of #Theranostics. https://t.co/2axOBNtziL,https://x.com/cardinalhealth/status/1643659765338210310,0,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643576721025691648,Wed Apr 05 11:30:01 +0000 2023,#Theranostics is revolutionizing medicine and changing healthcare as we know it. Here is how Cardinal Health’s Center for Theranostics Advancement is shaping the future of #precisionmedicine. https://t.co/J00zS3UGw9,https://x.com/cardinalhealth/status/1643576721025691648,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643339991118954496,Tue Apr 04 19:49:20 +0000 2023,"RT @CHAOhio: It's #NationalVolunteerMonth!

Let's celebrate by highlighting some amazing volunteers. Thank you to @cardinalhealth for packi…",https://x.com/cardinalhealth/status/1643339991118954496,0,3,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1643229613345198080,Tue Apr 04 12:30:44 +0000 2023,"It's #NationalVolunteerMonth!

Let's celebrate by highlighting some amazing volunteers. Thank you to @cardinalhealth for packing meals with us!

⁠They packed:
🥣 1,440 Breakfast meals⁠
🍎 2,160 lunch/dinner meals⁠
That's 🥪 𝟯,𝟲𝟬𝟬 total meals for children all over Ohio! https://t.co/xyhWelWJ8t",https://x.com/cardinalhealth/status/1643229613345198080,0,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641891367298256905,Fri Mar 31 19:53:01 +0000 2023,Our Zero Suicide Collaborative is built on the fundamental belief that suicides for those in the care of health and behavioral health systems are preventable. Read more about this lifesaving work. https://t.co/0qPbWFI4z1 https://t.co/uOgpKaYOmG,https://x.com/cardinalhealth/status/1641891367298256905,0,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641848599288872967,Fri Mar 31 17:03:04 +0000 2023,"Leaders Jorge Sahlieh, president, CAH International MPD, &amp; Russell Schuster, president, CAH Canada were on hand to see our newly implemented @LocusRobotics in action at our Quebec, #Canada distribution ctr. These #robots help drive efficiency, improve accuracy &amp; enhance safety. https://t.co/cy7w9MasUN",https://x.com/cardinalhealth/status/1641848599288872967,0,3,12,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641537734039707649,Thu Mar 30 20:27:48 +0000 2023,RT @HDAconnect: HDA and its members are celebrating #WomensHistoryMonth in a variety of ways. Learn more about these initiatives and others…,https://x.com/cardinalhealth/status/1641537734039707649,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641504505119268879,Thu Mar 30 18:15:46 +0000 2023,HDA and its members are celebrating #WomensHistoryMonth in a variety of ways. Learn more about these initiatives and others — which aim to promote #DEI within each organization and the healthcare distribution industry as a whole — in a new blog: https://t.co/g3rt4XqPBZ,https://x.com/cardinalhealth/status/1641504505119268879,1,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641096088017854464,Wed Mar 29 15:12:52 +0000 2023,"An exciting, well-deserved recognition for our CIO, Michelle Greene, who is integrating #technology into every facet of our organization to further enable our ability to advance #healthcare.",https://x.com/cardinalhealth/status/1641096088017854464,1,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1641067566515863557,Wed Mar 29 13:19:32 +0000 2023,"The 2023 Forbes CIO Next List recognizes the 50 top tech leaders who are leveraging technology to transform their companies and the role of the CIO.

FULL LIST: https://t.co/D2mb1dU8SJ

#ForbesCIO https://t.co/AOSp5hiBbw",https://x.com/cardinalhealth/status/1641067566515863557,4,3,16,2,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640839606194126849,Tue Mar 28 22:13:42 +0000 2023,CIO Michelle Greene joins #ViVE2023 To discuss #AI in #healthcare and the importance of focusing on the why behind this technology: giving providers more time to connect with their patients and deliver quality care. https://t.co/LHxnYKdrWZ,https://x.com/cardinalhealth/status/1640839606194126849,0,4,11,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640838856709746692,Tue Mar 28 22:10:43 +0000 2023,"RT @HealthTechMag: ""Anytime we do something with AI we have to think about the why. The why helps translate for your teams,"" said @cardinal…",https://x.com/cardinalhealth/status/1640838856709746692,0,5,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640830512582230019,Tue Mar 28 21:37:34 +0000 2023,"""Anytime we do something with AI we have to think about the why. The why helps translate for your teams,"" said @cardinalhealth CIO Michelle Greene at #ViVE2023. https://t.co/NPFPSXCVqR",https://x.com/cardinalhealth/status/1640830512582230019,0,5,9,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640804580047945730,Tue Mar 28 19:54:31 +0000 2023,"We're proud to be recognized once again by @BeckersHR as a top place to work. We're grateful for the more than 46,000 employees around the world who are dedicated to advancing healthcare. https://t.co/foSh7cw5jt https://t.co/SL6NB7NTrf",https://x.com/cardinalhealth/status/1640804580047945730,0,3,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640762279003136001,Tue Mar 28 17:06:25 +0000 2023,"RT @HDAconnect: This #MemberMonday, we're highlighting HDA member company @cardinalhealth's efforts to commemorate #WomensHistoryMonth. Rea…",https://x.com/cardinalhealth/status/1640762279003136001,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640445236705894403,Mon Mar 27 20:06:37 +0000 2023,Cardinal Health is building solutions to solve some of the biggest challenges for health systems and hospitals. Read more in @HealthcareDig.  https://t.co/AAIzB83tg0 #supplychain https://t.co/s30rDowk8X,https://x.com/cardinalhealth/status/1640445236705894403,1,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1640413474390982658,Mon Mar 27 18:00:24 +0000 2023,"This #MemberMonday, we're highlighting HDA member company @cardinalhealth's efforts to commemorate #WomensHistoryMonth. Read more about their initiative to share perspectives from female leadership in the healthcare supply chain:  https://t.co/k9G448p4K7",https://x.com/cardinalhealth/status/1640413474390982658,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1639328834263855105,Fri Mar 24 18:10:26 +0000 2023,"We are proud to join 193 groups representing seniors, rural communities, patients, and pharmacists in supporting #HR1770 to protect vulnerable Americans and strengthen our nation’s public health response. TY @RepAdrianSmith @RepSchneider @RepLarryBucshon @DorisMatsui https://t.co/gNm5BgwqNy",https://x.com/cardinalhealth/status/1639328834263855105,2,5,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1636499550989852674,Thu Mar 16 22:47:52 +0000 2023,"We are bringing @SwisslogInspire robotic fulfillment solution - AutoStore - into our new Grove City, Ohio, distribution center. 

These robots enhance our ability to get critical products into the hands of customers and patients.  https://t.co/I28Pgm7pnJ #robots #distribution https://t.co/jugdivwFXb",https://x.com/cardinalhealth/status/1636499550989852674,3,3,8,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1636093392005349376,Wed Mar 15 19:53:56 +0000 2023,We are dedicated to educating and raising awareness about deep vein thrombosis. Sign up for our webinar and explore our #DVT Awareness resources.  https://t.co/iEFn3543PB #HCPs https://t.co/SwZUw65V2z,https://x.com/cardinalhealth/status/1636093392005349376,1,3,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1636022891442470912,Wed Mar 15 15:13:47 +0000 2023,"New Cardinal Health research explores how an AI tool resulted in millions of dollars of savings for an oncology practice through avoidable hospital admissions. 

Read more in Becker's Hospital Review: https://t.co/6trpNr3NUt #AI https://t.co/HnRJACJmnA",https://x.com/cardinalhealth/status/1636022891442470912,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1635618292919422976,Tue Mar 14 12:26:04 +0000 2023,"During Women’s History Month, we’re sharing a variety of leaders’ perspectives on leadership, work culture and the power of #diversity. Meet some of our women leaders helping to transform the #healthcare #supplychain. https://t.co/qHEd3dUOQo",https://x.com/cardinalhealth/status/1635618292919422976,0,2,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1635268617393815554,Mon Mar 13 13:16:34 +0000 2023,RT @DrugStoreNews: .@cardinalhealth is collaborating with @signifyhealth to offer in-home clinical and medication management services throu…,https://x.com/cardinalhealth/status/1635268617393815554,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1635267986616627207,Mon Mar 13 13:14:04 +0000 2023,"Pete Bennett, SVP of Global Planning at Cardinal Health joined other industry leaders in a recent Becker's Healthcare panel to talk #supplychain clinical and operational efficiency.  https://t.co/qh4xeEAuve",https://x.com/cardinalhealth/status/1635267986616627207,1,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1634736098864775169,Sun Mar 12 02:00:32 +0000 2023,.@cardinalhealth is collaborating with @signifyhealth to offer in-home clinical and medication management services through its Outcomes business. https://t.co/E5njBAvHe0,https://x.com/cardinalhealth/status/1634736098864775169,1,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1634289433737416710,Fri Mar 10 20:25:39 +0000 2023,"Our U.S. Medical Products &amp; Distribution team implemented 70+ autonomous mobile robots (AMRs) in our Houston, Texas, distribution center. This automation helps improve safety, service levels and efficiency. #LocusRobotics #distribution #automation https://t.co/azxtSbxand",https://x.com/cardinalhealth/status/1634289433737416710,4,3,12,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1633826995732725761,Thu Mar 09 13:48:05 +0000 2023,"In our 2023 #Biosimilars Report, Cardinal Health’s Bruce Feinberg examines some of the biggest changes that took place for biosimilars in the past year. Read the full article here: https://t.co/OQl2o4d76g https://t.co/9dG0p0KR5g",https://x.com/cardinalhealth/status/1633826995732725761,2,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1633822613456683011,Thu Mar 09 13:30:40 +0000 2023,RT @RXinsider: The @cardinalhealth Counter Talk™ Podcast with Pharmacy Podcast Network is for independent pharmacists to learn about the st…,https://x.com/cardinalhealth/status/1633822613456683011,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1633573623738032128,Wed Mar 08 21:01:16 +0000 2023,"The @cardinalhealth Counter Talk™ Podcast with Pharmacy Podcast Network is for independent pharmacists to learn about the state of the industry, innovative services and solutions, and the future of pharmacy. 

Listen to the latest episode below!
https://t.co/1keHl8yb5w",https://x.com/cardinalhealth/status/1633573623738032128,1,2,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1633201825666183168,Tue Mar 07 20:23:53 +0000 2023,"Cardinal Health's Aero-Med™ business produces more than 50 million specimen collection kits every year and is a best-in-class specimen collection kitting operation. 

Learn more about our #kitting expertise and capabilities: https://t.co/tzFamGfePq",https://x.com/cardinalhealth/status/1633201825666183168,3,3,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1633097671186472962,Tue Mar 07 13:30:00 +0000 2023,"How do you drive successful #automation? Our Pharma CIO, Greg Boggs, shares his take on the importance of aligning with the business to improve customer and employee experiences via @CIOonline.  https://t.co/7qFS8hNXdM",https://x.com/cardinalhealth/status/1633097671186472962,2,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1632829152167337985,Mon Mar 06 19:43:01 +0000 2023,Today our @getoutcomes business announced a collaboration with @signifyhealth to offer in-home clinical and medication management services. This collaboration will help reduce costs and eliminate gaps in care for more than 2.3 million members. https://t.co/ByOHvOuO7S,https://x.com/cardinalhealth/status/1632829152167337985,2,3,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1632769609798483970,Mon Mar 06 15:46:25 +0000 2023,RT @signifyhealth: We're teaming up with @cardinalhealth  to strengthen our in-home clinical and #medicationmanagement services and support…,https://x.com/cardinalhealth/status/1632769609798483970,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1632759718752972800,Mon Mar 06 15:07:06 +0000 2023,"We're teaming up with @cardinalhealth  to strengthen our in-home clinical and #medicationmanagement services and support greater coordination between patients, their health plan, their PCP, and their pharmacy. #MedicareAdvantage  https://t.co/IZ8T9uynWk https://t.co/CBgsAhEg9j",https://x.com/cardinalhealth/status/1632759718752972800,1,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1632749551651115009,Mon Mar 06 14:26:42 +0000 2023,Our @getoutcomes business is collaborating with @signifyhealth to offer in-home clinical and medication management services to help reduce gaps in care and support transitions of care from prescription to pharmacy to home. https://t.co/iiTixdIk2w,https://x.com/cardinalhealth/status/1632749551651115009,1,3,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1630931972393431040,Wed Mar 01 14:04:18 +0000 2023,"To celebrate #WomensHistoryMonth our CIO Michelle Greene shares how her unique journey as a Black female in #tech has inspired her to empower the next generation. 
https://t.co/LP57CAYDtH https://t.co/FUSZHIpsmL",https://x.com/cardinalhealth/status/1630931972393431040,1,3,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1630665729828593664,Tue Feb 28 20:26:20 +0000 2023,Cardinal Health recently hosted the Knowledge Forum bringing together 300+ specialty practices and industry leaders. Learn more about Specialty GPO membership: https://t.co/0XZpt2PC8F https://t.co/hXN510G2vh,https://x.com/cardinalhealth/status/1630665729828593664,2,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1630563860733210624,Tue Feb 28 13:41:33 +0000 2023,"As we close out #BlackHistoryMonth, take a moment to dive deeper and be inspired by the words of Gwen, Chauna, Abigail and Donnetta in the last installment of our Black History Month series. https://t.co/8wfKmLd0hu https://t.co/CCcWDwXZWy",https://x.com/cardinalhealth/status/1630563860733210624,1,3,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1630262183597621251,Mon Feb 27 17:42:48 +0000 2023,"RT @DrugChannels: New @cardinalhealth $CAH report has loads of neat data on #physician #biosimilar views

Example: For #Humira, interchange…",https://x.com/cardinalhealth/status/1630262183597621251,0,3,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1630253924077690881,Mon Feb 27 17:09:58 +0000 2023,RT @DrugStoreNews: .@cardinalhealth published a study that reveals provider perceptions of commercially available biosimilars and anticipat…,https://x.com/cardinalhealth/status/1630253924077690881,0,3,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1629994955019100166,Mon Feb 27 00:00:55 +0000 2023,".@cardinalhealth published a study that reveals provider perceptions of commercially available biosimilars and anticipated launches, which can potentially increase equitable access to necessary treatments. https://t.co/UnkDXxu0pl",https://x.com/cardinalhealth/status/1629994955019100166,0,3,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1629485168351227904,Sat Feb 25 14:15:13 +0000 2023,"New @cardinalhealth $CAH report has loads of neat data on #physician #biosimilar views

Example: For #Humira, interchangeability, citrate-free, and device ease of use rank highest—but views vary by specialty 👇

https://t.co/yQ6CbaAND5 https://t.co/7NOItx6c3F",https://x.com/cardinalhealth/status/1629485168351227904,0,3,15,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1629181373658415105,Fri Feb 24 18:08:02 +0000 2023,"In our just released 2023 Biosimilars Report, we examine provider perspectives on this new class of biologics and how they may impact patient access and costs. 

Read more analysis in BioPharma Dive.  https://t.co/rqqdvdlYpV #biosimilar https://t.co/kGi4XxQYlT",https://x.com/cardinalhealth/status/1629181373658415105,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1628861855799050242,Thu Feb 23 20:58:23 +0000 2023,"RT @DermTimesNow: NEW: @cardinalhealth recently released its 2023 Biosimilars Report, reviewing the changing landscape of #biosimilar use a…",https://x.com/cardinalhealth/status/1628861855799050242,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
