fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
68,Merck,@merck,1811714053368066473,Fri Jul 12 10:47:44 +0000 2024,"Today, we announced the completion of our acquisition of EyeBio, further diversifying our late-stage pipeline and accelerating our research presence in #ophthalmology. Read more: https://t.co/Y4GHN5ZNDF https://t.co/KJEMw71jwj",https://x.com/merck/status/1811714053368066473,4,3,15,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1807750647476805771,Mon Jul 01 12:18:35 +0000 2024,Today we announced that we’ve exercised our option to convert our ongoing co-development and co-commercialization agreement with Orion Corporation into an exclusive global license. Learn more: https://t.co/9R6YV5nLS3 https://t.co/cjdP3RE5NK,https://x.com/merck/status/1807750647476805771,3,3,16,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1806687922940186961,Fri Jun 28 13:55:42 +0000 2024,"Today, we announced a CHMP opinion recommending approval for our treatment in #PulmonaryArterialHypertension (#PAH). Learn more: https://t.co/sE5PI4tRxi https://t.co/iyXweJ7sJb",https://x.com/merck/status/1806687922940186961,1,1,10,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1806492101607067680,Fri Jun 28 00:57:34 +0000 2024,"Today, the CDC’s Advisory Committee on Immunization Practices #ACIP voted to update pneumococcal vaccination recommendations for adults. Learn more: https://t.co/ImqUtnhFMR https://t.co/O6TNfda8CF",https://x.com/merck/status/1806492101607067680,1,2,8,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1806411921567912320,Thu Jun 27 19:38:58 +0000 2024,Check out our latest pediatric vaccination news here: https://t.co/91giBBtC0C,https://x.com/merck/status/1806411921567912320,1,1,8,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1802817355426476181,Mon Jun 17 21:35:26 +0000 2024,We're pleased to announce the #FDA approval of an option to help protect against invasive #pneumococcal disease and pneumococcal #pneumonia. Learn more: https://t.co/GyxwUCNhvx https://t.co/noIIjk178L,https://x.com/merck/status/1802817355426476181,3,8,18,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1802812989877129510,Mon Jun 17 21:18:06 +0000 2024,Learn more about today’s #FDA approval for certain patients with #EndometrialCancer: https://t.co/Cj3ifld4qR https://t.co/HMVV2a9W4j,https://x.com/merck/status/1802812989877129510,0,5,11,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1797601706714484991,Mon Jun 03 12:10:19 +0000 2024,"We’re pleased to share late-breaking data with @moderna_tx at #ASCO24 for our investigational individualized neoantigen therapy in combination with immunotherapy for #melanoma, as we continue to advance our oncology pipeline. Learn more here: https://t.co/7Ab7oXwYg7 https://t.co/x1okg7GLfu",https://x.com/merck/status/1797601706714484991,2,6,21,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1795776985341350303,Wed May 29 11:19:31 +0000 2024,We're pleased to announce the #FDA has accepted our filing for the potential treatment of certain patients with #mesothelioma. Learn more here: https://t.co/wDW3lbJqOR https://t.co/O3BrVhx7aH,https://x.com/merck/status/1795776985341350303,3,3,11,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1795769140852007201,Wed May 29 10:48:21 +0000 2024,"Today, we announced an agreement to acquire EyeBio, a clinical-stage ophthalmology-focused biotech company, expanding our company’s presence in #ophthalmology. Read our news here: https://t.co/fXItVcaRYX https://t.co/3ehESQCnrS",https://x.com/merck/status/1795769140852007201,2,7,30,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1795406531946827799,Tue May 28 10:47:28 +0000 2024,Learn more about our latest update in triple-negative #breastcancer: https://t.co/L2LKBvYun7 https://t.co/0FrcocRW6q,https://x.com/merck/status/1795406531946827799,0,4,14,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1790695552302059767,Wed May 15 10:47:43 +0000 2024,We’re presenting new data across our broad #oncology portfolio and pipeline at @ASCO this year. Learn more about our innovative research: https://t.co/ShoBCGghXF https://t.co/agGjmOWGvN,https://x.com/merck/status/1790695552302059767,2,2,12,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1789971479985041813,Mon May 13 10:50:31 +0000 2024,Learn more about our latest update in #oncology: https://t.co/yCU9XfYAbp https://t.co/YIZHaE7lQH,https://x.com/merck/status/1789971479985041813,0,1,10,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1788521232201093172,Thu May 09 10:47:45 +0000 2024,Learn more about our latest #oncology update: https://t.co/KerU2hhQ7b https://t.co/ySHE5lut0D,https://x.com/merck/status/1788521232201093172,2,2,5,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1785629656143589673,Wed May 01 11:17:40 +0000 2024,Learn more about our latest update in #GastricCancer: https://t.co/3cM3i32rZw https://t.co/VbF6AS7XmL,https://x.com/merck/status/1785629656143589673,7,3,13,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1784932973000671707,Mon Apr 29 13:09:17 +0000 2024,"Today, we shared late-breaking Phase 3 data and economic modeling studies in #pneumococcal disease. Learn more about the findings: https://t.co/TMT7N0MtXV https://t.co/0rWeq1biZg",https://x.com/merck/status/1784932973000671707,8,4,6,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1783500289795895362,Thu Apr 25 14:16:19 +0000 2024,"Rob Davis, chairman and CEO, on our Q1 2024 #earnings: https://t.co/eMRYLnH6If $MRK https://t.co/BVM2ZCc9Qi",https://x.com/merck/status/1783500289795895362,4,2,7,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1783482615984439485,Thu Apr 25 13:06:05 +0000 2024,#ByTheNumbers: Check out highlights from our Q1 2024 #earnings report. $MRK https://t.co/63NdCiTEK7,https://x.com/merck/status/1783482615984439485,1,2,1,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1783473696511844580,Thu Apr 25 12:30:39 +0000 2024,Join us today at 9 a.m. ET to learn more about our Q1 2024 #earnings: https://t.co/FoA9HrU5ht $MRK https://t.co/l6la0MXKcU,https://x.com/merck/status/1783473696511844580,4,2,4,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1783444135241793660,Thu Apr 25 10:33:11 +0000 2024,Our Q1 2024 #earnings results are live. Check out our full $MRK financial summary and key highlights: https://t.co/bhLzkwCbLR https://t.co/21EG8g0uqV,https://x.com/merck/status/1783444135241793660,0,3,11,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1775837999986606361,Thu Apr 04 10:49:07 +0000 2024,"Today, we announced the initiation of a new Phase 3 trial for one of our investigational #oncology pipeline candidates in certain patients with #lungcancer. Learn more: https://t.co/kvgQM1Xnx0 https://t.co/GgLiA2bOCd",https://x.com/merck/status/1775837999986606361,10,5,33,2,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1775498398788964612,Wed Apr 03 12:19:40 +0000 2024,"We’re committed to advancing research in #ovariancancer. Today, we announced the initiation of a Phase 2/3 trial for the treatment of platinum-resistant ovarian cancer in collaboration with @DaiichiSankyoUS. Learn more: https://t.co/KjP0PgFDvh https://t.co/fsTDe3Ysjo",https://x.com/merck/status/1775498398788964612,5,6,31,1,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1773301243911274828,Thu Mar 28 10:48:57 +0000 2024,"Today, we announced an approval in the EU for our treatment for certain patients with #lungcancer. Learn more here: https://t.co/Zj5Euk9ZFH https://t.co/ggOBvppTui",https://x.com/merck/status/1773301243911274828,7,4,12,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1772751764246401152,Tue Mar 26 22:25:31 +0000 2024,We’re proud to announce the #FDA approval of a new treatment option in #PulmonaryArterialHypertension. Learn more: https://t.co/LQoGDmWcp7 https://t.co/x8XSrsWmO3,https://x.com/merck/status/1772751764246401152,1,9,46,0,true,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
