fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1333765313322754048,Tue Dec 01 13:30:05 +0000 2020,"Learn about the science behind the headlines and hear from Johnson &amp; Johnson Chief Scientific Officer Paul Stoffels, M.D. and Dr. Chen Chien-Jen, epidemiologist and former VP of Taiwan on the season finale of “The Road to a Vaccine.” LIVE TODAY at 12PM ET: https://t.co/RB9HkP0VMs https://t.co/hxGFLVzq23",https://x.com/JNJNews/status/1333765313322754048,0,6,19,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1333455753038934016,Mon Nov 30 17:00:00 +0000 2020,"Join “The Road to a Vaccine,” as Lisa Ling speaks with @SeanPenn, cofounder of @CoreResponse, plus top #COVID19 and health experts on how countries have successfully battled the pandemic and the latest in vaccine development. Watch LIVE Tuesday at 12PM ET: https://t.co/RB9HkP0VMs https://t.co/KhTHdx487A",https://x.com/JNJNews/status/1333455753038934016,0,6,16,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1331689186362011649,Wed Nov 25 20:00:18 +0000 2020,"Nurse Charlene Grace Platon knew she wanted to create something for nurses working on the front lines against COVID-19. The result? WellNurse©, an app designed for nurses to battle burnout. See how this #JNJ Nurse Innovation Fellow brought her idea to life:https://t.co/jjU2OWOx7R https://t.co/2bQhH53uHM",https://x.com/JNJNews/status/1331689186362011649,0,2,17,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330891882738700290,Mon Nov 23 15:12:06 +0000 2020,"How has @JNJMedDevices (JJMDC) navigated #COVID19 while continuing to elevate the standard of care patients receive? Ashley McEvoy, EVP, Worldwide Chairman, JJMDC, reflects on how she led the 70,000+-strong workforce through this unique time: https://t.co/pGUWWpxVBk https://t.co/pqU1UVbP0c",https://x.com/JNJNews/status/1330891882738700290,0,5,17,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330866189199929346,Mon Nov 23 13:30:00 +0000 2020,"A doctor on the frontlines in the #COVID19 hotspot of Wisconsin shares advice for how communities can keep themselves and everyone around them safe through simple practices such as mask wearing, hand hygiene and physical distancing in this clip from “The Road to a Vaccine.” https://t.co/at4KQQK1uN",https://x.com/JNJNews/status/1330866189199929346,2,3,18,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330278819505332234,Sat Nov 21 22:36:00 +0000 2020,RT @healthevoices: Congratulations to #HealtheVoicesImpactFund 2020 Winners! The Impact Fund supports innovative efforts by health advocate…,https://x.com/JNJNews/status/1330278819505332234,0,15,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330276606649176067,Sat Nov 21 22:27:13 +0000 2020,Congratulations to #HealtheVoicesImpactFund 2020 Winners! The Impact Fund supports innovative efforts by health advocates to serve &amp; assist patient communities. We can’t wait to see your projects come to life. #HealtheVoicesLIVE,https://x.com/JNJNews/status/1330276606649176067,3,15,37,6,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330184767510294534,Sat Nov 21 16:22:16 +0000 2020,RT @healthevoices: “Throughout this exceptionally difficult year you’ve continued to show up to support your community. You’ve dealt with i…,https://x.com/JNJNews/status/1330184767510294534,0,7,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1330183415740641286,Sat Nov 21 16:16:54 +0000 2020,"“Throughout this exceptionally difficult year you’ve continued to show up to support your community. You’ve dealt with issues in your own life while being there for others. For this, I want to say thank you.” – Michael Sneed, EVP, Global Corporate Affairs &amp; CCO #HealtheVoicesLIVE",https://x.com/JNJNews/status/1330183415740641286,0,7,29,6,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329862192678772741,Fri Nov 20 19:00:29 +0000 2020,Imagine getting so sick from a preventable disease that you repeatedly can't play or attend school. It’s a reality that 40% of children in Peru with intestinal worm infections experience. See how #JNJ is innovating treatment to help keep children healthy: https://t.co/J5yp0ANdu1 https://t.co/IYfcDSLaeV,https://x.com/JNJNews/status/1329862192678772741,0,2,14,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329831874202542081,Fri Nov 20 17:00:00 +0000 2020,"How has #COVID19 exposed deeply rooted structural racial inequities in the healthcare system? In this clip from “The Road to a Vaccine,” founder of Advancing Health Equity, Dr. @uche_blackstock, explains the factors that have predisposed these communities to being infected. https://t.co/XGIIL8QjBa",https://x.com/JNJNews/status/1329831874202542081,0,14,47,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329460163649171461,Thu Nov 19 16:22:57 +0000 2020,"RT @JNJMedDevices: Though C-SATS, a key component of our digital surgery ecosystem, we’ve networked more than 300 of the world’s leading su…",https://x.com/JNJNews/status/1329460163649171461,0,6,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329459423195049985,Thu Nov 19 16:20:01 +0000 2020,"Though C-SATS, a key component of our digital surgery ecosystem, we’ve networked more than 300 of the world’s leading surgeons to provide reviews and feedback on 11,000+ validated case videos. Here’s how this impacts surgical education. #JJMDCInvestorUpdate",https://x.com/JNJNews/status/1329459423195049985,1,6,12,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329454649687019521,Thu Nov 19 16:01:03 +0000 2020,RT @JNJMedDevices: Our digital surgery ecosystem is designed to deliver improved outcomes across all types of interventions and for everyon…,https://x.com/JNJNews/status/1329454649687019521,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329452492422340612,Thu Nov 19 15:52:28 +0000 2020,"RT @JNJMedDevices: Learn about our strategic approach for a future where medical intervention is smarter, less invasive, and more personali…",https://x.com/JNJNews/status/1329452492422340612,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329451666681307138,Thu Nov 19 15:49:12 +0000 2020,Our digital surgery ecosystem is designed to deliver improved outcomes across all types of interventions and for everyone across the continuum of care. Learn more about our capabilities and holistic approach. #JJMDCInvestorUpdate https://t.co/wBo2DUFDTX https://t.co/Hq3dscpXat,https://x.com/JNJNews/status/1329451666681307138,0,4,10,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329450048556556290,Thu Nov 19 15:42:46 +0000 2020,"For Johnson &amp; Johnson's med-tech business, #COVID19 has been a catalyst for change and evolution."" — Ashley McEvoy, Executive Vice President, Worldwide Chairman, Medical Devices, at #JJMDCInvestorUpdate.",https://x.com/JNJNews/status/1329450048556556290,0,1,10,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329447874124509185,Thu Nov 19 15:34:07 +0000 2020,"Learn about our strategic approach for a future where medical intervention is smarter, less invasive, and more personalized. Our chief development officer, Dr. Frederic Moll, speaks to the approach at our #JJMDCInvestorUpdate. https://t.co/wBo2DUFDTX https://t.co/dvqgikH99x",https://x.com/JNJNews/status/1329447874124509185,0,4,10,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329447326222594052,Thu Nov 19 15:31:57 +0000 2020,"Join @JNJMedDevices as Ashley McEvoy, Executive Vice President, Worldwide Chairman, and other members of the Medical Devices team share our vision for the future during the #JJMDCInvestorUpdate. Watch the virtual event here: https://t.co/ZSpNSz7XQk",https://x.com/JNJNews/status/1329447326222594052,0,0,5,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329446715066290177,Thu Nov 19 15:29:31 +0000 2020,"Faced with a once-in-a-lifetime disruptive event, we have reinforced and accelerated our strategic direction. Hear more from Ashley McEvoy, Executive VP, Worldwide Chairman, Medical Devices, at #JJMDCInvestorUpdate.",https://x.com/JNJNews/status/1329446715066290177,0,0,7,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329446588549361664,Thu Nov 19 15:29:01 +0000 2020,"Our vision is a future where medical interventions are smarter, less invasive and more personalized. Our approach to innovation is centered on delivering for the patient and provider. Hear more about our future during today’s #JJMDCInvestorUpdate.",https://x.com/JNJNews/status/1329446588549361664,0,5,8,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329167544012464128,Wed Nov 18 21:00:11 +0000 2020,"Our Race to Health Equity platform prioritizes three key areas: Healthier Communities, Enduring Alliances and our Diverse &amp; Inclusive Culture. @WandaBHope shares how our commitment to diversity, equity and inclusion gives us the foundation to drive change. https://t.co/G0sekGXnff https://t.co/aWSwZZZTL8",https://x.com/JNJNews/status/1329167544012464128,0,4,16,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329129774258778114,Wed Nov 18 18:30:06 +0000 2020,"#JNJ is leveraging its global network to address social, environmental &amp; economic determinants related to health inequities. Michael Sneed, EVP, Global Corporate Affairs &amp; CCO shares how J&amp;J is uniquely positioned to help close the health disparity divide. https://t.co/G0sekGXnff https://t.co/ChDs8dkFB6",https://x.com/JNJNews/status/1329129774258778114,0,1,20,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1329107102728654851,Wed Nov 18 17:00:01 +0000 2020,"Watch as @AskNurseAlice shares how frontline health workers are harnessing learnings from the pandemic to improve patient care, and the simple ways communities can support in the fight against #COVID19. https://t.co/oWGmXwfbPO",https://x.com/JNJNews/status/1329107102728654851,0,6,13,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1328779779164790785,Tue Nov 17 19:19:21 +0000 2020,"Nationwide, Black people have been dying from #COVID19 at around 2.1 times the rate of white people. See how #JNJ is urgently working to address staggering health inequities like this through a $100 million commitment over the next five years. Read more: https://t.co/inN3D2ndSx https://t.co/qqrCilLFwL",https://x.com/JNJNews/status/1328779779164790785,0,7,31,7,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1328744715244634112,Tue Nov 17 17:00:01 +0000 2020,"With the holidays coming soon, the U.S. is seeing its highest number of novel coronavirus cases to date. Dr. Alison Schwartz and Johnson &amp; Johnson’s Dr. Paul Stoffels share tips on staying protected and quarantining effectively. https://t.co/VnyKhFPqqP",https://x.com/JNJNews/status/1328744715244634112,0,7,13,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1328695653522878464,Tue Nov 17 13:45:04 +0000 2020,#JNJ commits $100 million over the next five years to invest in &amp; promote health equity solutions for Black people and other communities of color in the U.S. See how we're urgently expanding &amp; accelerating our commitment at this pivotal moment in history: https://t.co/G0sekGXnff https://t.co/QdPTJz3bog,https://x.com/JNJNews/status/1328695653522878464,26,44,143,18,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1328427743277707270,Mon Nov 16 20:00:29 +0000 2020,"Congratulations to Ashley McEvoy, Worldwide Chairman, @JNJMedDevices, who's been awarded @_WMMedia_'s 2020 NAFE Woman of Achievement award. Watch as McEvoy delivers a powerful keynote on how leaders can use their position &amp; privilege to break down bias &amp; effect positive change. https://t.co/7U6eh92phV",https://x.com/JNJNews/status/1328427743277707270,2,3,26,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1327989839380221955,Sun Nov 15 15:00:25 +0000 2020,"This #LungCancerAwarenessMonth, hear from researchers determined to advance #lungcancer science and learn how the #JNJ Lung Cancer Initiative team is working tirelessly to fight this disease. https://t.co/xE9F4w3GBE",https://x.com/JNJNews/status/1327989839380221955,2,3,18,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1327687777367023619,Sat Nov 14 19:00:08 +0000 2020,"An estimated 1.6 million deaths were caused by diabetes in 2016, but @JanssenGlobal’s Dr. Chiara Magnone and her team are on a mission to help change that statistic. This #WorldDiabetesDay, learn about Dr. Magnone's vision and her passion for research: https://t.co/XGw3nD5uJ7 https://t.co/drtim0xrzn",https://x.com/JNJNews/status/1327687777367023619,0,3,21,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326980697538637829,Thu Nov 12 20:10:27 +0000 2020,"#JNJ is proud to rank No. 1 for the second year on @Gartner_inc's Healthcare #SupplyChain Top 25. In this pivotal year, the organization recognized our commitment to the supply chain community, customer-focused innovation &amp; agility to respond to COVID-19. https://t.co/jPSeFHk0Sj https://t.co/tPXKrt32Ue",https://x.com/JNJNews/status/1326980697538637829,2,5,37,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326926716640571393,Thu Nov 12 16:35:57 +0000 2020,"RT @JanssenGlobal: Lisa Ling speaks to Dr. Uché Blackstock about the racial inequities the pandemic has exposed, Dr. Alison Schwartz about…",https://x.com/JNJNews/status/1326926716640571393,0,2,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326925304254918657,Thu Nov 12 16:30:20 +0000 2020,A doctor on the front lines of this historic vaccine work answers common questions about the process: https://t.co/R6w1roWlzm https://t.co/jHadpk9dLZ,https://x.com/JNJNews/status/1326925304254918657,3,10,24,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326582611200913410,Wed Nov 11 17:48:35 +0000 2020,RT @PRWeekUS: Congratulations to @JNJNews' Alex Gorsky for being featured on PRWeek and @MMMnews' 2020 Health Influencer 50 list. #HealthIn…,https://x.com/JNJNews/status/1326582611200913410,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326534584914284544,Wed Nov 11 14:37:45 +0000 2020,"When James, Edward Mead &amp; Robert Johnson, the company’s first president, founded #JNJ, they pledged to provide progressive benefits to military employees—a legacy that lives on today. This #VeteransDay, learn about the ways J&amp;J supports those who serve: https://t.co/kpfCgnFheZ https://t.co/75AodYzM9R",https://x.com/JNJNews/status/1326534584914284544,0,7,20,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326258368755998720,Tue Nov 10 20:20:10 +0000 2020,Congratulations to @JNJNews' Alex Gorsky for being featured on PRWeek and @MMMnews' 2020 Health Influencer 50 list. #HealthInfluencer50 https://t.co/TcqYJFvwwO https://t.co/blWnJoZYpN,https://x.com/JNJNews/status/1326258368755998720,0,4,32,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326206227345534978,Tue Nov 10 16:52:58 +0000 2020,"Lisa Ling speaks to Dr. Uché Blackstock about the racial inequities the pandemic has exposed, Dr. Alison Schwartz about battling a #COVID19 spike in Wisconsin and 14-year-old Anika Chebrolu about her prize-winning potential coronavirus therapy. https://t.co/cycWaPOUjp",https://x.com/JNJNews/status/1326206227345534978,1,2,10,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1326155165251084290,Tue Nov 10 13:30:04 +0000 2020,Tune in TODAY as “The Road to a Vaccine” welcomes three extraordinary women who are at the forefront of science to discuss how they are leading in the fight against COVID-19. Watch LIVE today at 12PM ET: https://t.co/RB9HkP0VMs https://t.co/Jn8rsDm0NB,https://x.com/JNJNews/status/1326155165251084290,1,4,24,5,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1325845614861676544,Mon Nov 09 17:00:02 +0000 2020,"Meet the 14-year-old prodigy whose research may lead to a potential #COVID19 treatment, plus discover how @uche_blackstock is helping fight for racial equity in healthcare in the next episode of “The Road to a Vaccine,” LIVE tomorrow at 12PM ET. Watch: https://t.co/RB9HkP0VMs https://t.co/mD8lkKM07J",https://x.com/JNJNews/status/1325845614861676544,0,5,39,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1324710311144861696,Fri Nov 06 13:48:44 +0000 2020,"Mark your calendars for our virtual Medical Devices Update on Thursday, November 19, starting at 10 AM ET. Learn more and register here: https://t.co/lul3ZPCIRm",https://x.com/JNJNews/status/1324710311144861696,1,4,12,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1324707889890660355,Fri Nov 06 13:39:07 +0000 2020,"We look forward to showcasing the future of digital surgery and key strategies to drive growth during our virtual Medical Devices Update for investors on November 19. #JJMDCInvestorUpdate 
Learn more &amp; register: https://t.co/fhdQ64JpDt https://t.co/Is7PIj2ANS",https://x.com/JNJNews/status/1324707889890660355,0,4,6,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1324373406654017541,Thu Nov 05 15:30:00 +0000 2020,"Experts explain why recruiting clinical trial participants from diverse backgrounds around the world is critical to developing a potential #COVID19 vaccine, in this bonus clip from “The Road to a Vaccine.” https://t.co/qr7ccrF9Vy",https://x.com/JNJNews/status/1324373406654017541,2,10,32,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1322936815821737994,Sun Nov 01 16:21:30 +0000 2020,Johnson &amp; Johnson can confirm all of our fundraising initiatives to support those impacted by the current conflict in Armenia and Azerbaijan will be given to The Red Cross to distribute to those in need from all sides of the conflict.,https://x.com/JNJNews/status/1322936815821737994,2035,179,1044,505,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1322236871007735808,Fri Oct 30 18:00:10 +0000 2020,"In recognition of #LungCancerAwarenessMonth this November, we’re spotlighting our Lung Cancer Initiative team and their commitment to prevent, intercept and cure the leading cause of cancer death worldwide. Learn more here: https://t.co/x3ebFSY77o https://t.co/FlRUkaUU5Z",https://x.com/JNJNews/status/1322236871007735808,23,2,19,3,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321875839139676160,Thu Oct 29 18:05:33 +0000 2020,"RT @JanssenGlobal: Congratulations to Janssen’s Hanneke Schuitemaker, Global Head of Viral Vaccine Discovery and Translational Medicine, on…",https://x.com/JNJNews/status/1321875839139676160,0,3,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321867186252795905,Thu Oct 29 17:31:10 +0000 2020,"RT @futurehumanhq: ""By 2030 we aim to achieve carbon neutrality in our operations."" - Paulette Frank, @JNJGlobalHealth &amp; @JNJNews shares on…",https://x.com/JNJNews/status/1321867186252795905,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321844240490491904,Thu Oct 29 16:00:00 +0000 2020,"Dr. Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JNJ, answers a question on many people’s minds—""Will a vaccine be needed for people who have already been affected by #COVID19?”
Join “The Road to a Vaccine” conversation LIVE on Tuesdays: https://t.co/RB9HkP0VMs https://t.co/muYdY3pEyt",https://x.com/JNJNews/status/1321844240490491904,6,14,30,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1321835211496267777,Thu Oct 29 15:24:07 +0000 2020,"""By 2030 we aim to achieve carbon neutrality in our operations."" - Paulette Frank, @JNJGlobalHealth &amp; @JNJNews shares one of their climate action goals with #FutureHuman https://t.co/KIjqWs8dce",https://x.com/JNJNews/status/1321835211496267777,0,4,11,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
