fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
86,American Airlines Group,@AmericanAir,1933709254323565052,Sat Jun 14 02:13:07 +0000 2025,We just responded to you. You should be able to see it now.,https://x.com/AmericanAir/status/1933709254323565052,71,8,36,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1933708532823597561,Sat Jun 14 02:10:15 +0000 2025,@Minne_miraaa We appreciate you bringing this to our attention. We've shared your feedback for a review internally. We look forward to providing a more enjoyable experience in the future.,https://x.com/AmericanAir/status/1933708532823597561,225,11,54,3,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1928798657945407581,Sat May 31 13:00:10 +0000 2025,"It takes skill, heart and a whole lot of dedication to do what our flight attendants do every day.  As the team members who spend the most time with our customers, they are truly the heart and soul of our airline. They’re resourceful, resilient and reassuring, and they make every journey feel a little more comfortable and a lot more special. To the nearly 28,000 flight attendants at American, thank you for everything you do. 

Happy Flight Attendant Appreciation Day!",https://x.com/AmericanAir/status/1928798657945407581,404,93,433,7,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1926261944538829031,Sat May 24 13:00:10 +0000 2025,"It’s National Aviation Maintenance Technician Day, a day to recognize the skilled hands and sharp minds behind every American takeoff and landing: Our more than 10,000 expert maintenance technicians. Thank you for your expertise and unflappable commitment to safety.
#AATeam #nationalAMTday",https://x.com/AmericanAir/status/1926261944538829031,288,80,330,11,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1923048445599678689,Thu May 15 16:10:52 +0000 2025,"Just another day in the office. 🏈

We can barely contain our excitement from yesterday’s schedule release, so we’re making it easier than ever to cheer on your favorite team this season! 

With more than 22,000 seats added to our flight schedule, there’s no excuse for missing your favorite college or pro teams’ games. Book your seat now - https://t.co/uzWIFFVlka. 

Tell us what team you are rooting for using only emojis in the comments. ✈️🏈",https://x.com/AmericanAir/status/1923048445599678689,242,44,192,8,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1920101383082045673,Wed May 07 13:00:18 +0000 2025,"We are excited to announce that we are the Official Airline of @ussoccer! 🇺🇸⚽ Together with U.S. Soccer, we’re giving exclusive perks for members of our AAdvantage® loyalty program, as well as curated matchday moments for fans. Learn more at https://t.co/4jgsMGjAHi. https://t.co/uTN6cgEzkA",https://x.com/AmericanAir/status/1920101383082045673,145,58,200,7,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1918319753438917012,Fri May 02 15:00:44 +0000 2025,Get ready for a suite summer with new premium Flagship Suite® seats on our newest Boeing 787-9 aircraft. Stay tuned because tickets from Chicago to London go live next week! ✈️ https://t.co/rLvVCENhE6,https://x.com/AmericanAir/status/1918319753438917012,147,106,749,9,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1918009013888848146,Thu May 01 18:25:58 +0000 2025,"With @DFWAirport, we are excited to reveal plans for a state-of-the-art Terminal F that’s designed to be bigger and deliver a modern customer experience.

Learn more here: https://t.co/3dGdOOOGH8 https://t.co/FroRdknPkd",https://x.com/AmericanAir/status/1918009013888848146,107,108,716,13,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1917987770393362801,Thu May 01 17:01:33 +0000 2025,"National Frequent Flyer Day is here! It’s not too late to send in your submissions for a chance at 100,000 miles for the first baby born today! 

Details in the post below👇",https://x.com/AmericanAir/status/1917987770393362801,58,24,93,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1917584696055140576,Wed Apr 30 14:19:53 +0000 2025,"We are proud to announce that yesterday we received the first two @Boeing 787-9s with our new Flagship® Suite seats and interior design. Our new suites feature privacy doors, with more personal storage space and one-of-a-kind chaise lounge seating options. This new premium experience will make you wish you had a longer flight!",https://x.com/AmericanAir/status/1917584696055140576,168,172,1772,15,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1917307909278519402,Tue Apr 29 20:00:02 +0000 2025,"You’re never too young to become an AAdvantage® member. We’re giving 100,000 miles to the first baby born on May 1, 2025. Learn more: https://t.co/JmVlWqEuh8 https://t.co/DyneFTeoZP",https://x.com/AmericanAir/status/1917307909278519402,47,24,93,5,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1916115084767543306,Sat Apr 26 13:00:10 +0000 2025,"Every aspiring aviator’s journey is unique, from military and family legacies to first-generation pilots. For some, it started by looking up at the sky as a child, dreaming of where they could go. Being an airline pilot requires dedication, sacrifice, professionalism and a commitment to safety. For the nearly 16,000 aviators at American, it’s more than a day’s work. It’s their mission.

Happy World Pilots’ Day! ✈️",https://x.com/AmericanAir/status/1916115084767543306,45,46,154,3,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1912926991763833144,Thu Apr 17 17:51:49 +0000 2025,American Airlines is the Official North American Airline Supplier of the FIFA World Cup 26™. We're teaming up with @QatarAirways to deliver seamless travel across borders. Enter for your chance to win tickets to the Final Match - https://t.co/sZLU9d4ea4. https://t.co/09OkqzqmOt,https://x.com/AmericanAir/status/1912926991763833144,82,58,215,16,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1912143875319247059,Tue Apr 15 14:00:00 +0000 2025,"Hey, @ATT, can you help get our customers connected?",https://x.com/AmericanAir/status/1912143875319247059,215,56,1034,39,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1908648187692298664,Sat Apr 05 22:29:23 +0000 2025,"We've responded to you in DM, please check there.",https://x.com/AmericanAir/status/1908648187692298664,18,4,18,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1908646968915550247,Sat Apr 05 22:24:32 +0000 2025,@Burnasty75 We have your details and we're checking options. We're also reaching out to our airport leaders to review your feedback for internal handling.,https://x.com/AmericanAir/status/1908646968915550247,25,4,15,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1900931233976025422,Sat Mar 15 15:24:58 +0000 2025,"With American, the world is yours. So, where to next? 🌍✈️ https://t.co/kDj6mH6Egj",https://x.com/AmericanAir/status/1900931233976025422,238,59,294,8,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1895214851141611902,Thu Feb 27 20:50:06 +0000 2025,"Bonus offer: unlocked ✅ To kick off the new AAdvantage® program year, members can earn 500 additional Loyalty Points for each flight taken in the month of March! Simply register in your account, book and travel, then you’re on your way to status ✈️ https://t.co/4rsqqlN0DW",https://x.com/AmericanAir/status/1895214851141611902,631,71,256,7,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1889343681187975641,Tue Feb 11 16:00:10 +0000 2025,"Whether traveling near or far, our dedicated 130,000 team members are here to welcome you. https://t.co/JdbM9vToKg",https://x.com/AmericanAir/status/1889343681187975641,351,56,398,17,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1887672767140544872,Fri Feb 07 01:20:33 +0000 2025,A DFW-based flight attendant received this letter from a law enforcement officer who was traveling with us late last week. A reminder of why we do what we do. https://t.co/LlXrmdbl9g,https://x.com/AmericanAir/status/1887672767140544872,121,207,1963,17,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1886927512732676305,Tue Feb 04 23:59:11 +0000 2025,"The night of January 29 forever changed our airline, and our hearts have been heavy over the lives lost on Flight 5342. We are grateful for the outpouring of support as we grieve the loss of our passengers and team members. https://t.co/I3iM8pOIxV",https://x.com/AmericanAir/status/1886927512732676305,174,780,8613,45,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1885087674714788115,Thu Jan 30 22:08:19 +0000 2025,Our hearts are heavy today for those on Flight 5342. Hear the latest from CEO Robert Isom. Visit our Newsroom for more information. https://t.co/vwfHa6GoMX https://t.co/en1SzAsKZ4,https://x.com/AmericanAir/status/1885087674714788115,88,350,2222,24,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1885071003287474282,Thu Jan 30 21:02:04 +0000 2025,"We’re focused on taking care of the families and loved ones of those on Flight 5342. If you believe you have a family member or loved one on board, please contact us at 1-800-679-8215. Those calling from outside the U.S. can visit https://t.co/zGBq42PYFT for additional phone numbers.",https://x.com/AmericanAir/status/1885071003287474282,99,522,3691,20,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1884828640019349566,Thu Jan 30 04:59:00 +0000 2025,"CEO Robert Isom provided an update regarding #AA5342 before departing to Washington, D.C. Watch the briefing at https://t.co/DaPCYA2V7D",https://x.com/AmericanAir/status/1884828640019349566,96,574,2392,77,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1884815345375986150,Thu Jan 30 04:06:11 +0000 2025,"#AA5342 en route from Wichita, Kansas (ICT), to Washington, D.C. (DCA) was involved in an accident at DCA. Get the latest updates on our Newsroom https://t.co/vb4fAAUENX",https://x.com/AmericanAir/status/1884815345375986150,233,941,3380,178,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1884798791854747869,Thu Jan 30 03:00:24 +0000 2025,"We’re aware of reports that American Eagle flight 5342, operated by PSA, with service from Wichita, Kansas (ICT) to Washington Reagan National Airport (DCA) has been involved in an incident. We will provide information as it becomes available.",https://x.com/AmericanAir/status/1884798791854747869,1208,5629,40309,1004,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1881742780860453013,Tue Jan 21 16:36:54 +0000 2025,We sent the details to you via DM. Please take a look.,https://x.com/AmericanAir/status/1881742780860453013,16,10,24,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1880602518205387163,Sat Jan 18 13:05:54 +0000 2025,@Jenazar We're happy to check for more details with the Food and Beverage Team. We'll let you know when we hear back.,https://x.com/AmericanAir/status/1880602518205387163,27,11,49,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1880342487060906402,Fri Jan 17 19:52:38 +0000 2025,Tap and hold to load in 4K ✈️ https://t.co/zTBZXlgg4o,https://x.com/AmericanAir/status/1880342487060906402,100,129,1964,11,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1880329552536203729,Fri Jan 17 19:01:14 +0000 2025,"At the center of our operation sits a group of #AATeam members working together to achieve the highest level of safety, customer service and coordination for American's global network. ✈️ Get a look at our Integrated Operations Center (IOC). https://t.co/z2jwKV8hoj https://t.co/oOoeigK3Dz",https://x.com/AmericanAir/status/1880329552536203729,54,25,94,2,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1879577470556422332,Wed Jan 15 17:12:44 +0000 2025,Miami-Dade County Public Schools students at George T. Baker Aviation Technical College are preparing for takeoff in aviation maintenance careers thanks to a new partnership with American. ✈️  https://t.co/2z9XR3CffJ https://t.co/AzBY6pxgi0,https://x.com/AmericanAir/status/1879577470556422332,26,27,75,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1879209638027251740,Tue Jan 14 16:51:06 +0000 2025,"Take me out to the ball game, fly me out with the crowd. ⚾️ Buy me a window seat and Admirals Club® pass. See my team win before I fly back. 😉 ✈️ https://t.co/FR5O4LfJHB https://t.co/dafpwlUP5I",https://x.com/AmericanAir/status/1879209638027251740,29,20,58,2,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1877751564485415406,Fri Jan 10 16:17:14 +0000 2025,We are proud to expand our collaboration with the U.S. Department of Transportation and the U.S. Department of Homeland Security’s Customs and Border Protection by becoming a member of the Blue Lightning Initiative (BLI). https://t.co/vKnSHbszKf https://t.co/qfVamWsYPp,https://x.com/AmericanAir/status/1877751564485415406,79,40,150,2,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1877455847783010336,Thu Jan 09 20:42:10 +0000 2025,"Support relief efforts by considering a donation to the American Red Cross. https://t.co/Gt3Jrv7Rwj
You can also support our #AATeam by donating to the American Airlines Family Fund. https://t.co/eDNPrsBFV1 https://t.co/8LQ1vH72es",https://x.com/AmericanAir/status/1877455847783010336,29,33,88,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1877141813833724207,Wed Jan 08 23:54:18 +0000 2025,We're here to help make your resolutions a little bit easier. 🥰✈️ https://t.co/BeAfeYIMbF https://t.co/0kWRKGVXn3,https://x.com/AmericanAir/status/1877141813833724207,59,30,79,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1871579649089978444,Tue Dec 24 15:32:15 +0000 2024,We have resolved a vendor technology issue that briefly affected flights this morning. We sincerely apologize to our customers for the inconvenience and have issued a travel alert to allow for additional flexibility. https://t.co/lAp094H8cx,https://x.com/AmericanAir/status/1871579649089978444,362,120,488,59,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1871324569199390852,Mon Dec 23 22:38:39 +0000 2024,"“We are proud to be recognized for the progress we’ve made to advance sustainability and resilience in aviation,” said American’s CEO Robert Isom.  https://t.co/UutDkVNhc4 https://t.co/NBkXpGlnaq",https://x.com/AmericanAir/status/1871324569199390852,137,37,143,14,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1870171241857839599,Fri Dec 20 18:15:44 +0000 2024,"As the fastest-growing city in the United States, we're excited to offer nonstop service for San Antonians to our nation's capital. https://t.co/JwSmAwVjHR https://t.co/GnBrDaLw5w",https://x.com/AmericanAir/status/1870171241857839599,67,28,119,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1869796186477015101,Thu Dec 19 17:25:24 +0000 2024,"What do candy canes and aviation have in common? 👀 1,500 mainline and regional aircraft will travel more than 102 million miles during the holiday period. ✈️ That’s nearly 1.1 trillion candy canes laid end to end! Tap to see what's in store: https://t.co/WHA677nmkh https://t.co/TSwIqMYbRC",https://x.com/AmericanAir/status/1869796186477015101,52,44,108,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1868315386120228992,Sun Dec 15 15:21:14 +0000 2024,"We've not received any news from our contacts. By chance are you able to see where it's pinging? If so, share a screenshot of it.",https://x.com/AmericanAir/status/1868315386120228992,15,8,18,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1867753359723098310,Sat Dec 14 02:07:56 +0000 2024,"@Krst_321 We know you're eager to get your phone back as soon as possible. We've reached out to all relevant teams, and will let you know as soon as we have an update.",https://x.com/AmericanAir/status/1867753359723098310,18,7,15,0,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1867264482780582186,Thu Dec 12 17:45:19 +0000 2024,"New year, even more rewards! ✈️ What can the American Airlines AAdvantage® program earn you? Tap to find out and enroll for free today. https://t.co/M2JFfPSfvA https://t.co/C8IK2s117V",https://x.com/AmericanAir/status/1867264482780582186,68,30,89,3,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1864690364461822388,Thu Dec 05 15:16:41 +0000 2024,We are excited to extend our more than 37-year co-branded partnership with Citi. https://t.co/2CYlR5oOFE https://t.co/qwyHaUYUKQ,https://x.com/AmericanAir/status/1864690364461822388,94,31,122,1,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1864349247140675933,Wed Dec 04 16:41:13 +0000 2024,Our 2024 playlist was full of chart-topping destinations and uniquely curated travel experiences. Here’s to more greatest hits in 2025. 🎶✈️ See our full year in review in our Newsroom. https://t.co/ZPbxQKBfZG https://t.co/Wy1nF8VYVD,https://x.com/AmericanAir/status/1864349247140675933,68,26,124,2,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
86,American Airlines Group,@AmericanAir,1862481662942073161,Fri Nov 29 13:00:06 +0000 2024,"❗ ❗Our one rule is to always book the trip and starting today, you can save up to 50% when buying AAdvantage® miles through December 2, 2024. Plus, for a limited time, you can buy up to 450,000 miles* in the calendar year. https://t.co/Y4gYuEbMO4

*T&amp;Cs may apply. https://t.co/WhSaFS8h2B",https://x.com/AmericanAir/status/1862481662942073161,66,34,89,4,true,false,,2026-06-13T06:27:14.365028+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/086_american_airlines_group/accounts/01_primary_americanair,@AmericanAir,https://x.com/AmericanAir,primary,1
