fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,1649116585553010688,Thu Apr 20 18:23:27 +0000 2023,We are proud to share Charter Communications received the Helen Keller Achievement Award from @AFB1921 last night for its long-standing commitment to expanding possibilities for those who are blind/low vision. #GetSpectrum #PWD #HKAA2023 @acbnational https://t.co/U99Kt7chfH,https://x.com/CharterNewsroom/status/1649116585553010688,20,5,22,3,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1649050859320516608,Thu Apr 20 14:02:17 +0000 2023,"Charter Promotes Paul Woelk to Senior Vice President, Cable Operations Business Planning. Learn More: https://t.co/UbBn9ny1J4 https://t.co/D5exhCsKsF",https://x.com/CharterNewsroom/status/1649050859320516608,1,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1648002012213026816,Mon Apr 17 16:34:32 +0000 2023,"Spectrum News Launches Spectrum News+, New Streaming News Network Available Via Spectrum News Mobile and CTV App. Learn more: https://t.co/MXxOe4NRHF https://t.co/dI3KoASOiy",https://x.com/CharterNewsroom/status/1648002012213026816,2,2,6,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1646552556766625801,Thu Apr 13 16:34:55 +0000 2023,Spectrum Reach’s 2023 ‘Pay It Forward’ Program to Support More Than 700 Multicultural Businesses Nationwide. Learn More: https://t.co/E4H1ah8Chu https://t.co/TGeR4Cza96,https://x.com/CharterNewsroom/status/1646552556766625801,1,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1641115558992125952,Wed Mar 29 16:30:14 +0000 2023,Learn More about the Spectrum Center Community Assist program: https://t.co/0wloWwaZOm,https://x.com/CharterNewsroom/status/1641115558992125952,0,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1641115556009897984,Wed Mar 29 16:30:13 +0000 2023,"Spectrum also donated a $50,000 check to enhance the community center's various training programs that offer workforce development, industry specific training and certifications, and career placement.",https://x.com/CharterNewsroom/status/1641115556009897984,1,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1641115551349997568,Wed Mar 29 16:30:12 +0000 2023,"Spectrum Kicked Off its 2023 Community Center Assist program in Tampa 🎉 🙌

Over 45 volunteers showed up to help paint 🖌️, build desks &amp; chairs 🛠️ , &amp; set up new tech devices for the new Spectrum Training and Technology Center 💻 at CDC of Tampa.

#SpectrumCommunityCenterAssist https://t.co/NFkU9nssUD",https://x.com/CharterNewsroom/status/1641115551349997568,1,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1640780475336630292,Tue Mar 28 18:18:44 +0000 2023,Advanced WiFi Now Available For Spectrum Business® Customers Nationwide. Learn More: https://t.co/b1Deey0paB https://t.co/vo6qR7nyCg,https://x.com/CharterNewsroom/status/1640780475336630292,0,0,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1638232629307645973,Tue Mar 21 17:34:30 +0000 2023,Charter Honored for Accessibility Achievements. Learn More: https://t.co/BeWKAwRv0L https://t.co/nUaJ7C5wzh,https://x.com/CharterNewsroom/status/1638232629307645973,2,5,9,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1637885338642161665,Mon Mar 20 18:34:29 +0000 2023,Spectrum to Nearly Double the Size of its Coppell Network Design Center. Learn More: https://t.co/h9zCwogYsR https://t.co/6Ay540kaP0,https://x.com/CharterNewsroom/status/1637885338642161665,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1636458669943447553,Thu Mar 16 20:05:25 +0000 2023,Charter Communications and Raza Development Fund Announce $3.2 Million Investment to Help Latino-Owned Small Businesses. Learn More: https://t.co/z6lILYBs9H https://t.co/mFdx1ohR6Y,https://x.com/CharterNewsroom/status/1636458669943447553,0,3,7,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1636367772581269505,Thu Mar 16 14:04:13 +0000 2023,Spectrum Community Center Assist to Support Programs in 15 New Locations in 2023. Learn More: https://t.co/6TzFIJmlSO https://t.co/mbmuXJ1Qq8,https://x.com/CharterNewsroom/status/1636367772581269505,0,3,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1635655149921222658,Tue Mar 14 14:52:31 +0000 2023,"Charter Promotes Stephanie Babin to Senior Vice President, Billing Strategy and Design. Learn More: https://t.co/6Ohz2eoSVW https://t.co/30aH7k6148",https://x.com/CharterNewsroom/status/1635655149921222658,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1635642931003506688,Tue Mar 14 14:03:58 +0000 2023,Spectrum to Offer New Yellow Color for iPhone 14 and iPhone 14 Plus. Learn More: https://t.co/YO9DsHDnaH https://t.co/VJsMBWA46Q,https://x.com/CharterNewsroom/status/1635642931003506688,0,1,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1635297482040307715,Mon Mar 13 15:11:16 +0000 2023,Spectrum Business® Offers SMB Customers Free Unlimited Spectrum Mobile™ For One Year. Learn More: https://t.co/c0oTHlmSHk https://t.co/uAnKma0MlH,https://x.com/CharterNewsroom/status/1635297482040307715,0,3,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1633573026221678593,Wed Mar 08 20:58:54 +0000 2023,Spectrum Spotlights Women’s History Month With an On Demand Collection of Free Films and Movies to Rent Featuring Female Trailblazers. Learn More: https://t.co/utpdRH06rS,https://x.com/CharterNewsroom/status/1633573026221678593,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1633539618313486336,Wed Mar 08 18:46:09 +0000 2023,"Evolving Customer Service in the Digital Age - A Q&amp;A with Jodi Robinson, Executive Vice President of Digital Platforms. Learn More: https://t.co/iaY5t55ift https://t.co/xju0gmgNGG",https://x.com/CharterNewsroom/status/1633539618313486336,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1630282368027185153,Mon Feb 27 19:03:00 +0000 2023,Charter Spotlights Commercial Capabilities in New National Campaign Launching Today. Learn More: https://t.co/uEnEROpaMy https://t.co/jOLmwUlJB2,https://x.com/CharterNewsroom/status/1630282368027185153,0,4,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1628772379865366528,Thu Feb 23 15:02:51 +0000 2023,Spectrum Reach and Waymark Introduce Artificial Intelligence (AI) Generated Platform That Can Produce High-Quality TV Commercials With Voice-Over Capabilities in Minutes. Learn More: https://t.co/ZmdPhKSx03 https://t.co/Y6PlgRvfku,https://x.com/CharterNewsroom/status/1628772379865366528,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1625497029542805505,Tue Feb 14 14:07:46 +0000 2023,Spectrum Community Solutions Selects Multifamily Proptech Innovator Quext as Preferred IoT Solution. Learn More: https://t.co/P0ygEMFzwj https://t.co/NLdIDgIfOM,https://x.com/CharterNewsroom/status/1625497029542805505,0,3,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1621539648420839424,Fri Feb 03 16:02:33 +0000 2023,Going Beyond the Grant: How a Spectrum Digital Education Grant Benefited this North Carolina Family. Learn More: https://t.co/yEJFOzHwdP,https://x.com/CharterNewsroom/status/1621539648420839424,0,3,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1621178817565032450,Thu Feb 02 16:08:44 +0000 2023,"Spectrum Celebrates Black History Month With On Demand Lineup of Movies Including ‘Hidden Figures,’ ‘Ray,’ ‘Fences’ and ‘Red Tails’ Learn more: https://t.co/JrMUpibNw4",https://x.com/CharterNewsroom/status/1621178817565032450,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1620845288406515727,Wed Feb 01 18:03:25 +0000 2023,"Spectrum Mobile™ to Offer the New Samsung Galaxy S23 Series, With Preorders Starting Feb. 1. Learn More: https://t.co/ArNmbgLnoI https://t.co/4GmS67wK5w",https://x.com/CharterNewsroom/status/1620845288406515727,0,3,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1620531728711577601,Tue Jan 31 21:17:26 +0000 2023,"Spectrum News Kicks Off 2023 by Drawing More Daily Viewers to its Local News Networks Than ABC, CBS, Fox, NBC, CNN, Fox News and MSNBC. Learn More: https://t.co/qOdxrG6PAG https://t.co/3QUtDbKw7l",https://x.com/CharterNewsroom/status/1620531728711577601,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1618981164458311680,Fri Jan 27 14:36:03 +0000 2023,Charter Announces Fourth Quarter and Full Year 2022 Results. Learn More: https://t.co/ApdL70mYRb https://t.co/aVgju30vPr,https://x.com/CharterNewsroom/status/1618981164458311680,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1616088538444976128,Thu Jan 19 15:01:47 +0000 2023,"Applications are being accepted for Spectrum Scholars, which offers scholarships, professional mentorship and internships to rising college juniors with financial need. Learn more and apply here: https://t.co/6wFfPfqZi8 https://t.co/F7lvC3ZyIs",https://x.com/CharterNewsroom/status/1616088538444976128,0,5,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1613959202933817345,Fri Jan 13 18:00:34 +0000 2023,Learn more about #SpectrumCommunityImpact #SpectrumCommunityCenterAssist https://t.co/Svj5gIDHaB,https://x.com/CharterNewsroom/status/1613959202933817345,1,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1613959198693380097,Fri Jan 13 18:00:33 +0000 2023,"Spectrum Community Center Assist completed its first year. 🎉
 
Take a look back at the meaningful impact made by Charter’s employees, donations and grants 👀⬇️ https://t.co/CFChm4lAxX",https://x.com/CharterNewsroom/status/1613959198693380097,9,4,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1612862622973530135,Tue Jan 10 17:23:09 +0000 2023,Spectrum Reach Names Senior Advertising Sales Executive Jason Brown Chief Revenue Officer Effective January 30. Learn More: https://t.co/X52EgLu3kN https://t.co/a4JAu1fSE7,https://x.com/CharterNewsroom/status/1612862622973530135,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1610392484730834944,Tue Jan 03 21:47:42 +0000 2023,Spectrum News Ranked as No. 1 News Network Among Spectrum Audiences in 2022. Learn More: https://t.co/lezLDrzIdO https://t.co/Y7WXyR8tfX,https://x.com/CharterNewsroom/status/1610392484730834944,0,0,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1605612113661247490,Wed Dec 21 17:12:13 +0000 2022,RT @NCTAitv: Government data shows that cable broadband providers have a track record of deploying their fastest services ubiquitously to c…,https://x.com/CharterNewsroom/status/1605612113661247490,0,4,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1605568710038675459,Wed Dec 21 14:19:45 +0000 2022,Government data shows that cable broadband providers have a track record of deploying their fastest services ubiquitously to communities they serve regardless of income level or race. https://t.co/pUBOW5vM3h,https://x.com/CharterNewsroom/status/1605568710038675459,1,4,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1605216718200127490,Tue Dec 20 15:01:03 +0000 2022,"Spectrum Closes Out 2022 With Holiday Favorites and the Year’s Top Movies, Including 'The Polar Express,' 'Frozen' and 'Top Gun: Maverick.' Learn More: https://t.co/3C45igdqfN https://t.co/1eXpxHSeTG",https://x.com/CharterNewsroom/status/1605216718200127490,1,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1603057245901692932,Wed Dec 14 16:00:05 +0000 2022,Learn more about Spectrum Community Center Assist: https://t.co/bvEvtLA9b8,https://x.com/CharterNewsroom/status/1603057245901692932,0,0,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1603057243494273026,Wed Dec 14 16:00:04 +0000 2022,"Spectrum also presented a check for $50K to assist Desert Haven Enterprises, Inc. in expanding the organization’s job skills program dedicated to developing, strengthening, and elevating the capabilities of persons with developmental disabilities. https://t.co/cko7ZcFfGM",https://x.com/CharterNewsroom/status/1603057243494273026,2,0,3,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1603057237236269056,Wed Dec 14 16:00:03 +0000 2022,"📢Spectrum Community Center Assist’s 18th Rebuild

Spectrum &amp; local volunteers worked diligently at Desert Haven Enterprises, Inc. to revamp the new Spectrum Training &amp; Technology Center with laptops, two smartboards, desks, storage and chairs. ⚒️ #SpectrumCommunityCenterAssist https://t.co/0lv5QWRqZZ",https://x.com/CharterNewsroom/status/1603057237236269056,1,2,3,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1602371523322560536,Mon Dec 12 18:35:16 +0000 2022,"Charter Promotes Eilisa Reid to SVP, Application Platform Services. Learn More: https://t.co/Q6zk79HjNR https://t.co/tzKYUOYomj",https://x.com/CharterNewsroom/status/1602371523322560536,1,1,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1598331357519876098,Thu Dec 01 15:01:05 +0000 2022,Spectrum Enterprise Announces National Availability of 100 Gigabit Ultra-High Speed Data Services. Learn More: https://t.co/zax6LLEYWs https://t.co/5k4f21cCTH,https://x.com/CharterNewsroom/status/1598331357519876098,2,0,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1597998943786393600,Wed Nov 30 17:00:12 +0000 2022,"Spectrum also presented Restore Education with a $50,000 check to expand the organization’s job skills program and grow their workforce development program. Learn more about the program: https://t.co/0wloWwaZOm https://t.co/UU33mbglrS",https://x.com/CharterNewsroom/status/1597998943786393600,0,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1597998934512869377,Wed Nov 30 17:00:10 +0000 2022,"In addition, Spectrum employees and local volunteers worked together at Restore Education Community Center to refurbish the new Spectrum Training &amp; Technology Center⚒️ and donate laptops and smartboards 💻 , and to hand out 250 turkeys and hams🦃. https://t.co/mol8jdSP7G",https://x.com/CharterNewsroom/status/1597998934512869377,1,0,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1597998914304704512,Wed Nov 30 17:00:05 +0000 2022,"As the year comes to an end, Spectrum’s Community Center Assist hosted the final Community Impact Day of 2022 with San Antonio’s Restore Education and drew 450+ community members for a resource fair with music, food trucks and giveaways. 🤩🎉🎶 https://t.co/12e7UK9yjI",https://x.com/CharterNewsroom/status/1597998914304704512,1,0,3,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1597674412098162690,Tue Nov 29 19:30:37 +0000 2022,"Shane Portfolio Joins Charter as SVP, Network Engineering and Technology. Learn More: https://t.co/ss6wV0JuwR https://t.co/CmpjbJM0zK",https://x.com/CharterNewsroom/status/1597674412098162690,1,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1597671913106669570,Tue Nov 29 19:20:42 +0000 2022,Spectrum News’ Midterm Election and Severe Storm Coverage Drove More Than 2.3 Million Daily Viewing Households to its Linear and Digital Platforms in November. Learn More: https://t.co/XzLXC5cCuV https://t.co/yfGBYWSK4V,https://x.com/CharterNewsroom/status/1597671913106669570,0,0,1,1,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1592533042366742529,Tue Nov 15 15:00:39 +0000 2022,Preferred Hotels &amp; Resorts Selects Spectrum Enterprise as a Lead Technology Partner to Enhance Digital Operations for its Member Properties In the United States. Learn More: https://t.co/8Ps6mCox0E https://t.co/HesGhcu3vN,https://x.com/CharterNewsroom/status/1592533042366742529,0,3,5,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1588169319783059458,Thu Nov 03 14:00:47 +0000 2022,"Spectrum Salutes Veterans Day With Military-Themed Films, Including ‘American Sniper,’ ‘A Private War,’ ‘Last Flag Flying,’ ‘Red Tails,’ and ‘Saving Private Ryan.’ Learn More: https://t.co/piwGfSCHBO https://t.co/jeB5FaaKVk",https://x.com/CharterNewsroom/status/1588169319783059458,1,1,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1587834607671590913,Wed Nov 02 15:50:45 +0000 2022,Comcast and Charter Announce Xumo as the Brand Name for Their Streaming Platform Joint Venture. Learn More: https://t.co/8FF2T5LFCK https://t.co/sJIJujhOTX,https://x.com/CharterNewsroom/status/1587834607671590913,1,2,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1587512567546642434,Tue Nov 01 18:31:05 +0000 2022,Spectrum News’ Live Debates and Extensive Hurricane Coverage Boost Month-Over-Month Ratings Growth. Learn More: https://t.co/Rke0LZhW3d https://t.co/P37Wy7KClE,https://x.com/CharterNewsroom/status/1587512567546642434,1,0,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1587079348334608386,Mon Oct 31 13:49:37 +0000 2022,"Charter Launches Spectrum One, Offering Customers Unrivaled Connectivity and Value. Learn more: https://t.co/OnovzbRlR4 https://t.co/JfYRgcTdcd",https://x.com/CharterNewsroom/status/1587079348334608386,2,3,2,2,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1585988444932677634,Fri Oct 28 13:34:46 +0000 2022,Charter Announces Third Quarter 2022 Results. Learn More: https://t.co/0OU2hy4WZW https://t.co/ULOXxi0Dzs,https://x.com/CharterNewsroom/status/1585988444932677634,0,0,2,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1585270137934028802,Wed Oct 26 14:00:28 +0000 2022,Spectrum Community Center Assist Celebrates A Year of Impact. Learn More: https://t.co/4LvnEiolGt https://t.co/mOykzVtmCp,https://x.com/CharterNewsroom/status/1585270137934028802,0,1,1,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
