fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
99,Nike,@nike,1869082611374850165,Tue Dec 17 18:09:55 +0000 2024,"RT @nikefootball: Winning doesn’t come easy, but @vinijr knows all the right moves to get there. Dancing through defenders, obstacles, and…",https://x.com/nike/status/1869082611374850165,0,7060,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1869079713987317763,Tue Dec 17 17:58:24 +0000 2024,"Winning doesn’t come easy, but @vinijr knows all the right moves to get there. Dancing through defenders, obstacles, and doubt, all the way to the top.
 #NikeFootball https://t.co/jRzkFGNcZX",https://x.com/nike/status/1869079713987317763,551,7060,28805,1161,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1866890860954259627,Wed Dec 11 17:00:41 +0000 2024,"Greatest on the Green. Nelly Korda &amp; Scottie Scheffler, 2024 Players of the Year 🏆 https://t.co/1NZUkfFGjf",https://x.com/nike/status/1866890860954259627,44,66,371,2,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1862180177054507239,Thu Nov 28 17:02:06 +0000 2024,"ONLY THE NASTIEST GET THE NICEST. 
Are you nasty enough to make the list? The Nike Vapor Edge 6 is engineered for the nastiest players with the nicest moves. 

Dropping soon on https://t.co/yYv8xSbWU5 in North America https://t.co/CpCu7hq7OM",https://x.com/nike/status/1862180177054507239,143,233,809,27,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858947059895652407,Tue Nov 19 18:54:51 +0000 2024,RT @serenawilliams: Why am I getting so choked up. With @RafaelNadal retirement. I’m not good at goodbyes,https://x.com/nike/status/1858947059895652407,0,2788,0,0,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858943241665610176,Tue Nov 19 18:39:40 +0000 2024,"Thank you for giving everything, @RafaelNadal. https://t.co/Cvye6Lpt20",https://x.com/nike/status/1858943241665610176,310,15817,107364,650,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858932719884832894,Tue Nov 19 17:57:52 +0000 2024,Greatness. It Only Takes Everything.,https://x.com/nike/status/1858932719884832894,18,121,686,6,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858931355083829368,Tue Nov 19 17:52:26 +0000 2024,"2,632,500 meters run.
 
0 smashed rackets.
 
37 wins for Spain.
 
1,501,800 minutes on the court.
 
351,000 whip forehands.
 
3,070 meters of finger tape.",https://x.com/nike/status/1858931355083829368,16,71,511,5,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858929861500289097,Tue Nov 19 17:46:30 +0000 2024,Why am I getting so choked up. With @RafaelNadal retirement. I’m not good at goodbyes,https://x.com/nike/status/1858929861500289097,293,2788,35509,241,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
99,Nike,@nike,1858918970478428499,Tue Nov 19 17:03:14 +0000 2024,"Canadian Open 2013 - Winner.
 Cincinnati Masters 2013 - Winner.
 US Open 2013 - Nadal defeated Novak Djokovic to secure his second US Open title.
 Finished 2013 ranked No. 1.
 
Rio Open 2014 - Winner.",https://x.com/nike/status/1858918970478428499,16,47,440,3,true,false,,2026-06-13T01:01:37.038986+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/099_nike/accounts/01_primary_nike,@nike,https://x.com/nike,primary,1
