fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1726994001566322856,Tue Nov 21 16:00:30 +0000 2023,Centene understands access to nutrition is critical to improving health outcomes. That’s why we’re committed to addressing food security though local partnerships like “Produce Plus” from @Trilliumchp and @foodforlc. https://t.co/6OSRJQ6W78 https://t.co/lj4oAhRIbx,https://x.com/centene/status/1726994001566322856,1,1,6,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1726661805747941491,Mon Nov 20 18:00:28 +0000 2023,Jonny was living in his car after surgery left him unable to work. Watch how Centene subsidiary Louisiana Healthcare Connections helped him find a home where he could focus on recovery and return to work. https://t.co/NyzUW3DgpQ https://t.co/Tjn2krNVa9,https://x.com/centene/status/1726661805747941491,1,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1726299418113044683,Sun Nov 19 18:00:29 +0000 2023,"Centene has partnered with Johns Hopkins University to develop a specialized Dementia Care training program, focusing on improving the lives of our members 65+ and their caregivers. Learn more. https://t.co/cFSPbo1MFX #DementiaCare https://t.co/rUhAo0lMWi",https://x.com/centene/status/1726299418113044683,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1725937031035936853,Sat Nov 18 18:00:29 +0000 2023,Watch as Centene leaders and vendors share how partnering with diverse businesses allows us to tap into a wide range of perspectives to provide innovative solutions to our members and foster economic opportunity. https://t.co/gOh0HsxUcx https://t.co/EI9uyCTZeC,https://x.com/centene/status/1725937031035936853,1,2,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1725546004315828304,Fri Nov 17 16:06:41 +0000 2023,"For those in the military and their families, receiving orders to relocate is a part of the job. Hear from Becky V., a military spouse at Centene, on how our workplace flexibility supported her during relocation after her husband was restationed. https://t.co/zfTbN0E2aM",https://x.com/centene/status/1725546004315828304,1,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1725274887206449283,Thu Nov 16 22:09:21 +0000 2023,We’re excited to share Centene’s Nebraska Total Care has appointed former COO to the CEO role. Adam Proctor will lead our efforts to improve health and health care for Nebraskans. https://t.co/1m7Hqb7cNd https://t.co/CUqSZ7Isof,https://x.com/centene/status/1725274887206449283,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1725197193982640577,Thu Nov 16 17:00:38 +0000 2023,Learn how Centene is leveraging innovation and strategic partnerships to provide quality care to under-resourced rural populations. https://t.co/KOjvIOKiRP #NationalRuralHealthDay #PowerOfRural,https://x.com/centene/status/1725197193982640577,1,1,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1724768359055593983,Wed Nov 15 12:36:36 +0000 2023,"Susan Smith has been appointed Centene’s Chief Operating Officer effective January 1, 2024. She brings nearly two decades of expertise in the government-sponsored payer space and will be a strong addition to Centene. https://t.co/rWzHzOB0Y6 https://t.co/bVcaFGlUpl",https://x.com/centene/status/1724768359055593983,1,2,23,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1723007785967702402,Fri Nov 10 16:00:42 +0000 2023,"This Veterans Day, Centene honors our service members, past and present, and thanks them for their selfless dedication, service and commitment to our country. #VeteransDay https://t.co/jZqqMRy9O6",https://x.com/centene/status/1723007785967702402,0,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1722631959547990482,Thu Nov 09 15:07:18 +0000 2023,We’re proud to continue our partnership with @WeCyberUp to help transition veterans into the civilian workforce. Learn how this partnership trains and places veterans within Centene's cybersecurity teams. https://t.co/2njhpLnVEl https://t.co/alLuMBtfzn,https://x.com/centene/status/1722631959547990482,1,1,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1721913088868290861,Tue Nov 07 15:30:46 +0000 2023,"Centene is proud to be named a 2023 Best for Vets Employer by @MilitaryTimes and recognized for our efforts to recruit, train and support current and former service members and military spouses. https://t.co/2h04iBsIBV https://t.co/oWt1M2opdT",https://x.com/centene/status/1721913088868290861,0,1,8,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1719781646210154883,Wed Nov 01 18:21:11 +0000 2023,Ambetter from Sunshine Health and @Walmart Health are joining forces in Florida to increase access to affordable healthcare through the state’s health insurance marketplace @ambetterhealth #healthcare  https://t.co/0z7H1rs9or,https://x.com/centene/status/1719781646210154883,0,2,10,2,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1719420016066511278,Tue Oct 31 18:24:11 +0000 2023,"As National Disability Employment Awareness Month comes to a close, we’re spotlighting Centene employees as they share perspectives on this month and how they work to advance inclusion within our workplace and communities. #NDEAM https://t.co/ZdWBYDtXWd",https://x.com/centene/status/1719420016066511278,0,1,8,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1716919715044655371,Tue Oct 24 20:48:53 +0000 2023,"We’re proud to be named to the 2023 @FortuneMagazine ""Best Workplaces for Women"" list. By valuing and elevating the voices of women in our company, we continue to create an environment that supports women and empowers them to lead and succeed. https://t.co/7L0GadNXnz",https://x.com/centene/status/1716919715044655371,2,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1716574348016758793,Mon Oct 23 21:56:31 +0000 2023,We’re excited to have Wade Rakes as Centene’s Chief Growth Officer. He will deepen Centene’s relationships; drive expansion across existing products; and identify growth opportunities. https://t.co/G7CqicM7xq https://t.co/jfoPg7pfH4,https://x.com/centene/status/1716574348016758793,1,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1715118349607141444,Thu Oct 19 21:30:54 +0000 2023,Having a doula as a support service for pregnant people helps increase positive outcomes including reduced preterm birth rates. Centene is committed to having doula services as one solution to address inequities in maternal care. https://t.co/26IUmLiOv3,https://x.com/centene/status/1715118349607141444,1,1,6,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1714295608918372795,Tue Oct 17 15:01:37 +0000 2023,"Thank you @ProfootballHOF for teaming up with us for the Strong Youth Strong Communities summits in Petersburg, VA! These events are critical to the PFHOF and Centene’s efforts to support community health by investing in our youth. https://t.co/MFaOdAKgwZ",https://x.com/centene/status/1714295608918372795,0,0,2,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1712876011803558285,Fri Oct 13 17:00:39 +0000 2023,Watch as Centene leaders and vendors share how partnering with diverse businesses allows us to tap into a wide range of perspectives to provide innovative solutions to our members and foster economic opportunity. https://t.co/fliab5yOXr https://t.co/ECZ0QXloco,https://x.com/centene/status/1712876011803558285,0,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1712498522501636133,Thu Oct 12 16:00:39 +0000 2023,"Watch how Centene subsidiary @SunflowerHPlan helps Kevin, who was paralyzed at 19, maintain an active life as a website builder, author and motivational speaker. Watch the full story here. https://t.co/HNBuF7sZvK https://t.co/PYTsSE3pD8",https://x.com/centene/status/1712498522501636133,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1712136088964239575,Wed Oct 11 16:00:28 +0000 2023,"Centene CEO Sarah London has been named one of @FortuneMagazine’s 2023 “Most Powerful Women.” Sarah has been instrumental in guiding Centene as a leader in healthcare, supporting the healthcare needs of 1 in 15 individuals across the nation. https://t.co/tpHYZJiYk0 https://t.co/wEzN5OyhwL",https://x.com/centene/status/1712136088964239575,6,2,14,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1711849217436614709,Tue Oct 10 21:00:32 +0000 2023,"Centene has partnered with Johns Hopkins University to develop a specialized Dementia Care training program, focusing on improving the lives of our members 65+ and their caregivers. Learn more. https://t.co/uhbPIpFIUz #DementiaCare https://t.co/R8ViWG3dZG",https://x.com/centene/status/1711849217436614709,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1711426434244161581,Mon Oct 09 17:00:33 +0000 2023,Centene is proud to be named a 2023 Leading Disability Employer by the @NOD_ItsAbility for the fourth consecutive year. https://t.co/LyFVZNXzLO #NationalDisabilityEmploymentAwarenessMonth https://t.co/OyFsaolfjU,https://x.com/centene/status/1711426434244161581,1,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1710429864518381815,Fri Oct 06 23:00:32 +0000 2023,"After Jayda experienced a spinal cord injury, watch how Centene subsidiary @NETotalCare stepped in to connect her with specialized care and resources to empower her independence and overall well-being. https://t.co/VV97Rwvav1 #Centene https://t.co/OkFDFFokMS",https://x.com/centene/status/1710429864518381815,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1709657494404972624,Wed Oct 04 19:51:25 +0000 2023,"Centene Chief Health Officer Alice Hm Chen discussed shaping health care around the patient at @DatavantHQ’s Future of Health Data Summit 2023 with Melanie Fontes Rainer, moderated by R. Martin Chavez. #FutureofHealthData #FOHD2023 https://t.co/UxNwZFQgG9",https://x.com/centene/status/1709657494404972624,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1708950113391943909,Mon Oct 02 21:00:32 +0000 2023,Jonny was living in his car after surgery left him unable to work. Watch how Centene subsidiary Louisiana Healthcare Connections helped him find a home where he could focus on recovery and return to work. https://t.co/9fP7o3YT1R https://t.co/w3R1QiqS8C,https://x.com/centene/status/1708950113391943909,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1708263151899128150,Sat Sep 30 23:30:48 +0000 2023,Watch as Centene leaders share how our telebehavioral health services meet our members’ unique needs. #Centene https://t.co/mAkR7ZZ57R,https://x.com/centene/status/1708263151899128150,1,1,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1707893217587261844,Fri Sep 29 23:00:48 +0000 2023,Having a doula as a support service for pregnant people helps increase positive outcomes including reduced preterm birth rates. Centene is committed to having doula services as one solution to address inequities in maternal care. https://t.co/zuNjph0dWp,https://x.com/centene/status/1707893217587261844,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1707440159652721094,Thu Sep 28 17:00:31 +0000 2023,"Learn how Centene has partnered with Johns Hopkins University to develop a specialized Dementia Care training program, focusing on improving the lives of our members 65+ and their caregivers. https://t.co/k7kCsXCXBR #HealthAgingMonth #DementiaCare https://t.co/jMVhlyejaK",https://x.com/centene/status/1707440159652721094,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1707138166212239486,Wed Sep 27 21:00:30 +0000 2023,Centene employees highlight the importance of recognizing Hispanic Heritage Month and how they work to advance inclusion in our workplace and communities https://t.co/ktfJTNtFYi #Centene #HispanicHeritageMonth https://t.co/ysCbXTko7Q,https://x.com/centene/status/1707138166212239486,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1705356320822411652,Fri Sep 22 23:00:05 +0000 2023,Jonny was living in his car after surgery left him unable to work. Watch how Centene subsidiary Louisiana Healthcare Connections helped him find a home where he could focus on recovery and return to work. https://t.co/EG3XrcbCfN https://t.co/geiMbMIYrq,https://x.com/centene/status/1705356320822411652,2,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1704631549042319805,Wed Sep 20 23:00:06 +0000 2023,"Centene has partnered with Johns Hopkins University to develop a specialized Dementia Care training program, focusing on improving the lives of our members 65+ and their caregivers. Learn more. https://t.co/kqbzQMKLcw #HealthAgingMonth #DementiaCare https://t.co/5zDtcjmSeT",https://x.com/centene/status/1704631549042319805,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1703846442727588037,Mon Sep 18 19:00:22 +0000 2023,Watch as Centene leaders share how our telebehavioral health services meet our members’ unique needs. #Centene https://t.co/wJKGW0Hc2O,https://x.com/centene/status/1703846442727588037,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1702761601886023742,Fri Sep 15 19:09:36 +0000 2023,"The Centene Foundation and @LittleBitSTL are partnering with @ProFootballHOF and @stlCITYsc to support students with health and wellness experiences. Our kickoff event featured @aeneas35, @astrobell23 and surprises for faculty and students. https://t.co/bvJNPJBy2y https://t.co/UCw6lPlwkq",https://x.com/centene/status/1702761601886023742,1,4,9,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1702308869307834554,Thu Sep 14 13:10:36 +0000 2023,"Centene Foundation is proud to partner with @LittleBitSTL @stlCITYsc @ProFootballHOF to support the 14,000 students it serves and expand programs providing mental health and physical fitness support, literacy services, school supplies and access to food. https://t.co/eQJByezEll https://t.co/BzHKsRIzu1",https://x.com/centene/status/1702308869307834554,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1701317254191739224,Mon Sep 11 19:30:17 +0000 2023,"Centene Chief Health Officer Dr. Alice Hm Chen joined healthcare industry leaders at @HealthEvolution's 2023 Summit, highlighting how policymakers can improve alignment across the healthcare ecosystem and improve health outcomes. https://t.co/iJzWBhF8qR https://t.co/wtPOupxTHH",https://x.com/centene/status/1701317254191739224,2,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1700169692692799552,Fri Sep 08 15:30:17 +0000 2023,The Centene Foundation and @PSHP are proud to support @cityofrefugeatl’s development of a Health and Wellness Center and Workforce Innovation Hub to the Transformation Center in one of Atlanta’s most underserved communities. https://t.co/YgFY4XjoZl https://t.co/XeuEVmmgk8,https://x.com/centene/status/1700169692692799552,1,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1699517892952277316,Wed Sep 06 20:20:15 +0000 2023,"We’re pleased to rank 13 on @FortuneMagazine ’s 2023 “Best Workplaces in Health Care™” list. This recognition is a testament to our dedicated employees and unwavering commitment to creating stronger, healthier communities. https://t.co/2vnwQXawev #Centene",https://x.com/centene/status/1699517892952277316,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1698501246552797514,Mon Sep 04 01:00:28 +0000 2023,"After Jayda experienced a spinal cord injury, watch how @NETotalCare stepped in to connect her with specialized care and resources to empower her independence and overall well-being. https://t.co/5n3fbw4RBZ #Centene https://t.co/O3jT3ZlMl8",https://x.com/centene/status/1698501246552797514,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1698138858070663178,Sun Sep 03 01:00:28 +0000 2023,"During her first pregnancy, Chelyssa experienced dangerously high blood pressure and a premature delivery. See how Centene’s @FidelisCare provided her with the individualized care she needed to support a full-term pregnancy and deliver a healthy baby boy. https://t.co/yhXK3uaxFE https://t.co/C6RFxMG8kq",https://x.com/centene/status/1698138858070663178,1,2,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1697746274081022129,Fri Sep 01 23:00:28 +0000 2023,"Centene, @SunHealthFL and @WesternSkyCC were proud to support @NDSC this July. Watch how the Strong Youth Strong Communities Youth Summit with @ProFootballHOF help advocate for individuals with special needs. https://t.co/8cRuQDlOdQ https://t.co/WzMqwS6UPN",https://x.com/centene/status/1697746274081022129,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1697421629981147538,Fri Sep 01 01:30:27 +0000 2023,Watch how Centene subsidiary Ambetter from Arkansas Health &amp; Wellness connected Marques to the rehabilitation he needed to treat his substance use disorder. https://t.co/Ra5i7nudMF #Centene https://t.co/bvG44skRrp,https://x.com/centene/status/1697421629981147538,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1696277430590177297,Mon Aug 28 21:43:49 +0000 2023,"To promote positive change and provide essential resources to Buffalo’s East Side community, the Centene Foundation, @FidelisCare, @716UrbanLeague and @chcbuffalo are partnering to open Wellness and Entrepreneurial Center.  https://t.co/jtHwZ9RF2H #Centene https://t.co/kbFz6e2shD",https://x.com/centene/status/1696277430590177297,0,2,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1695526591969845316,Sat Aug 26 20:00:15 +0000 2023,"During her first pregnancy, Chelyssa experienced dangerously high blood pressure and a premature delivery. See how Centene’s @FidelisCare provided her with the individualized care she needed to support a full-term pregnancy and deliver a healthy baby boy. https://t.co/SkB2jGM9ns https://t.co/5Q1n5FKNDE",https://x.com/centene/status/1695526591969845316,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1694847642172338582,Thu Aug 24 23:02:21 +0000 2023,"Our commitment to DEI extends into how we choose our partners and suppliers. By partnering with diverse businesses, we tap into a wide range of perspectives, enhancing how we provide innovative solutions to our members. https://t.co/Ufh2UW74b2 #Centene https://t.co/cK76Z9kYma",https://x.com/centene/status/1694847642172338582,1,2,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1694031752866513353,Tue Aug 22 17:00:18 +0000 2023,"To promote positive change and provide essential resources to Buffalo’s East Side community, the Centene Foundation, @FidelisCare, @716UrbanLeague and @chcbuffalo are partnering to open Wellness and Entrepreneurial Center. Learn more. https://t.co/Y5aNth9vRD #Centene https://t.co/Tv2qOV7Ns4",https://x.com/centene/status/1694031752866513353,0,2,6,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1693782602878980580,Tue Aug 22 00:30:16 +0000 2023,Immunization is integral to improving community health. Learn how Centene’s clinical programs promote education and address misinformation and hesitancy surrounding vaccines. https://t.co/bQ3JiH6jux #NationalImmunizationAwarenessMonth #Centene https://t.co/nnNbXYzbWo,https://x.com/centene/status/1693782602878980580,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1693004982075773034,Sat Aug 19 21:00:16 +0000 2023,Centene’s HALO program helps identify and reduce risk of substance use disorders. https://t.co/rl5Mm7aXTM #Centene https://t.co/IMqNsLxqoM,https://x.com/centene/status/1693004982075773034,1,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1692672798433423372,Fri Aug 18 23:00:18 +0000 2023,"After Jayda experienced a spinal cord injury, watch how @NETotalCare stepped in to connect her with specialized care and resources to empower her independence and overall well-being. https://t.co/cKEoQ2qngi #Centene https://t.co/82LGDTnXMG",https://x.com/centene/status/1692672798433423372,0,1,9,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1691933021018988571,Wed Aug 16 22:00:41 +0000 2023,Immunization is integral to improving community health. Learn how Centene’s clinical programs promote education and address misinformation and hesitancy surrounding vaccines. https://t.co/dCvak8ejD7 #NationalImmunizationAwarenessMonth #Centene https://t.co/LJARTnLdpq,https://x.com/centene/status/1691933021018988571,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1691495162961178629,Tue Aug 15 17:00:47 +0000 2023,Watch as Centene leaders share how our telebehavioral health services meet our members’ unique needs. #Centene https://t.co/h0kLjKtzwU,https://x.com/centene/status/1691495162961178629,2,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1690520777123307520,Sun Aug 13 00:28:56 +0000 2023,Watch how Superior HealthPlan’s consumer Directed Services program allows Medicaid members to take control of their care. https://t.co/nl1P01YDae #Centene https://t.co/BRMOlK43RS,https://x.com/centene/status/1690520777123307520,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1689363466685939712,Wed Aug 09 19:50:11 +0000 2023,"Healthcare access, social services and education all play a role in building healthier communities. Learn how the Centene Foundation works with trusted local partners to reduce barriers to health. https://t.co/6BWqGHa9FO #Centene https://t.co/z0XXkLujjR",https://x.com/centene/status/1689363466685939712,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1688958315705905155,Tue Aug 08 17:00:16 +0000 2023,"Watch how @Trilliumchp and @foodforlc are providing access to free, high-quality fresh fruits and vegetables. https://t.co/aHaIJp0trw #Centene https://t.co/WiMXxETkzP",https://x.com/centene/status/1688958315705905155,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
