fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,1714685889937363118,Wed Oct 18 16:52:28 +0000 2023,"To think, Amazon started in a garage. 😮 What began as a fulfillment process called ""random stow"" has evolved into using innovative tech, AI, and machine learning to make the process easier, safer, and more efficient for all. https://t.co/wwD6KtzfMh",https://x.com/amazon/status/1714685889937363118,13,11,32,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1714685883029283182,Wed Oct 18 16:52:26 +0000 2023,"Coming to you live from our #DeliveringtheFuture event in Sumner, Washington, where we're showing our latest innovations and how we deploy them to better serve our customers, support our employees, and show up for communities around the world! Let's get into it. ⬇️ https://t.co/ycWVMkyxjX",https://x.com/amazon/status/1714685883029283182,32,19,84,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1714615147711307982,Wed Oct 18 12:11:21 +0000 2023,"The busy holiday shipping will be here before you know it. 📦  

@vickynguyentv shares an exclusive look at Amazon’s new cutting-edge delivery technology. https://t.co/W5rxT3sjRX",https://x.com/amazon/status/1714615147711307982,7,16,37,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1714427336559333531,Tue Oct 17 23:45:04 +0000 2023,"You know those super cool Amazon vans you see in the neighborhood? The custom zero-emission vans from @Rivian? We've now got more than 10,000 of them in the U.S., and expanded internationally earlier this year. ⤵️ https://t.co/NYPkxA4l4M",https://x.com/amazon/status/1714427336559333531,77,86,605,29,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1714265300873457684,Tue Oct 17 13:01:11 +0000 2023,"We're excited to see what we will accomplish in the next 20 years! 🔽 
https://t.co/0xYYOnDgKP",https://x.com/amazon/status/1714265300873457684,19,5,31,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1714265298390429859,Tue Oct 17 13:01:11 +0000 2023,"We're celebrating our 20th anniversary of opening our European HQ in Luxembourg! 🎉 We’ve invested over €6.6 billion there between 2010 and 2022. 

Today, Amazon is the second-largest employer in Luxembourg, with over 4,250 employees. https://t.co/pugmRu58Uf",https://x.com/amazon/status/1714265298390429859,38,21,97,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1713965795540169102,Mon Oct 16 17:11:04 +0000 2023,"RT @amazonnews: One week into the @ProjectKuiper #Protoflight mission, our satellites are going strong as we prepare to enter the next phas…",https://x.com/amazon/status/1713965795540169102,0,50,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1713920494448050640,Mon Oct 16 14:11:03 +0000 2023,"One week into the @ProjectKuiper #Protoflight mission, our satellites are going strong as we prepare to enter the next phase of testing. Here are some highlights from our journey to get to this point! 🚀 ⬇️ https://t.co/ShTfnZ02tr",https://x.com/amazon/status/1713920494448050640,40,50,190,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1713902747529949340,Mon Oct 16 13:00:32 +0000 2023,"“I’m placing my next Amazon order, you want anything?” 

Me: 

📹: morris_the_persian_cat on Instagram https://t.co/gNoBjXBK4s",https://x.com/amazon/status/1713902747529949340,57,37,148,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1712166171531755577,Wed Oct 11 18:00:00 +0000 2023,"Don’t forget Prime Big Deal Days ends tonight. New day, new deals to shop. https://t.co/yVjZfvJZiM 

Tap the hashtag for a surprise! 😉 #PrimeBigDealDays",https://x.com/amazon/status/1712166171531755577,195,42,266,12,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1712060482645811640,Wed Oct 11 11:00:02 +0000 2023,https://t.co/REez6oyUzQ,https://x.com/amazon/status/1712060482645811640,17,8,41,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1712060479730843825,Wed Oct 11 11:00:01 +0000 2023,"Got cravings? You’re in luck this Prime Big Deal Days, as Prime members can save 25% (up to $15) with @Grubhub on multiple orders over $25 each with code “GRUBPRIME” today. 🥖 😍 🌮 🍕

You’re welcome. ⬇️",https://x.com/amazon/status/1712060479730843825,33,12,57,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1711773684417892781,Tue Oct 10 16:00:24 +0000 2023,Deals on everything from office supplies to underpants. Shop new deal drops now on Prime Big Deal Days. #PrimeBigDealDays https://t.co/qkzPwrhkt7,https://x.com/amazon/status/1711773684417892781,93,42,146,8,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1711411315036581964,Mon Oct 09 16:00:28 +0000 2023,Deals on everything from TVs to dog beds. Prime Big Deal Days October 10-11. #PrimeBigDealDays https://t.co/jElDMCu7jY,https://x.com/amazon/status/1711411315036581964,106,40,201,18,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710449686706819571,Sat Oct 07 00:19:18 +0000 2023,"RT @amazonnews: 3, 2, 1… and we have liftoff! 🚀

Today, @ProjectKuiper, our satellite broadband initiative sent its first two satellites in…",https://x.com/amazon/status/1710449686706819571,0,92,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710439206571405793,Fri Oct 06 23:37:39 +0000 2023,"3, 2, 1… and we have liftoff! 🚀

Today, @ProjectKuiper, our satellite broadband initiative sent its first two satellites into orbit on board the Atlas V rocket from United Launch Alliance (ULA).

This kicks off the Kuiper Protoflight mission, a months-long series of tests to validate our system design and network performance. ➡️ https://t.co/VQ0G3A9VBf",https://x.com/amazon/status/1710439206571405793,101,92,311,16,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710291533038051683,Fri Oct 06 13:50:51 +0000 2023,"8⃣Don’t forget about the deals you can only get in stores 🏬: Online savings are just the beginning. When you spend $10 at Amazon Go, you get $3 off your next visit.",https://x.com/amazon/status/1710291533038051683,11,3,29,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710291531326759258,Fri Oct 06 13:50:51 +0000 2023,"7⃣ Take advantage of personalized shopping experiences 👤: By using fun features like Inspire on the Amazon Shopping app and Shop by Interest, you can find deals that matter to you.",https://x.com/amazon/status/1710291531326759258,17,2,24,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710291520807399899,Fri Oct 06 13:50:48 +0000 2023,"So, you’re gearing up to shop Prime Big Deal Days on Oct 10-11?! So are we!! 

Here are 8 tips, tricks, and features we’re using to help us find great deals. ⬇️",https://x.com/amazon/status/1710291520807399899,79,24,89,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710033490891174168,Thu Oct 05 20:45:29 +0000 2023,"Wait for it... This bear tried a QB sneak of their own 👀. Tune in to watch the Bears take on the Commanders tonight on @NFLonPrime! 🏈 #TNFonPrime 

📹: @ring https://t.co/cLJgJsUIQq",https://x.com/amazon/status/1710033490891174168,42,30,140,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1710006288434741586,Thu Oct 05 18:57:24 +0000 2023,Is it Amazon or 👻mazon?,https://x.com/amazon/status/1710006288434741586,33,16,136,14,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1709958558819762317,Thu Oct 05 15:47:44 +0000 2023,"Make way for some of the best deals of the season during Prime Big Deal Days on October 10-11! 🛫

Check ‘em out before they fly: https://t.co/7uDRSwUzVX https://t.co/2qoJST3NiA",https://x.com/amazon/status/1709958558819762317,55,28,113,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1709563164050788469,Wed Oct 04 13:36:35 +0000 2023,"Trying to purchase a home right now is, well, tough. We want to help by providing new pathways to home ownership and, in turn, generational wealth. 

That’s why we are investing $40 million for moderate-income residents to purchase homes in Tennessee, Virginia/D.C., and Washington state. This initiative, in partnership with the National Housing Trust, will support a range of innovative homeownership models, including community land trusts, a model where the land itself will be owned and stewarded by nonprofits and community-based organizations, and where residents will own their physical homes. 

Since 2021, we have committed more than $1.7 billion, through Amazon’s Housing Equity Fund (HEF), to create or preserve affordable homes for renters across Amazon’s hometown communities. Now, underserved individuals and families have the ability to actually own their homes with the help of our HEF.

Learn more about how we are helping address the U.S. housing affordability challenges: https://t.co/XRdAKfnapo",https://x.com/amazon/status/1709563164050788469,63,23,99,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1709297517181948116,Tue Oct 03 20:00:59 +0000 2023,"You can make a six-figure salary working at an Amazon fulfillment center? You sure can!

You can get pre-paid college tuition as an Amazon employee? You betcha!

You get healthcare benefits on day one of working at Amazon? Better believe it!

Janelle answered these and more of your questions in our latest AMAzon (Ask Me Anything… zon, get it?).",https://x.com/amazon/status/1709297517181948116,59,26,119,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1709267070129467656,Tue Oct 03 18:00:00 +0000 2023,Is it Microsoft or Micr🎃soft?,https://x.com/amazon/status/1709267070129467656,82,44,487,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1709192401846247620,Tue Oct 03 13:03:18 +0000 2023,"🚨 Amazon search hack 🚨 

For the moments when words escape you, use the lens feature in our app’s search bar to find just what you’re looking for. 

This video you’re gonna wanna bookmark and share. 😉 https://t.co/skMK89nqTY",https://x.com/amazon/status/1709192401846247620,52,27,100,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1708874645535896043,Mon Oct 02 16:00:39 +0000 2023,"Taking off in a city near you. 🛫 Introducing #AmazonAir’s new A330!!

It's the first of its kind in our fleet and will help us deliver more packages with less flights, which means customers get their orders that much faster. 🙌 📦 Woot woot! https://t.co/ePFLsrxzJx",https://x.com/amazon/status/1708874645535896043,68,55,272,14,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707742128099525045,Fri Sep 29 13:00:26 +0000 2023,"Holy guacamole, Prime Big Deal Days is coming Oct 10-11! You’ll be catching deals as big as this bass. 🐟

Get ready to shop by fishing for the best finds. https://t.co/LEF51rZgkD https://t.co/m4HZKX0BEl",https://x.com/amazon/status/1707742128099525045,108,32,153,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707490583948792122,Thu Sep 28 20:20:53 +0000 2023,https://t.co/dk5o523M9n,https://x.com/amazon/status/1707490583948792122,36,14,60,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707490424871424475,Thu Sep 28 20:20:15 +0000 2023,"🆕Good news for anyone looking for a job: we’re hiring 250,000 full-time, seasonal, and part-time roles for the holiday season in the U.S.

We’re also investing $1.3 billion toward additional pay which will bring our average hourly pay to over $20.50 per hour across customer fulfillment and transportation in the U.S.⬇️",https://x.com/amazon/status/1707490424871424475,65,35,122,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707441287140425882,Thu Sep 28 17:05:00 +0000 2023,RT @amazonnews: 🆕@awscloud just announced new capabilities and services making it easy for orgs big and small to use #GenerativeAI in creat…,https://x.com/amazon/status/1707441287140425882,0,9,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707431592925319625,Thu Sep 28 16:26:28 +0000 2023,"🆕@awscloud just announced new capabilities and services making it easy for orgs big and small to use #GenerativeAI in creative ways, helping them transform how work gets done.

Get the scoop on the latest, including the general availability of Amazon Bedrock, Amazon Titan Embeddings, a new CodeWhisperer customization and more #GenAI for every business. ⬇️",https://x.com/amazon/status/1707431592925319625,29,9,55,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707397516033945965,Thu Sep 28 14:11:04 +0000 2023,"Not even the fear of an HOA violation can get in the way of watching @nflonprime tonight. 😅 

📹: natalientheaguilars on TikTok https://t.co/Ru9OOuwOYU",https://x.com/amazon/status/1707397516033945965,28,10,70,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1707030040485961779,Wed Sep 27 13:50:51 +0000 2023,"Rebecca and her family live a bit further out, so a few years ago they started leaving treats for the delivery drivers as a token of their appreciation. Thank you to our customers, like Rebecca, for being such good neighbors to the people delivering your packages quickly and safely. #goodneighboreveryday 📹: @ring",https://x.com/amazon/status/1707030040485961779,54,24,133,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1706654864363708829,Tue Sep 26 13:00:02 +0000 2023,"Pumpkin Spice this. Pumpkin Spice that. Next, we’ll have Pumpkin Spice scented boxes… or will we 🤔",https://x.com/amazon/status/1706654864363708829,71,19,92,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1706338570993086476,Mon Sep 25 16:03:12 +0000 2023,"This initiative is part of Amazon's £300 million investment in the electrification and decarbonization of the UK's delivery network with the goal of reaching net-zero carbon by 2040. ♻️ 
https://t.co/iEcKVDfskt",https://x.com/amazon/status/1706338570993086476,32,12,51,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1706338564659642421,Mon Sep 25 16:03:10 +0000 2023,"New delivery method unlocked 🔓. We are making our deliveries sustainable across the UK with the rollout of electric cargo bikes. These e-cargo bikes will replace thousands of traditional delivery van trips, reduce traffic congestion, and improve air quality. https://t.co/jlwVQrxgho",https://x.com/amazon/status/1706338564659642421,47,27,119,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1706292748150575370,Mon Sep 25 13:01:07 +0000 2023,RT @ajassy: Excited to share we’re expanding our collaboration with @AnthropicAI. AWS will now be Anthropic’s primary cloud provider and he…,https://x.com/amazon/status/1706292748150575370,0,76,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1706286790188122362,Mon Sep 25 12:37:26 +0000 2023,"Excited to share we’re expanding our collaboration with @AnthropicAI. AWS will now be Anthropic’s primary cloud provider and help build, train, and deploy its future foundation models on Trainium and Inferentia chips. I have tremendous respect for Dario, the Anthropic team, and their foundation models, and believe that together we can help improve many customer experiences.",https://x.com/amazon/status/1706286790188122362,59,76,657,13,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1705009064927760899,Fri Sep 22 00:00:13 +0000 2023,"Season two of @amazonmusic Live premieres tonight with GRAMMY-winning superstar, @edsheeran, and host, @2chainz. Catch the full performance all on Prime Video or Twitch starting at 9pm PT. When the game ends, live music begins. https://t.co/aIZ3pi1ClQ #AmazonMusicLive https://t.co/rWKIkDaDkQ",https://x.com/amazon/status/1705009064927760899,81,18,105,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704925795615977534,Thu Sep 21 18:29:20 +0000 2023,"When football is life… from the start. 👀🏈 @NFLonPrime #TNFonPrime

📹: HunterKeil2 on TikTok https://t.co/c5M2VOSRjX",https://x.com/amazon/status/1704925795615977534,42,14,106,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704561542149325279,Wed Sep 20 18:21:55 +0000 2023,How often do you think about t̶h̶e̶ ̶R̶o̶m̶a̶n̶ ̶E̶m̶p̶i̶r̶e̶ your next Amazon package?,https://x.com/amazon/status/1704561542149325279,85,25,127,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704530629734371337,Wed Sep 20 16:19:05 +0000 2023,@alexa99 @Marvel @Disney @amazonfiretv @ring Wow! That was a lot of newness from our devices and services teams. And guess what? That’s not even half of it! 🎉 🙌 Visit our live blog on https://t.co/gnCeS2wChV for every. single. update. Thanks for hanging with us! https://t.co/O16p7nYRjd,https://x.com/amazon/status/1704530629734371337,22,15,38,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704529295090086387,Wed Sep 20 16:13:47 +0000 2023,"@alexa99 @Marvel @Disney @amazonfiretv @ring Also new in smart home is Echo Hub, a new wall-mountable control panel powered by @alexa99 that allows you to (literally) tap 👇 in to control all of your smart home devices in one nifty place. Time to power-up allll of your routines. https://t.co/a5iMPHiFnW",https://x.com/amazon/status/1704529295090086387,16,15,47,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704524122456285558,Wed Sep 20 15:53:13 +0000 2023,"@alexa99 @Marvel @Disney Drum roll please… 🥁 Introducing the Fire TV Soundbar, the device that instantly improves your home theater. Consider your movie night ELEVATED, with immersive sound, crisper dialog, and improved bass, all in a compact design. It’s Bluetooth-enabled and simple to set up, too. https://t.co/rYdNvMohZa",https://x.com/amazon/status/1704524122456285558,4,5,23,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704522835761217866,Wed Sep 20 15:48:07 +0000 2023,"@alexa99 @Marvel @Disney Ever think to yourself “Hmm, what to watch tonight?” We usually call our buds for recs, but now we can ask, @alexa99 too. Alexa knows you and your preferences and happens to be the best video store clerk in history, making suggestions based on your interests.📼 #Throwback https://t.co/OKEF5vkWwW",https://x.com/amazon/status/1704522835761217866,2,4,23,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704516524617114089,Wed Sep 20 15:23:02 +0000 2023,"Coming to you live from our 2023 Devices & Services Event at Amazon’s HQ2 in Arlington, Virginia, where AI takes center stage. There's so much new, cool stuff we have to share – we're so excited for how these updates will improve our customers' everyday lives. Let’s get into it. ⬇️",https://x.com/amazon/status/1704516524617114089,54,38,167,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704118187497812185,Tue Sep 19 13:00:11 +0000 2023,https://t.co/gUo1zxY6RN,https://x.com/amazon/status/1704118187497812185,20,8,41,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1704118179146928351,Tue Sep 19 13:00:09 +0000 2023,"We ❤️ NY! Even more so now with the opening of our brand-new office, located at the landmark Lord &amp; Taylor building. 

Almost 110 years after it was built, we have reimagined the space, preserving many of the unique architectural features to inspire our employees. 🏢 https://t.co/lihPZT8fud",https://x.com/amazon/status/1704118179146928351,45,10,76,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1703906751848804755,Mon Sep 18 23:00:01 +0000 2023,Prime members get free Grubhub+ for a year. Claim your free Grubhub+ offer today and get $5 off your $25+ order with code PRIME5. Claim offer  https://t.co/kDkcCG6ROK https://t.co/HCTgkGp9aE,https://x.com/amazon/status/1703906751848804755,28,19,66,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1703855026068668552,Mon Sep 18 19:34:28 +0000 2023,Ride the path to big deals on Prime Big Deal Days this October 10th-11th. 🚵‍♂️ #PrimeBigDealDays https://t.co/3ozDKAkZtX,https://x.com/amazon/status/1703855026068668552,58,45,117,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1702727744319074531,Fri Sep 15 16:55:04 +0000 2023,"Global Month of Volunteering is in full swing here at Amazon! Tens of thousands of our employees are volunteering in the communities where they live and work. 
 
We've been having a blast! Here are just a few of the events we've held around the world so far 👇 https://t.co/UMxnJnnwg3",https://x.com/amazon/status/1702727744319074531,74,16,76,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1702411987932602504,Thu Sep 14 20:00:21 +0000 2023,"It’s game day, baby! Thursday Night Football is back on @PrimeVideo tonight. What’s your go-to touchdown celebration? Anything that involves a dog conga line gets an A+ from us. #TNFonPrime 🏈 https://t.co/3uXM3FtqMr",https://x.com/amazon/status/1702411987932602504,44,12,69,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1702351505024577923,Thu Sep 14 16:00:01 +0000 2023,"nobody:

me to my alien: this is the Buy Now button, you click it",https://x.com/amazon/status/1702351505024577923,34,10,88,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
