fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1584620997298233344,Mon Oct 24 19:01:01 +0000 2022,"Meet Rachana Pandey, Technology Director, Primary Care IT, who celebrates #Diwali with family and friends, including her 11-year old daughter and her husband, Raj, who is also a Humana employee.🪔💚🧵 https://t.co/1nJmThBjGj",https://x.com/humana/status/1584620997298233344,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584530172862160896,Mon Oct 24 13:00:07 +0000 2022,"Get to know Rachana Pandey, Dipanwita Datta, Prasanna Nepal and Christopher Miller, Humana employees who all share what Diwali means to them → https://t.co/oLhoDu4wJV  (4/4) https://t.co/wDpsDAHIqh",https://x.com/humana/status/1584530172862160896,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584530162946920448,Mon Oct 24 13:00:04 +0000 2022,"Being together is also something we celebrate at Humana. Providing a sense of belonging is something we hope for for every employee. As we honor the holiday and our employees who celebrate, we wish them and their families a Happy Diwali full of abundant light! (3/4)",https://x.com/humana/status/1584530162946920448,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584530149822824448,Mon Oct 24 13:00:01 +0000 2022,"In celebration of #Diwali, the Festival of Lights, we spoke with Humana employees about what Diwali means to them and how they celebrate with their friends and family. 🪔💚🧵",https://x.com/humana/status/1584530149822824448,1,0,1,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584182872591990785,Sun Oct 23 14:00:04 +0000 2022,"As we honor the holiday and our employees who celebrate, we wish them and their families a Happy Diwali full of abundant light! Get to know Dipanwita and others who all share what Diwali means to them → https://t.co/eOKi2i0xY7.",https://x.com/humana/status/1584182872591990785,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584182869446242304,Sun Oct 23 14:00:03 +0000 2022,"“Celebrating Diwali means – celebrating any light of hope over darkness. This may be darkness of mind; may be actual obstacles in life. Diwali always reminds me – no matter what – there are always rays of hope at the end of the tunnel,” says Dipanwita.",https://x.com/humana/status/1584182869446242304,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1584182865956196355,Sun Oct 23 14:00:02 +0000 2022,"Meet Dipanwita Datta, Humana Senior Data and Reporting Professional; Mid-South Region. Dipanwita is from the Northeast region of India and is a classical Kathak dancer who loves to garden and travel. 🪔💚 https://t.co/CvOxPzBhJy",https://x.com/humana/status/1584182865956196355,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583880875594612736,Sat Oct 22 18:00:02 +0000 2022,"Many disabilities are invisible, including those that affect mental health. Learn more about Seamus, working with a disability and more about the ACCESS NRG at Humana → https://t.co/LR3OEXNsKP https://t.co/VXlhhO1lVk",https://x.com/humana/status/1583880875594612736,0,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583880869307383808,Sat Oct 22 18:00:00 +0000 2022,"“Having a mental illness is not something to be ashamed of. It’s something that is a part of us and, you know, we can work each day to manage things,” says Seamus. “We need to improve access to support and reduce the stigma of disability.”",https://x.com/humana/status/1583880869307383808,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583880866505187329,Sat Oct 22 18:00:00 +0000 2022,"To honor #NDEAM, we recognize vital roles of people with disabilities in a diverse &amp; inclusive workforce, we spoke with Seamus O’Connor, co-President of Humana’s ACCESS Network Resource Group, about mental health issues that often affect individuals impacted by disability.",https://x.com/humana/status/1583880866505187329,1,0,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583805434497929220,Sat Oct 22 13:00:15 +0000 2022,"We’re already excited to hear what you’re thinking. Better care begins with listening. #ThatsHumanCare 

Learn more and get our free Medicare e-guide at https://t.co/Y0CuyjFP6t https://t.co/NYRdNvyger",https://x.com/humana/status/1583805434497929220,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583805375140483073,Sat Oct 22 13:00:01 +0000 2022,"It lists helpful words to know, breaks down the types of Medicare Advantage plans and gives advice on what to look for. So, during the Medicare Annual Enrollment Period, you’ll be ready.",https://x.com/humana/status/1583805375140483073,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583805369662418945,Sat Oct 22 13:00:00 +0000 2022,"There’s a lot to know about Medicare Advantage. But at Humana, we have a lot of ways to help you. Starting with our quick e-guide, “Medicare: making the choice that’s right for you.”",https://x.com/humana/status/1583805369662418945,1,1,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583548683773411331,Fri Oct 21 20:00:01 +0000 2022,"Instead, Rebecca’s colleague encouraged donating money to her local food pantry, saying, “We all have to do our part to help those in need.” Learn more about the generosity of Rebecca’s teammates and how Humana recognizes the importance of giving back → https://t.co/06cSR3CpTQ https://t.co/vQjstY8hbs",https://x.com/humana/status/1583548683773411331,0,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583548679348109312,Fri Oct 21 20:00:00 +0000 2022,"When Rebecca Reed, Humana nurse case manager, needed help for her baby cousin, her teammates didn’t skip a beat. Within two hours, four bottles of special baby formula were ready to ship. “I offered to pay for the formula and postage,” said Rebecca. 💚",https://x.com/humana/status/1583548679348109312,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583186299032199168,Thu Oct 20 20:00:02 +0000 2022,Learn more → https://t.co/t01eqSUB3A https://t.co/osGu5GCbzn,https://x.com/humana/status/1583186299032199168,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583186294389121024,Thu Oct 20 20:00:01 +0000 2022,"“This rating reflects our strong collaboration with local health providers to help our members get the care they need and deliver the best health outcomes for our members,” said Kathie Mancini, Humana Medicare East Central Region President.",https://x.com/humana/status/1583186294389121024,2,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583186290815930368,Thu Oct 20 20:00:00 +0000 2022,"We are pleased to announce that our Kentucky HMO Medicare Advantage plan offered through Humana Health Plan of Ohio, Inc. has received the highest possible quality rating for the 2023 plan year from the Centers for Medicare &amp; Medicaid Services for the second year in a row.",https://x.com/humana/status/1583186290815930368,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583141020765589507,Thu Oct 20 17:00:07 +0000 2022,Learn more about the 2nd annual Human Women’s Health Fair and find event details → https://t.co/Yn2EH6Iz8u (4/4),https://x.com/humana/status/1583141020765589507,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583141014499254272,Thu Oct 20 17:00:05 +0000 2022,"At Humana, we are always working to improve health equity in the communities we serve, including our corporate hometown, Louisville, Ky. (3/4)",https://x.com/humana/status/1583141014499254272,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1583141002004824064,Thu Oct 20 17:00:02 +0000 2022,"This Saturday, October 22, in partnership with the @LouisvilleHAB, we are hosting a free Women’s Health Fair at the @LouisvilleUL Norton Sports and Learning Center. 💚 🎗️ https://t.co/kXD82MeNfE",https://x.com/humana/status/1583141002004824064,2,2,6,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582803802410786816,Wed Oct 19 18:40:08 +0000 2022,"Join a team that supports your best health → https://t.co/W2FUydzZcZ

#hiring #job #work",https://x.com/humana/status/1582803802410786816,0,1,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582803797394718722,Wed Oct 19 18:40:07 +0000 2022,"Our commitment to whole-person health builds from the inside out. We help our employees confidently achieve their best selves—both professionally and personally—by offering the opportunity to make a difference, continue to grow, and achieve their individual health and well-being. https://t.co/9ttXXjdqes",https://x.com/humana/status/1582803797394718722,2,2,6,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582763524610461697,Wed Oct 19 16:00:05 +0000 2022,Read Angela’s powerful story during #BreastCancerAwarenessMonth as she encourages simple actions you can take to address #HealthEquity and improve breast cancer outcomes in women → https://t.co/nDNP81gFqj https://t.co/V5aR1hE52o,https://x.com/humana/status/1582763524610461697,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582763507371585536,Wed Oct 19 16:00:01 +0000 2022,"“My prognosis would have been vastly different had I not advocated for a specific type of examination called tomography,” said Angela Fielding, Co-President of IMPACT NRG. “It can better detect changes in dense breast tissue common in Black and African American women.”",https://x.com/humana/status/1582763507371585536,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582748413283553287,Wed Oct 19 15:00:02 +0000 2022,"Since 2017, we’ve reduced our greenhouse gas emissions by 20 percent and diverted 63 percent of waste. Learn more about Humana's impact on the environment 🌎 💚 →https://t.co/Bt3e6t32Ul https://t.co/YvLLhLdwMV",https://x.com/humana/status/1582748413283553287,0,1,1,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582461529714085888,Tue Oct 18 20:00:04 +0000 2022,Learn more → https://t.co/1fysthUvtV https://t.co/SNQUXHRFQF,https://x.com/humana/status/1582461529714085888,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582461523124924417,Tue Oct 18 20:00:02 +0000 2022,"“We are grateful to the doctors and their medical teams who are treating our members in a way that makes them feel valued, respected and not rushed, while providing the quality health care they need,” said Doug Haaland, Humana’s Medicare President for Tennessee and Alabama.",https://x.com/humana/status/1582461523124924417,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582461515919417344,Tue Oct 18 20:00:00 +0000 2022,"We are pleased to announce that our statewide Tennessee HMO Medicare Advantage plan has achieved the highest possible quality rating for the 2023 plan year from the Centers for Medicare &amp; Medicaid Services for the second year in a row, and third time overall.",https://x.com/humana/status/1582461515919417344,1,0,4,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582401120533553155,Tue Oct 18 16:00:01 +0000 2022,"ICYMI Join us in congratulating 2022 SilverSneakers Members of the Year and Humana members, Mary and Larry St. Germain who together embrace whole-person health through movement, social engagement and community involvement 💚 → https://t.co/RgST6ZEpEU",https://x.com/humana/status/1582401120533553155,0,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582097537434910721,Mon Oct 17 19:53:41 +0000 2022,Learn more about the recognition as well as highlighted plan features → https://t.co/t5aL8C3c75.,https://x.com/humana/status/1582097537434910721,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582097535593611265,Mon Oct 17 19:53:41 +0000 2022,"With more than 5.1 million members enrolled in our Medicare Advantage plans currently, we are proud to earn this recognition and confirm our commitment to delivering value and affordability for seniors.",https://x.com/humana/status/1582097535593611265,1,0,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582097533580369920,Mon Oct 17 19:53:40 +0000 2022,We are honored to announce that we have been selected as the 2023 Best Overall Medicare Advantage Plan Company by @USNewsHealth.,https://x.com/humana/status/1582097533580369920,1,2,8,2,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582090737688027136,Mon Oct 17 19:26:40 +0000 2022,Learn more about the major expansion and added benefits → https://t.co/iOx765ekeq.,https://x.com/humana/status/1582090737688027136,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582090735410561029,Mon Oct 17 19:26:39 +0000 2022,"“In our 30-plus years of serving Medicare members in Florida, we’ve learned a lot about what is important to our members, and dental care is a top priority and, of course, important to one’s overall health,” said Caraline Coats, Humana South Florida Medicare President.",https://x.com/humana/status/1582090735410561029,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1582090732764291073,Mon Oct 17 19:26:39 +0000 2022,"In January, our Florida Medicare Advantage (MA) plan will offer enhanced dental benefits and will significantly increase the number of dentists available to Fla. MA members. Plans will also feature new benefits like extra financial assistance to help pay for living expenses.",https://x.com/humana/status/1582090732764291073,1,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581646151727845378,Sun Oct 16 14:00:02 +0000 2022,"Mediterranean Italian Herb Pork Tenderloin: marinated overnight in olive oil, garlic, fresh herbs and lemon juice. Chef Nino tip: “Thinner cuts of meat will cook faster &amp; be more tender.” #HumanaNeighborhoodCenter 🌿 → https://t.co/a26W8wKvhl https://t.co/fYANbCi5e5",https://x.com/humana/status/1581646151727845378,0,1,1,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581344242739204096,Sat Oct 15 18:00:22 +0000 2022,"So you get the most from your plan. Better care begins with listening. #ThatsHumanCare

Learn more at https://t.co/pcCQnJc9SX https://t.co/j39E14zGpp",https://x.com/humana/status/1581344242739204096,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581344160225046529,Sat Oct 15 18:00:02 +0000 2022,"And if you're a Humana member, we make it easier for you to use your benefits—not just by reminding you, but by showing you how, like helping you save on prescriptions or find a stress management class through the Humana Neighborhood Center.",https://x.com/humana/status/1581344160225046529,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581344154373586944,Sat Oct 15 18:00:01 +0000 2022,We asked our members what Medicare Advantage benefits would help them be their healthiest.,https://x.com/humana/status/1581344154373586944,2,1,2,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581268687994048512,Sat Oct 15 13:00:08 +0000 2022,"By helping our employees be their best, we make it easier for them to care for others through their work. Find out why you’ll love working here → https://t.co/toFDnaNwEB.",https://x.com/humana/status/1581268687994048512,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581268683527450625,Sat Oct 15 13:00:07 +0000 2022,"Humana knows your life extends outside of work. We have many options to support your interests and needs allowing you to truly step away and spend time with your family, friends and community. 

#hiring #job #remotejobs https://t.co/MTLPp9Q0zo",https://x.com/humana/status/1581268683527450625,1,2,1,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581011970769432578,Fri Oct 14 20:00:02 +0000 2022,Learn more about Erica and how she demonstrates that there’s no limit to what seniors can do → https://t.co/0zPnMkPw1a  #HispanicHeritageMonth #ActiveAgingWeek https://t.co/Hwp6ZT6oyU,https://x.com/humana/status/1581011970769432578,0,1,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1581011965820162048,Fri Oct 14 20:00:01 +0000 2022,"“My advice for seniors on healthy aging is to just get moving and find somebody to help you get moving,” said Erica, 2022 National Senior Games Pickleball Athlete. “It's always easier to have a buddy to help you stay on track, and if we keep moving, we will stay moving.”",https://x.com/humana/status/1581011965820162048,1,1,2,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580604290703712256,Thu Oct 13 17:00:03 +0000 2022,"Learn more about the event and how September 21, 2022 is now known as Women of Color Day in Louisville, Ky. → https://t.co/nRrlsorNjj",https://x.com/humana/status/1580604290703712256,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580604286198636555,Thu Oct 13 17:00:02 +0000 2022,"“It was incredible to see the hard work of so many individuals and organizations come together to make real impact and support the work of women of color across the nation,” said Carolyn Tandy, Chief Inclusion and Diversity Officer.",https://x.com/humana/status/1580604286198636555,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580604281488433158,Thu Oct 13 17:00:01 +0000 2022,Last month Humana sponsored the @DiversityInc #WOCA22 conference where thought leaders and researchers came together to discuss and connect on the challenges women of color face in corporate America and to celebrate their numerous and often underappreciated contributions.,https://x.com/humana/status/1580604281488433158,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580256991494098944,Wed Oct 12 18:00:01 +0000 2022,"In a healthcare industry increasingly driven by quality, it is imperative that physicians and other clinicians understand how to navigate the ever-changing landscape. Learn more about Humana’s unwavering commitment to high-quality care 💚 →https://t.co/qqdsiz6mC4 https://t.co/Iryd5hprGP",https://x.com/humana/status/1580256991494098944,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580200914647863298,Wed Oct 12 14:17:11 +0000 2022,"“Humana and USAA together are committed to the military community, and we are proud to deliver this opportunity for convenience, savings and personalized support,” said Jim Van Valin, segment VP for Humana MarketPoint. Learn more → https://t.co/oIrXVm2Xej https://t.co/lOSLtN6dAw",https://x.com/humana/status/1580200914647863298,0,1,2,1,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1580200910923321344,Wed Oct 12 14:17:10 +0000 2022,A new Humana USAA Honor with Rx plan will be available in 2023 in 8 states to provide flexibility for veterans to see in-network local doctors and fill prescriptions at pharmacies close to home. It’s the only Medicare Advantage plan developed in partnership with USAA.,https://x.com/humana/status/1580200910923321344,1,0,3,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579924873170030594,Tue Oct 11 20:00:18 +0000 2022,Learn more about our inclusion and diversity commitments and efforts → https://t.co/fIjMTWNCRo,https://x.com/humana/status/1579924873170030594,0,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579924867469651969,Tue Oct 11 20:00:16 +0000 2022,"We have done even more in the last ten years. As we celebrate #LGBTQHistoryMonth we can say that we are proud of the work we have done to show our commitment to LGBTQ+ inclusivity, but also recognize there is more work to do as we move forward and grow. https://t.co/zQcAhKNjYy",https://x.com/humana/status/1579924867469651969,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579924801900384256,Tue Oct 11 20:00:01 +0000 2022,"Did you know? Humana first extended benefits to domestic partners in 2006, introduced our first LGBT Network Resource Group (NRG) in 2011 and added gender identity and expression to our nondiscrimination policy in 2012.  🏳️‍🌈 💚",https://x.com/humana/status/1579924801900384256,1,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579867207919874049,Tue Oct 11 16:11:09 +0000 2022,Learn more about the included counties as well as additional plan details → https://t.co/VzWrB3AS64. (4/4),https://x.com/humana/status/1579867207919874049,0,0,1,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579867206296702977,Tue Oct 11 16:11:09 +0000 2022,"“Each year, we design our plans with our members’ needs and wants in mind, which is why many of our Medicare offerings include dental, hearing and vision benefits, and why we’ve added a plan that includes national in-network travel benefits.” (3/4)",https://x.com/humana/status/1579867206296702977,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579867204337614848,Tue Oct 11 16:11:08 +0000 2022,"“We’re thrilled to once again expand our footprint in Maryland by adding another affordable health plan offering to Medicare beneficiaries living in the Baltimore area,” said Mike Bowersox, Humana’s Mid-Atlantic Medicare President. (2/4)",https://x.com/humana/status/1579867204337614848,1,0,0,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1579867202471473152,Tue Oct 11 16:11:08 +0000 2022,"For the first time, Humana is offering a new Humana Medicare Advantage plan in the Greater Baltimore area. Humana Medicare members also now have in-network access to the University of Maryland Medical System and its physicians. 🧵",https://x.com/humana/status/1579867202471473152,2,0,2,0,false,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
